timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-19T08:20:18.742055+00:00,EURUSD,hydra,143447,M1,SELL,SELL,EMA_PULLBACK,0.7,0.00028068736865378177,1,1.1452499999999999,1.14584,1.14584,1.14445,1.14445,1.0,6232019,,,,,,,,,3e-05,3e-05,1.14552,1.14553,1.1454900000000001,1.1454900000000001,trending,28.716782093088277,43.00730449850969,,,,,,normal,
2026-03-19T08:20:28.743362+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:20:38.745574+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:20:48.747006+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:20:58.749924+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:21:08.751213+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.985426740352333,0,,,,,,,,,,,,,,,,0.36,0.36,4734.24,4735.72,4734.23,4734.29,trending,61.316261219370844,,,,,,,normal,pullback_too_far_1.83
2026-03-19T08:21:08.751213+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:21:18.755486+00:00,EURUSD,hydra,143447,M1,TRADE_CLOSED,TRADE_CLOSED,OUTCOME,0,0.0005923279640151442,0,1.14532,1.14584,1.14584,1.14445,1.14445,1.0,6232019,1.14587,SL_HIT,-57.0,-57.0,LOSS,1.0,96725.17,96725.17,1e-05,1e-05,,,,,,,,,,,,,,
2026-03-19T08:21:18.756087+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (119s remaining)
2026-03-19T08:21:28.761068+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,loss_cooloff (109s remaining)
2026-03-19T08:21:38.765447+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,loss_cooloff (99s remaining)
2026-03-19T08:21:48.768314+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (89s remaining)
2026-03-19T08:21:58.769859+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (79s remaining)
2026-03-19T08:22:08.772557+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.880957610281365,0,,,,,,,,,,,,,,,,0.39,0.39,4730.63,4731.76,4730.23,4731.32,trending,61.316261219370844,,,,,,,normal,pullback_too_far_1.83
2026-03-19T08:22:08.772557+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (69s remaining)
2026-03-19T08:22:18.774622+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (59s remaining)
2026-03-19T08:22:28.776106+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (49s remaining)
2026-03-19T08:22:38.779235+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (39s remaining)
2026-03-19T08:22:48.784639+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (29s remaining)
2026-03-19T08:22:58.787556+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (19s remaining)
2026-03-19T08:23:08.793588+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.8093584078131055,0,,,,,,,,,,,,,,,,0.39,0.39,4733.7,4734.24,4733.19,4733.26,trending,61.316261219370816,,,,,,,normal,pullback_too_far_1.82
2026-03-19T08:23:08.793588+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,loss_cooloff (9s remaining)
2026-03-19T08:24:08.813749+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.612414439114297,0,,,,,,,,,,,,,,,,0.39,0.39,4729.92,4730.52,4729.56,4729.56,trending,61.316261219370816,,,,,,,normal,pullback_too_far_1.82
2026-03-19T08:24:19.233755+00:00,EURUSD,hydra,143447,M1,SELL,SELL,EMA_PULLBACK,0,0,1,1.14512,1.14576,1.14576,1.14431,1.14431,1.0,6232358,,,,,,,96723.17,96723.17,1e-05,1e-05,,,,,,,,,,,,,normal,
2026-03-19T08:24:19.234354+00:00,EURUSD,hydra,143447,M1,SELL,SELL,EMA_PULLBACK,0.7,0.00032098699299532653,1,1.14511,1.14576,1.14576,1.14431,1.14431,1.0,6232358,,,,,,,,,1e-05,1e-05,1.14518,1.14527,1.14507,1.14511,trending,28.02880626056411,39.65622242920494,,,,,,normal,
2026-03-19T08:24:29.239280+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:24:39.243343+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:24:49.245225+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:24:59.246109+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:25:09.249767+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.50407867435198,0,,,,,,,,,,,,,,,,0.42,0.42,4730.84,4731.78,4729.21,4729.42,trending,60.84549607420157,,,,,,,normal,pullback_too_far_1.67
2026-03-19T08:25:09.249767+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:25:19.253791+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:25:29.256403+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:25:39.259862+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:25:49.265054+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:25:59.268330+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:26:09.270919+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.492103725457222,0,,,,,,,,,,,,,,,,0.42,0.42,4726.95,4727.48,4724.05,4724.81,trending,60.954067806938006,,,,,,,normal,pullback_too_far_1.63
2026-03-19T08:26:09.270919+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:26:19.275924+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:26:29.280229+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:26:39.284308+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:26:49.292837+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:26:59.294760+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:27:09.301611+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.1705248539617275,0,,,,,,,,,,,,,,,,0.4,0.4,4725.29,4726.89,4725.29,4726.71,trending,60.954067806938006,,,,,,,normal,pullback_too_far_1.63
2026-03-19T08:27:09.302228+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:27:19.303900+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:27:29.308719+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:27:39.312229+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:27:49.314665+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:27:59.315893+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:28:09.317928+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.076354625602437,0,,,,,,,,,,,,,,,,0.33,0.33,4722.72,4722.97,4721.6,4722.29,trending,61.02984932994724,,,,,,,normal,pullback_too_far_1.61
2026-03-19T08:28:09.317928+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:28:19.319550+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:28:29.325173+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:28:39.328656+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:28:49.330285+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:28:59.332694+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:29:09.337448+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.926717113864163,0,,,,,,,,,,,,,,,,0.38,0.38,4724.78,4725.15,4723.88,4723.88,trending,61.03316565380079,,,,,,,normal,pullback_too_far_1.61
2026-03-19T08:29:09.337448+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:29:19.340084+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:29:29.345156+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:29:39.347965+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:29:49.353363+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:29:59.354923+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:30:09.359735+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.439145411784268,0,,,,,,,,,,,,,,,,0.31,0.31,4718.84,4721.01,4717.65,4720.66,trending,61.205858698072376,,,,,,,normal,pullback_too_far_2.25
2026-03-19T08:30:09.359735+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:30:19.361315+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:30:29.365015+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:30:39.368497+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:30:49.370816+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:30:59.371910+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:31:09.377725+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.413135055732409,0,,,,,,,,,,,,,,,,0.35,0.35,4720.11,4720.7,4717.55,4719.29,trending,61.20585869807225,,,,,,,normal,pullback_too_far_2.22
2026-03-19T08:31:09.377725+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:31:19.379910+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:31:29.382776+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:31:39.387314+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:31:49.388515+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:31:59.392846+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:32:09.396258+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.70439060853559,0,,,,,,,,,,,,,,,,0.38,0.38,4713.47,4717.25,4713.38,4714.97,trending,61.251804041257095,,,,,,,normal,pullback_too_far_2.18
2026-03-19T08:32:09.396896+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:32:19.401446+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:32:29.403503+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:32:39.406880+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:32:49.408019+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:32:59.412352+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:33:09.417963+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.6348933004961665,0,,,,,,,,,,,,,,,,0.42,0.42,4713.46,4713.68,4708.84,4708.84,trending,61.32692475121182,,,,,,,normal,pullback_too_far_2.15
2026-03-19T08:33:09.417963+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:33:19.419980+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:33:29.424503+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:33:39.429103+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:33:49.432048+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:33:59.433410+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:34:09.435604+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.780206975675488,0,,,,,,,,,,,,,,,,0.35,0.35,4704.31,4704.49,4699.86,4702.19,trending,61.537746484400614,,,,,,,normal,pullback_too_far_2.06
2026-03-19T08:34:09.435604+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:34:19.440754+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:34:29.445494+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:34:39.448308+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:34:49.453441+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:34:59.456012+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:35:09.459618+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.817437078204518,0,,,,,,,,,,,,,,,,0.31,0.31,4703.43,4707.57,4702.72,4707.57,trending,61.90438541445833,,,,,,,normal,pullback_too_far_2.85
2026-03-19T08:35:09.459618+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:35:19.463044+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:35:29.467181+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:35:39.468615+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:35:49.473112+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:35:59.474370+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:36:09.478327+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,7.046191601365003,0,,,,,,,,,,,,,,,,0.34,0.34,4716.45,4718.19,4716.14,4717.39,trending,61.90438541445787,,,,,,,normal,pullback_too_far_2.71
2026-03-19T08:36:09.478327+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:36:19.480920+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:36:29.484123+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:36:39.485911+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:36:49.486895+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
2026-03-19T08:36:59.490756+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_per_symbol (1/1)
