timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-16T13:09:42.896140+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:09:42.896140+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:28.003348+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:28.003348+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:28.003348+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:28.005791+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:28.005791+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:28.006405+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:42.897015+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:42.897015+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:10:42.897640+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:28.005473+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:28.005473+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:28.005473+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:28.007906+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.41,0.41,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:28.007906+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:28.007906+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:42.900043+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:42.900650+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:11:42.900650+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:28.010628+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:28.010628+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:28.010628+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:28.010628+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:28.010628+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:28.011231+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:42.905008+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:42.905008+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:12:42.905008+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:28.014418+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:28.015004+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:28.015004+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:28.016239+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:28.016239+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:28.016239+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:42.905628+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:42.906216+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:13:42.906216+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:28.019376+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:28.019376+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:28.019376+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:28.019990+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:28.019990+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:42.910296+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:42.910891+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:14:42.910891+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:28.020792+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:28.020792+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:28.021426+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:28.022623+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:28.023258+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:28.023258+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:42.912525+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.46,0.46,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:42.913151+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:15:42.913782+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:28.024546+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:28.025157+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:28.025157+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:28.027624+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:28.028242+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:28.028242+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:42.917561+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:42.917561+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:16:42.918170+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:28.030131+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:28.030131+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:28.030131+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:28.030131+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:28.030750+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:28.030750+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:42.921056+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.38,0.38,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:42.921662+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:17:42.921662+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:28.032839+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:28.032839+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:28.033452+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:28.034104+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:28.034104+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:28.034721+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:42.925491+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:42.925491+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:18:42.925491+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:28.037747+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:28.037747+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:28.038375+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:28.038375+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:28.038375+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:28.038375+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:42.927743+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:42.927743+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:19:42.927743+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:28.041938+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:28.041938+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:28.041938+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:28.043156+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:28.043156+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:28.043156+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:42.932166+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:42.932166+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:20:42.932166+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:28.044565+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.38,0.38,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:28.044565+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:28.044565+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:28.045794+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.38,0.38,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:28.045794+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:28.046418+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:42.933720+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:42.934346+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:21:42.934346+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:28.046154+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:28.046154+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:28.046757+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:28.049784+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.4,0.4,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:28.050399+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:28.050399+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:42.936451+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:42.936451+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:22:42.937041+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:23:28.049266+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:23:28.049266+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:23:28.049266+00:00,USDJPY,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:23:28.054147+00:00,XAUUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,,,,max_positions (3/3)
2026-03-16T13:23:28.054147+00:00,EURUSD,hydra,143447,H1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_positions (3/3)
