timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,regime,adx,rsi,ema_fast_val,ema_slow_val,bb_upper,bb_lower,bb_mid,risk_mode,hold_reason
2026-03-24T14:27:57.404229+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.300043920318341,0,,,,,,,,,,,,,,,,0.41,0.41,4414.05,4414.05,4414.05,4414.05,trending,26.78330317867828,,,,,,,normal,pullback_too_far_1.44
2026-03-24T14:27:57.404229+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:28:07.406365+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:28:17.408819+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:28:27.412258+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:28:37.417891+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:28:47.421991+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:28:57.426150+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.180499994608891,0,,,,,,,,,,,,,,,,0.41,0.41,4409.19,4409.19,4409.19,4409.19,trending,26.78330317867828,,,,,,,normal,pullback_too_far_1.44
2026-03-24T14:28:57.426150+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:29:07.429569+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:29:17.433351+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:29:27.438008+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:29:37.440537+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:29:47.443762+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:29:57.447535+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.943372207877719,0,,,,,,,,,,,,,,,,0.41,0.41,4408.91,4408.91,4408.59,4408.59,trending,26.93696284231186,,,,,,,normal,pullback_too_far_1.54
2026-03-24T14:29:57.447535+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:30:07.450888+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:30:17.454257+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:30:27.457667+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:30:37.458761+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:30:47.461335+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:30:57.464768+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.816396348533426,0,,,,,,,,,,,,,,,,0.46,0.46,4406.8,4406.8,4406.8,4406.8,trending,26.936962842311743,,,,,,,normal,pullback_too_far_1.51
2026-03-24T14:30:57.464768+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:31:07.467283+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:31:17.470823+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:31:27.472310+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:31:37.477747+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:31:47.479385+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:31:57.485443+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.753388339775981,0,,,,,,,,,,,,,,,,0.45,0.45,4405.21,4405.21,4405.18,4405.18,trending,26.936962842311697,,,,,,,normal,pullback_too_far_1.50
2026-03-24T14:31:57.486065+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:32:07.488472+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:32:17.493596+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:32:27.496579+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:32:37.497297+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:32:47.498361+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:32:57.502537+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.729880998384232,0,,,,,,,,,,,,,,,,0.41,0.41,4404.25,4404.25,4404.24,4404.24,trending,26.757316251458864,,,,,,,normal,pullback_too_far_1.47
2026-03-24T14:32:57.503175+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:33:07.507357+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:33:17.511229+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:33:27.515208+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:33:37.516613+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:33:47.519950+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:33:57.524285+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.100654821178237,0,,,,,,,,,,,,,,,,0.41,0.41,4412.84,4413.09,4412.84,4413.09,trending,26.757316251458754,,,,,,,normal,pullback_too_far_1.44
2026-03-24T14:33:57.524285+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:34:07.526777+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:34:17.527639+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:34:27.532896+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:34:37.536940+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:34:47.539092+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:34:57.544197+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.041577418585381,0,,,,,,,,,,,,,,,,0.41,0.41,4415.41,4415.89,4415.41,4415.89,trending,27.361460687015523,,,,,,,normal,pullback_too_far_1.78
2026-03-24T14:34:57.544197+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:35:07.546739+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:35:17.547462+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:35:27.549670+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:35:37.553827+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:35:47.555415+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:35:57.556791+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.899729983118805,0,,,,,,,,,,,,,,,,0.47,0.47,4415.72,4415.72,4415.26,4415.26,trending,27.39360800154305,,,,,,,normal,pullback_too_far_1.75
2026-03-24T14:35:57.557388+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:36:07.559704+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:36:17.561637+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:36:27.565867+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:36:37.569640+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:36:47.573610+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:36:57.576531+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.191177550883699,0,,,,,,,,,,,,,,,,0.41,0.41,4405.88,4406.76,4405.88,4406.76,trending,27.39360800154281,,,,,,,normal,pullback_too_far_1.69
2026-03-24T14:36:57.576531+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:37:07.582629+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:37:17.585238+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:37:27.589412+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:37:37.592005+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:37:47.597118+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:37:57.599860+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.942266382530914,0,,,,,,,,,,,,,,,,0.48,0.48,4405.49,4405.49,4405.43,4405.43,trending,27.393608001542805,,,,,,,normal,pullback_too_far_1.68
2026-03-24T14:37:57.599860+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:38:07.605250+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:38:17.606225+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:38:27.610460+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:38:37.613734+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:38:47.615946+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:38:57.617294+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.019655516261277,0,,,,,,,,,,,,,,,,0.41,0.41,4411.22,4411.22,4410.64,4410.64,trending,27.393608001542777,,,,,,,normal,pullback_too_far_1.68
2026-03-24T14:38:57.617294+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:39:07.620884+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:39:17.623756+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:39:27.625453+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:39:37.629400+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:39:47.632091+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:39:57.639424+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,5.8838638354015105,0,,,,,,,,,,,,,,,,0.45,0.45,4407.5,4407.53,4407.5,4407.53,trending,27.682247156014355,,,,,,,normal,pullback_too_far_1.13
2026-03-24T14:39:57.639424+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:40:07.640629+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:40:17.643870+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:40:27.646576+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:40:37.652066+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:40:47.654218+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:40:57.656691+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.033383749536727,0,,,,,,,,,,,,,,,,0.41,0.41,4413.61,4414.01,4413.61,4414.01,trending,27.682247156014085,,,,,,,normal,pullback_too_far_1.09
2026-03-24T14:40:57.656691+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:41:07.658944+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:41:17.661316+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:41:27.665548+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:41:37.668318+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:41:47.669900+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,3e-05,3e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:41:57.675061+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.0529890336474175,0,,,,,,,,,,,,,,,,0.41,0.41,4415.89,4415.89,4415.86,4415.86,trending,27.748659469999513,,,,,,,normal,pullback_too_far_1.07
2026-03-24T14:41:57.675061+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:42:07.678267+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:42:17.680272+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:42:27.683489+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:42:37.688659+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:42:47.691790+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:42:57.695788+00:00,XAUUSD,hydra,143447,M1,HOLD,HOLD,NONE,0,6.002061270250631,0,,,,,,,,,,,,,,,,0.41,0.41,4418.91,4419.44,4418.91,4419.43,trending,27.88161724484451,,,,,,,normal,pullback_too_far_1.06
2026-03-24T14:42:57.695788+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:43:07.698023+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:43:17.702857+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,2e-05,2e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
2026-03-24T14:43:27.708187+00:00,EURUSD,hydra,143447,M1,BLOCKED,BLOCKED,PROP_GUARD,0,0,0,,,,,,,,,,,,,,,,1e-05,1e-05,,,,,,,,,,,,,,max_losses_per_symbol_per_day (4/4)
