timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T08:10:06.385887+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,864.8379270246454,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67890.78,67216.46,67800.72,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:10:06.706426+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030299891574898695,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14922,1.14932,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:10:07.031918+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.774,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:15:07.394662+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.1736413103595,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67895.48,67216.46,67895.2,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:15:07.681121+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030299891574898695,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14922,1.14946,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:15:07.977122+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.772,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:20:08.256199+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.3550698817886,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67898.02,67216.46,67832.75,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:20:08.541594+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030299891574898695,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14922,1.14935,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:20:08.815719+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.773,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:25:09.331404+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.3550698817886,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67898.02,67216.46,67756.46,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:25:09.660501+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030414177289184363,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14906,1.14922,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:25:09.979275+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.745,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:30:10.261898+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.3550698817886,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67898.02,67216.46,67749.54,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:30:10.575212+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030414177289184363,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15135,1.152,1.14906,1.14942,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:30:10.904071+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.001,0.001,159.791,159.857,159.569,159.771,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:35:11.273314+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,865.3550698817886,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67898.02,67216.46,67743.82,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:35:11.770369+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030414177289184363,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15135,1.152,1.14906,1.14938,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:35:12.189660+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.005,0.005,159.791,159.857,159.569,159.769,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:40:12.577323+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,867.7407841675025,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67931.42,67216.46,67807.18,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:40:12.875117+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030414177289184363,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14906,1.14955,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:40:13.154485+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.003,0.003,159.791,159.857,159.569,159.718,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:45:13.476115+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,867.7407841675025,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67931.42,67216.46,67753.14,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:45:13.788139+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030414177289184363,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14906,1.14936,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:45:14.101598+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.003,0.003,159.791,159.857,159.569,159.694,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:50:14.405493+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,867.7407841675025,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67931.42,67216.46,67753.02,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:50:14.752448+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030414177289184363,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14906,1.14964,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:50:15.034083+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.006,0.006,159.791,159.857,159.569,159.6,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:55:15.444145+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,867.7407841675025,0,,,,,,,,,,,,,,,,22.0,22.0,67605.3,67931.42,67216.46,67739.0,68364.93057948614,69410.18944247726,1045.2588629911188,56.797286381250345,67119.23,66152.36,5,,,,,,,,,,,,,,,,,,,,,,,,unknown
2026-03-30T08:55:15.721624+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030414177289184363,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15135,1.152,1.14906,1.1494900000000001,1.1547395348646492,1.1623705335967682,0.007630998732119032,36.83078576052768,1.15478,1.15019,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T08:55:16.014865+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3814762788447997,0,,,,,,,,,,,,,,,,0.002,0.002,159.791,159.857,159.569,159.699,159.25124617075846,157.90869768738344,1.342548483375026,54.96136449710112,160.412,159.453,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:00:16.692279+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,806.8135853056272,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67659.46,67644.7,67645.0,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:00:17.117297+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028298878911333088,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14961,1.14953,1.14956,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:00:17.519639+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.35508511607941795,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.694,159.682,159.694,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:05:17.841275+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,811.007871019913,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67659.46,67585.98,67619.21,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:05:18.183880+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028498878911332967,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14945,1.14971,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:05:18.563141+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36044225893656,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.719,159.632,159.645,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:10:18.863135+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,811.007871019913,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67659.46,67585.98,67620.1,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:10:19.233807+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028677450339904455,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.1492,1.1492499999999999,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:10:19.563366+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36044225893656,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.719,159.632,159.642,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:15:19.858651+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,814.5992995913415,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67563.98,67564.12,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:15:20.138986+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029041736054190178,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14959,1.14981,1.14869,1.14873,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:15:20.462218+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36087083036513146,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.632,159.714,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:20:20.799218+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,819.2207281627698,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67499.28,67603.14,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:20:21.191875+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.1489099999999999,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:20:21.479246+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36087083036513146,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.632,159.667,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:25:22.053739+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,819.2207281627698,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67499.28,67519.26,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:25:22.397521+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14932,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:25:22.742529+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36294225893655974,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.603,159.642,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:30:23.095077+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,819.2207281627698,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67499.28,67504.24,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:30:23.391586+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14895,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:30:23.682310+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36294225893655974,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.603,159.648,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:35:24.114273+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,822.5950138770559,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67452.04,67462.42,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:35:24.439296+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14855,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:35:24.905483+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36294225893655974,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.603,159.64,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:40:25.221154+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,822.8321567341982,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67448.72,67494.56,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:40:25.535008+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14895,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:40:25.821875+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3634422589365601,0,,,,,,,,,,,,,,,,0.007,0.007,159.684,159.725,159.596,159.661,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:45:26.166125+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,822.8321567341982,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67448.72,67546.18,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:45:26.630370+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14959,1.14981,1.14838,1.14929,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:45:26.931953+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3634422589365601,0,,,,,,,,,,,,,,,,0.007,0.007,159.684,159.725,159.596,159.632,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:50:27.198491+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,822.8321567341982,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67448.72,67560.99,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:50:27.466454+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.14957,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:50:27.790843+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36372797322227374,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.592,159.593,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:55:28.111603+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,822.8321567341982,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67448.72,67521.66,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:55:28.530134+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14959,1.14981,1.14838,1.14944,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T09:55:28.892857+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36472797322227446,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.578,159.61,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:00:29.326095+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,822.8321567341982,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67448.72,67466.0,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:00:29.685999+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14959,1.14981,1.14838,1.1493,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:00:30.079759+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36472797322227446,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.578,159.611,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:05:30.395573+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,824.5307281627696,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67424.94,67458.54,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:05:30.685734+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14959,1.14981,1.14838,1.14914,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:05:31.014583+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36594225893655985,0,,,,,,,,,,,,,,,,0.002,0.002,159.684,159.725,159.561,159.561,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:10:31.386580+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,824.5307281627696,0,,,,,,,,,,,,,,,,22.0,22.0,67655.24,67687.74,67424.94,67466.96,68337.0859055199,69356.09198843088,1019.0060829109862,57.381434344974075,67042.44,64988.68,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:10:31.844714+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029263164625618772,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14959,1.14981,1.14838,1.1496,1.1545379968642548,1.1623410188071581,0.0078030219429032766,30.7496721798653,1.15478,1.14873,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-30T10:10:32.224279+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3680851160794171,0,,,,,,,,,,,,,,,,0.001,0.001,159.684,159.725,159.531,159.554,159.26829632378735,157.93412635980252,1.3341699639848343,51.623766539927956,160.462,159.573,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
