timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-22T05:05:35.150645+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69296.14,71097.58567098468,70646.10539542779,451.48027555689623,32.93111211648521,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:10:35.685068+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69215.96,71097.58567098468,70646.10539542779,451.48027555689623,31.525555942636927,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:15:36.232322+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69207.52,71097.58567098468,70646.10539542779,451.48027555689623,31.37416805849385,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:20:36.847546+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69231.46,71097.58567098468,70646.10539542779,451.48027555689623,31.801846070324643,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:25:37.342755+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69187.32,71097.58567098468,70646.10539542779,451.48027555689623,31.00910887201708,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:30:37.871154+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69190.94,71097.58567098468,70646.10539542779,451.48027555689623,31.074815744499432,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:35:38.385172+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69143.46,71097.58567098468,70646.10539542779,451.48027555689623,30.20293244734006,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:40:38.886969+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69193.45,71097.58567098468,70646.10539542779,451.48027555689623,31.120301501817593,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:45:39.405049+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69209.45,71097.58567098468,70646.10539542779,451.48027555689623,31.40884538280946,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:45:39.405561+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:45:39.406119+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T05:50:39.937636+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69174.23,71097.58567098468,70646.10539542779,451.48027555689623,30.77046220767008,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T05:55:40.435334+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.9009185614366,0,,,,,,,,,,,,,,,,22.0,22.0,68951.07,69578.08,68939.74,69161.38,71097.58567098468,70646.10539542779,451.48027555689623,30.534579685500404,74257.28,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:00:40.961408+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.7944244399957,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69142.74,69110.47,69111.2,71020.92836980877,70614.0033573274,406.9250124813698,29.9115897861536,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:05:41.481637+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,883.349424439996,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69162.74,69066.56,69115.5,71020.92836980877,70614.0033573274,406.9250124813698,29.949364040375528,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:10:42.034371+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.6444244399964,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69162.74,69048.43,69143.94,71020.92836980877,70614.0033573274,406.9250124813698,30.214046629076364,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:15:42.593293+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.6444244399964,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69162.74,69048.43,69131.22,71020.92836980877,70614.0033573274,406.9250124813698,30.088275407142234,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:20:43.136465+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,885.7794244399963,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69178.63,69048.43,69178.58,71020.92836980877,70614.0033573274,406.9250124813698,30.92227601856726,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:25:43.661065+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,886.7708530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69192.51,69048.43,69145.82,71020.92836980877,70614.0033573274,406.9250124813698,30.25285651057372,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:30:44.332395+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69208.93,71020.92836980877,70614.0033573274,406.9250124813698,31.53108379951327,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:35:44.816567+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69183.03,71020.92836980877,70614.0033573274,406.9250124813698,31.012217542477558,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:35:44.817196+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:35:44.817889+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:40:45.294363+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69193.73,71020.92836980877,70614.0033573274,406.9250124813698,31.22752577603471,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:45:45.818706+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69175.88,71020.92836980877,70614.0033573274,406.9250124813698,30.867590352724577,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:50:46.432386+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69147.25,71020.92836980877,70614.0033573274,406.9250124813698,30.28234790053206,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T06:55:46.935369+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69157.52,71020.92836980877,70614.0033573274,406.9250124813698,30.493419182236167,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:00:47.452883+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69167.8,71020.92836980877,70614.0033573274,406.9250124813698,30.703419942644928,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:05:47.971574+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.8058530114246,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69235.0,69048.43,69184.82,71020.92836980877,70614.0033573274,406.9250124813698,31.048330248259973,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:10:48.456939+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.1329958685676,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,69048.43,69117.24,71020.92836980877,70614.0033573274,406.9250124813698,29.964676564631702,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:15:48.981658+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.1329958685676,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,69048.43,69147.34,71020.92836980877,70614.0033573274,406.9250124813698,30.284203167804932,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:20:49.537052+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.1329958685676,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,69048.43,69149.56,71020.92836980877,70614.0033573274,406.9250124813698,30.329935190502866,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:25:50.060288+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.1329958685676,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,69048.43,69168.54,71020.92836980877,70614.0033573274,406.9250124813698,30.718487779378293,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:25:50.060727+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:25:50.061257+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T07:30:50.556680+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.1329958685676,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,69048.43,69159.6,71020.92836980877,70614.0033573274,406.9250124813698,30.53601225745598,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:35:51.265251+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,890.1329958685676,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,69048.43,69127.18,71020.92836980877,70614.0033573274,406.9250124813698,30.052452656938797,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:40:51.757938+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,896.1065672971383,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68964.8,68976.89,71020.92836980877,70614.0033573274,406.9250124813698,28.777867217874004,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:45:52.296370+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,900.5979958685672,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68901.92,68915.8,71020.92836980877,70614.0033573274,406.9250124813698,28.290154157327734,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:50:52.855021+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,900.5979958685672,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68901.92,69036.66,71020.92836980877,70614.0033573274,406.9250124813698,29.271596184600497,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T07:55:53.342954+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,900.5979958685672,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68901.92,68989.06,71020.92836980877,70614.0033573274,406.9250124813698,28.877042223267196,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T08:00:53.881604+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,904.4472815828528,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68848.03,68884.28,71020.92836980877,70614.0033573274,406.9250124813698,28.0449227373024,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T08:05:54.465243+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.3808530114238,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68708.96,68867.05,71020.92836980877,70614.0033573274,406.9250124813698,27.912658912886357,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T08:10:54.954914+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.3808530114238,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68708.96,68904.4,71020.92836980877,70614.0033573274,406.9250124813698,28.200966552470902,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T08:15:55.446767+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.3808530114238,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68708.96,68964.84,71020.92836980877,70614.0033573274,406.9250124813698,28.680339003251063,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T08:15:55.447275+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:15:55.447743+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T08:20:55.957453+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.3808530114238,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68708.96,68779.03,71020.92836980877,70614.0033573274,406.9250124813698,27.25599233382421,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T08:25:56.408755+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.3808530114238,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68708.96,68909.62,71020.92836980877,70614.0033573274,406.9250124813698,28.241735191644395,72211.7,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-22T08:30:56.935972+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68650.4,71020.92836980877,70614.0033573274,406.9250124813698,26.350079242062776,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T08:35:57.448360+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68645.19,71020.92836980877,70614.0033573274,406.9250124813698,26.314653606652527,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T08:40:57.925343+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68730.21,71020.92836980877,70614.0033573274,406.9250124813698,26.904923818672245,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T08:45:58.475757+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68753.88,71020.92836980877,70614.0033573274,406.9250124813698,27.074000141397363,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T08:50:58.973882+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68752.7,71020.92836980877,70614.0033573274,406.9250124813698,27.065521013851424,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T08:55:59.588389+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68701.46,71020.92836980877,70614.0033573274,406.9250124813698,26.70237956663601,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:01:00.061351+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68819.37,71020.92836980877,70614.0033573274,406.9250124813698,27.55306877370927,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:06:00.555421+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68772.54,71020.92836980877,70614.0033573274,406.9250124813698,27.208795121511358,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:06:00.555849+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:06:00.556433+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:11:01.125816+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68838.83,71020.92836980877,70614.0033573274,406.9250124813698,27.698706079546056,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:16:01.656883+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68827.38,71020.92836980877,70614.0033573274,406.9250124813698,27.612829207494315,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:21:02.155946+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68776.37,71020.92836980877,70614.0033573274,406.9250124813698,27.236628233668696,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:26:02.655241+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68613.76,71020.92836980877,70614.0033573274,406.9250124813698,26.102948203415522,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:31:03.188663+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68666.07,71020.92836980877,70614.0033573274,406.9250124813698,26.45720532668905,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:36:03.671070+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68706.18,71020.92836980877,70614.0033573274,406.9250124813698,26.73542255812069,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:41:04.202849+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68772.82,71020.92836980877,70614.0033573274,406.9250124813698,27.210827990735595,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:46:04.693671+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68781.29,71020.92836980877,70614.0033573274,406.9250124813698,27.272466187030062,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:51:05.232275+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68797.67,71020.92836980877,70614.0033573274,406.9250124813698,27.392463006579405,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:56:05.721164+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.7608530114243,0,,,,,,,,,,,,,,,,22.0,22.0,69142.4,69239.58,68549.64,68832.0,71020.92836980877,70614.0033573274,406.9250124813698,27.647415799317898,72211.7,68782.36,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T09:56:05.721628+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:56:05.722111+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T10:01:06.254572+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,863.9936490942023,0,,,,,,,,,,,,,,,,22.0,22.0,68815.4,68815.4,68757.12,68769.42,70934.5197755899,70401.30980572179,533.2099698681122,27.146986367597307,71989.34,68217.88,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T10:06:06.772001+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,869.3443633799168,0,,,,,,,,,,,,,,,,22.0,22.0,68815.4,68837.21,68701.28,68722.5,70934.5197755899,70401.30980572179,533.2099698681122,26.77538847557807,71989.34,68217.88,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T10:11:07.335357+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,871.678649094202,0,,,,,,,,,,,,,,,,22.0,22.0,68815.4,68837.21,68668.6,68691.2,70934.5197755899,70401.30980572179,533.2099698681122,26.533103766308997,71989.34,68217.88,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-22T10:16:07.847217+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,871.678649094202,0,,,,,,,,,,,,,,,,22.0,22.0,68815.4,68837.21,68668.6,68688.68,70934.5197755899,70401.30980572179,533.2099698681122,26.513787721512514,71989.34,68217.88,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
