timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T04:54:14.950709+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38580432005417187,0,,,,,,,,,,,,,,,,0.001,0.001,159.657,159.713,159.541,159.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T04:59:15.466652+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70826.04,71954.324977861,71065.639378762,888.6855990990007,31.74000719258612,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:04:16.064114+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70872.32,71954.324977861,71065.639378762,888.6855990990007,32.010860447101464,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:09:16.576951+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70844.91,71954.324977861,71065.639378762,888.6855990990007,31.849888337070496,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:10:49.653371+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70804.27,71954.324977861,71065.639378762,888.6855990990007,31.61417734393531,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:10:49.663929+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034774199543953525,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14762,1.14913,1.14668,1.14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T05:10:49.664458+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.38580432005417187,0,,,,,,,,,,,,,,,,0.001,0.001,159.657,159.713,159.541,159.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T05:15:50.212660+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70825.3,71954.324977861,71065.639378762,888.6855990990007,31.735713575133857,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:20:50.853176+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70872.32,71954.324977861,71065.639378762,888.6855990990007,32.010860447101464,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:25:51.418262+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70793.76,71954.324977861,71065.639378762,888.6855990990007,31.55378631619618,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:30:51.938010+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70708.17,71954.324977861,71065.639378762,888.6855990990007,31.070440179508893,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:35:52.504557+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70741.02,71954.324977861,71065.639378762,888.6855990990007,31.254190188781635,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:40:52.966364+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70837.13,71954.324977861,71065.639378762,888.6855990990007,31.804492887077615,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:45:53.453885+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70783.96,71954.324977861,71065.639378762,888.6855990990007,31.497682488025404,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:50:53.915528+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70775.64,71954.324977861,71065.639378762,888.6855990990007,31.45020783645323,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T05:55:54.437513+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1114.099021021359,0,,,,,,,,,,,,,,,,22.0,22.0,71104.44,71602.94,70646.9,70829.54,71954.324977861,71065.639378762,888.6855990990007,31.760330595103866,75988.66,70846.76,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-19T06:00:54.971843+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1037.6298052527393,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70837.61,70794.08,70837.18,71909.6844851969,71097.87480922895,811.8096759679611,31.974952605031277,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:00:54.972339+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0032644918103976648,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.1466,1.14641,1.14658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T06:00:54.972852+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3626601179216496,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.739,159.706,159.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T06:05:55.503545+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1043.1055195384538,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70837.62,70717.43,70728.9,71909.6844851969,71097.87480922895,811.8096759679611,31.132094754979164,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:10:55.964780+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1050.8883766813115,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70717.43,70860.8,71909.6844851969,71097.87480922895,811.8096759679611,32.297806383842214,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:15:56.440501+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1050.8883766813115,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70717.43,70865.92,71909.6844851969,71097.87480922895,811.8096759679611,32.36738619737582,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:20:56.887341+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1050.8883766813115,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70717.43,70865.5,71909.6844851969,71097.87480922895,811.8096759679611,32.36168386356866,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:25:57.359326+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1050.8883766813115,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70717.43,70851.93,71909.6844851969,71097.87480922895,811.8096759679611,32.17692533446859,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:30:57.827861+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1052.9483766813112,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70688.59,70732.76,71909.6844851969,71097.87480922895,811.8096759679611,31.15605724644169,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:35:58.269602+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1060.1540909670248,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70587.71,70604.17,71909.6844851969,71097.87480922895,811.8096759679611,30.37714160525603,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:40:58.723715+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1062.103376681311,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70560.42,70705.28,71909.6844851969,71097.87480922895,811.8096759679611,30.98626327838302,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:45:59.238737+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1062.103376681311,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70560.42,70698.02,71909.6844851969,71097.87480922895,811.8096759679611,30.941713656762246,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:50:59.731885+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1062.103376681311,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70560.42,70648.82,71909.6844851969,71097.87480922895,811.8096759679611,30.64315016269923,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T06:50:59.732537+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003361634667540508,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14613,1.14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T06:50:59.733209+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3734458322073626,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.791,159.607,159.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T06:56:00.246020+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1062.103376681311,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70560.42,70612.88,71909.6844851969,71097.87480922895,811.8096759679611,30.428669435174655,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:01:00.707985+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1066.8519481098822,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70493.94,70508.32,71909.6844851969,71097.87480922895,811.8096759679611,29.82141511292042,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:01:00.709535+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003363063802066278,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14611,1.14672,1.1534691236054628,1.166137828871296,0.012668705265833191,38.27835713097382,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:01:00.711079+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37451736219898707,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.607,159.667,158.8158961401316,157.18064283486407,1.6352533052675255,60.52723220680449,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:06:01.132344+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1077.4919481098825,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70344.98,70485.52,71909.6844851969,71097.87480922895,811.8096759679611,29.692204150067383,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:06:01.133722+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14571,1.1534691236054628,1.166137828871296,0.012668705265833191,35.64611191599241,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:06:01.134977+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37594593362755924,0,,,,,,,,,,,,,,,,0.005,0.005,159.711,159.806,159.587,159.607,158.8158961401316,157.18064283486407,1.6352533052675255,58.63305491276002,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:11:01.651943+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1095.4733766813106,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,70093.24,70107.88,71909.6844851969,71097.87480922895,811.8096759679611,27.704018114601837,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:11:01.653566+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14656,1.1534691236054628,1.166137828871296,0.012668705265833191,37.666688672812306,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:11:01.654831+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.255,159.462,158.8158961401316,157.18064283486407,1.6352533052675255,54.51049753174438,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:16:02.119996+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1112.3176623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69857.42,69865.75,71909.6844851969,71097.87480922895,811.8096759679611,26.563579809261682,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:16:02.121407+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14711,1.1534691236054628,1.166137828871296,0.012668705265833191,39.83282553465099,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:16:02.123033+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.255,159.462,158.8158961401316,157.18064283486407,1.6352533052675255,54.51049753174438,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:21:02.637281+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1123.939090967025,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69694.72,69696.58,71909.6844851969,71097.87480922895,811.8096759679611,25.820943983474322,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:21:02.638755+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14658,1.14768,1.14528,1.14734,1.1534691236054628,1.166137828871296,0.012668705265833191,40.71339621944244,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:21:02.640126+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.003,0.003,159.711,159.806,159.255,159.377,158.8158961401316,157.18064283486407,1.6352533052675255,52.352683285132066,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:26:03.151555+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,69841.69,71909.6844851969,71097.87480922895,811.8096759679611,26.455364227221253,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:26:03.153606+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.1468,1.1534691236054628,1.166137828871296,0.012668705265833191,38.60373619496499,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:26:03.168754+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.003,0.003,159.711,159.806,159.255,159.362,158.8158961401316,157.18064283486407,1.6352533052675255,51.989503295635785,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:31:03.802329+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,69863.58,71909.6844851969,71097.87480922895,811.8096759679611,26.553783407812105,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:31:03.803795+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14669,1.1534691236054628,1.166137828871296,0.012668705265833191,38.15544906918188,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:31:03.805349+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.255,159.364,158.8158961401316,157.18064283486407,1.6352533052675255,52.03763588883427,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:36:04.256576+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,69970.56,71909.6844851969,71097.87480922895,811.8096759679611,27.0455034405325,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:36:04.258086+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14623,1.1534691236054628,1.166137828871296,0.012668705265833191,36.85561215162303,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:36:04.259772+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.255,159.431,158.8158961401316,157.18064283486407,1.6352533052675255,53.70322853484111,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:41:04.706382+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70143.54,71909.6844851969,71097.87480922895,811.8096759679611,27.880303140007356,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:41:04.707725+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14629,1.1534691236054628,1.166137828871296,0.012668705265833191,37.00047231332821,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:41:04.709147+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.255,159.425,158.8158961401316,157.18064283486407,1.6352533052675255,53.54973678935672,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:46:05.512792+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70036.16,71909.6844851969,71097.87480922895,811.8096759679611,27.356136374922727,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:46:05.514104+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14593,1.1534691236054628,1.166137828871296,0.012668705265833191,36.14799889192356,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:46:05.515367+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.255,159.485,158.8158961401316,157.18064283486407,1.6352533052675255,55.12529911826244,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:51:06.046641+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70055.96,71909.6844851969,71097.87480922895,811.8096759679611,27.45130125747481,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T07:51:06.048158+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14634,1.1534691236054628,1.166137828871296,0.012668705265833191,37.122061843559436,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:51:06.049562+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.255,159.433,158.8158961401316,157.18064283486407,1.6352533052675255,53.754588174566244,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:56:06.588828+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70291.84,71909.6844851969,71097.87480922895,811.8096759679611,28.638142787629207,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:56:06.590133+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003422349516351984,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14658,1.14768,1.14528,1.14566,1.1534691236054628,1.166137828871296,0.012668705265833191,35.533984221072586,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T07:56:06.591372+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3996602193418445,0,,,,,,,,,,,,,,,,0.004,0.004,159.711,159.806,159.255,159.378,158.8158961401316,157.18064283486407,1.6352533052675255,52.37707578057255,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:01:07.066479+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70259.22,71909.6844851969,71097.87480922895,811.8096759679611,28.467935321286063,75988.66,70488.66,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:01:07.067863+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003437349516351987,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14768,1.14507,1.1454,1.1534691236054628,1.166137828871296,0.012668705265833191,34.962108462740176,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:01:07.069087+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40380307648470115,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.197,159.248,158.8158961401316,157.18064283486407,1.6352533052675255,49.385759231522876,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:06:07.581807+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70121.06,71909.6844851969,71097.87480922895,811.8096759679611,27.768913061784488,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-19T08:06:07.583442+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003443778087780569,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14658,1.14768,1.1449799999999999,1.14512,1.1534691236054628,1.166137828871296,0.012668705265833191,34.3664772035187,1.15552,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:06:07.585048+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40687450505613015,0,,,,,,,,,,,,,,,,0.001,0.001,159.711,159.806,159.154,159.217,158.8158961401316,157.18064283486407,1.6352533052675255,48.72222010532239,159.9,158.567,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-19T08:11:08.178692+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1140.0976623955967,0,,,,,,,,,,,,,,,,22.0,22.0,70815.34,70946.58,69468.5,70137.06,71909.6844851969,71097.87480922895,811.8096759679611,27.848102690167096,75988.66,70488.66,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
