timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T11:02:14.834891+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.09,17.09,70575.36,70718.72,70379.6,70587.1,69880.99366832682,70499.50759381494,618.5139254881215,48.39359036807094,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:07:15.374027+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,16.95,16.95,70575.36,70718.72,70379.6,70653.84,69880.99366832682,70499.50759381494,618.5139254881215,49.08496603488652,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:12:15.903606+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.09,17.09,70575.36,70718.72,70379.6,70639.64,69880.99366832682,70499.50759381494,618.5139254881215,48.939420688206646,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:17:16.410497+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,16.97,16.97,70575.36,70718.72,70379.6,70668.2,69880.99366832682,70499.50759381494,618.5139254881215,49.23130994021928,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:22:16.936437+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.03,17.03,70575.36,70718.72,70379.6,70652.58,69880.99366832682,70499.50759381494,618.5139254881215,49.072085002142444,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:27:17.435802+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.01,17.01,70575.36,70718.72,70379.6,70695.6,69880.99366832682,70499.50759381494,618.5139254881215,49.50822423184824,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:32:25.195982+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.05,17.05,70575.36,70718.72,70379.6,70636.64,69880.99366832682,70499.50759381494,618.5139254881215,48.90856513785363,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:37:25.722077+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.04,17.04,70575.36,70718.72,70379.6,70670.09,69880.99366832682,70499.50759381494,618.5139254881215,49.2505084563189,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:42:26.202350+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1136.4054126893404,0,,,,,,,,,,,,,,,,17.01,17.01,70575.36,70718.72,70379.6,70682.21,69880.99366832682,70499.50759381494,618.5139254881215,49.37327847572248,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:47:26.703256+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1137.7046984036263,0,,,,,,,,,,,,,,,,17.06,17.06,70575.36,70736.91,70379.6,70721.64,69880.99366832682,70499.50759381494,618.5139254881215,49.76860867723318,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:47:26.704001+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T11:47:26.710432+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T11:47:26.711187+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T11:47:26.711813+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:52:27.375781+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1140.4632698321975,0,,,,,,,,,,,,,,,,17.06,17.06,70575.36,70775.53,70379.6,70741.52,69880.99366832682,70499.50759381494,618.5139254881215,49.965596110965635,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T11:57:28.078910+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1140.4632698321975,0,,,,,,,,,,,,,,,,17.03,17.03,70575.36,70775.53,70379.6,70688.1,69880.99366832682,70499.50759381494,618.5139254881215,49.432727240526425,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:02:38.272618+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1142.1454126893404,0,,,,,,,,,,,,,,,,17.0,17.0,70575.36,70799.08,70379.6,70789.08,69880.99366832682,70499.50759381494,618.5139254881215,50.43064864666195,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:07:38.764809+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.07,17.07,70575.36,70828.02,70379.6,70779.28,69880.99366832682,70499.50759381494,618.5139254881215,50.33553051367363,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:12:39.289584+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.0,17.0,70575.36,70828.02,70379.6,70731.88,69880.99366832682,70499.50759381494,618.5139254881215,49.87026835967853,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:17:39.764853+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.09,17.09,70575.36,70828.02,70379.6,70708.23,69880.99366832682,70499.50759381494,618.5139254881215,49.63485297792223,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:22:40.435904+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.04,17.04,70575.36,70828.02,70379.6,70737.29,69880.99366832682,70499.50759381494,618.5139254881215,49.9238112876986,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:27:40.943943+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.05,17.05,70575.36,70828.02,70379.6,70725.12,69880.99366832682,70499.50759381494,618.5139254881215,49.803203304832664,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:32:41.466659+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.05,17.05,70575.36,70828.02,70379.6,70721.12,69880.99366832682,70499.50759381494,618.5139254881215,49.763435269714364,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:37:41.960040+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.0,17.0,70575.36,70828.02,70379.6,70624.08,69880.99366832682,70499.50759381494,618.5139254881215,48.778977316256146,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:37:41.960830+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T12:37:41.966380+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T12:37:41.966977+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T12:37:41.967534+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:42:42.500439+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.12,17.12,70575.36,70828.02,70379.6,70631.8,69880.99366832682,70499.50759381494,618.5139254881215,48.85870615925548,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:47:43.255685+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.12,17.12,70575.36,70828.02,70379.6,70695.58,69880.99366832682,70499.50759381494,618.5139254881215,49.50802320631656,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:52:43.784676+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,16.96,16.96,70575.36,70828.02,70379.6,70698.75,69880.99366832682,70499.50759381494,618.5139254881215,49.53986578585987,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T12:57:44.327659+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1144.2125555464836,0,,,,,,,,,,,,,,,,17.07,17.07,70575.36,70828.02,70379.6,70714.14,69880.99366832682,70499.50759381494,618.5139254881215,49.69388892533241,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:02:50.970977+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1066.035230146095,0,,,,,,,,,,,,,,,,16.99,16.99,70761.49,70765.28,70715.55,70750.64,69915.52151575612,70487.83823586917,572.3167201130564,50.04337255279231,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:07:51.444203+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1067.708087288953,0,,,,,,,,,,,,,,,,17.07,17.07,70761.49,70774.91,70701.76,70733.91,69915.52151575612,70487.83823586917,572.3167201130564,49.861682778407236,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:12:51.926408+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1067.726658717524,0,,,,,,,,,,,,,,,,17.03,17.03,70761.49,70775.17,70701.76,70736.59,69915.52151575612,70487.83823586917,572.3167201130564,49.8906991001395,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:17:52.437748+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.1459444318095,0,,,,,,,,,,,,,,,,16.94,16.94,70761.49,70823.04,70701.76,70801.17,69915.52151575612,70487.83823586917,572.3167201130564,50.58995465019525,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:22:52.953409+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.4088015746672,0,,,,,,,,,,,,,,,,17.01,17.01,70761.49,70910.72,70701.76,70880.54,69915.52151575612,70487.83823586917,572.3167201130564,51.424452142063984,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:27:53.455975+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,16.95,16.95,70761.49,70919.89,70701.76,70892.75,69915.52151575612,70487.83823586917,572.3167201130564,51.550333048897585,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:27:53.456697+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T13:27:53.459329+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T13:27:53.459938+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T13:27:53.460455+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:33:03.474296+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,17.01,17.01,70761.49,70919.89,70701.76,70880.99,69915.52151575612,70487.83823586917,572.3167201130564,51.429103096018046,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:38:03.955969+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,16.97,16.97,70761.49,70919.89,70701.76,70870.71,69915.52151575612,70487.83823586917,572.3167201130564,51.32263192720125,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:43:04.526114+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,17.09,17.09,70761.49,70919.89,70701.76,70866.43,69915.52151575612,70487.83823586917,572.3167201130564,51.278165710186364,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:48:05.010515+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,16.97,16.97,70761.49,70919.89,70701.76,70829.5,69915.52151575612,70487.83823586917,572.3167201130564,50.89108729685884,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:53:05.488874+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,17.1,17.1,70761.49,70919.89,70701.76,70801.25,69915.52151575612,70487.83823586917,572.3167201130564,50.59081020664055,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T13:58:06.176737+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,17.04,17.04,70761.49,70919.89,70701.76,70854.92,69915.52151575612,70487.83823586917,572.3167201130564,51.15818084146142,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:03:16.169904+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1078.063801574667,0,,,,,,,,,,,,,,,,17.01,17.01,70761.49,70919.89,70701.76,70873.96,69915.52151575612,70487.83823586917,572.3167201130564,51.356342983622916,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:08:16.744204+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1079.0973730032385,0,,,,,,,,,,,,,,,,16.99,16.99,70761.49,70934.36,70701.76,70878.25,69915.52151575612,70487.83823586917,572.3167201130564,51.40077014775868,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:13:17.330610+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1079.0973730032385,0,,,,,,,,,,,,,,,,17.07,17.07,70761.49,70934.36,70701.76,70782.21,69915.52151575612,70487.83823586917,572.3167201130564,50.38634869755056,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:18:17.833315+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1080.0395158603806,0,,,,,,,,,,,,,,,,16.95,16.95,70761.49,70934.36,70688.57,70755.87,69915.52151575612,70487.83823586917,572.3167201130564,50.100442946381925,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:18:17.833986+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T14:18:17.836098+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T14:18:17.836707+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T14:18:17.837256+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:23:18.380996+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1080.0395158603806,0,,,,,,,,,,,,,,,,17.02,17.02,70761.49,70934.36,70688.57,70781.26,69915.52151575612,70487.83823586917,572.3167201130564,50.37610276813976,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:28:18.842928+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1080.0395158603806,0,,,,,,,,,,,,,,,,17.04,17.04,70761.49,70934.36,70688.57,70798.08,69915.52151575612,70487.83823586917,572.3167201130564,50.55688609336253,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:33:30.343481+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1080.0395158603806,0,,,,,,,,,,,,,,,,16.98,16.98,70761.49,70934.36,70688.57,70746.91,69915.52151575612,70487.83823586917,572.3167201130564,50.00274970810076,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:38:30.911948+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1080.0395158603806,0,,,,,,,,,,,,,,,,17.08,17.08,70761.49,70934.36,70688.57,70740.92,69915.52151575612,70487.83823586917,572.3167201130564,49.93765137534852,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:43:31.422558+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1082.323087288952,0,,,,,,,,,,,,,,,,16.94,16.94,70761.49,70934.36,70656.6,70676.65,69915.52151575612,70487.83823586917,572.3167201130564,49.249694841096805,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:48:31.945727+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1088.1723730032377,0,,,,,,,,,,,,,,,,17.11,17.11,70761.49,70934.36,70574.71,70632.56,69915.52151575612,70487.83823586917,572.3167201130564,48.788607595121945,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:53:32.792264+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1088.1723730032377,0,,,,,,,,,,,,,,,,17.12,17.12,70761.49,70934.36,70574.71,70631.88,69915.52151575612,70487.83823586917,572.3167201130564,48.7815638424473,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T14:58:33.333769+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1088.1723730032377,0,,,,,,,,,,,,,,,,16.97,16.97,70761.49,70934.36,70574.71,70606.02,69915.52151575612,70487.83823586917,572.3167201130564,48.51519521940068,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:03:42.359451+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1090.092373003238,0,,,,,,,,,,,,,,,,17.01,17.01,70761.49,70934.36,70547.83,70685.89,69915.52151575612,70487.83823586917,572.3167201130564,49.34743231680429,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:08:42.851308+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1090.092373003238,0,,,,,,,,,,,,,,,,17.12,17.12,70761.49,70934.36,70547.83,70643.14,69915.52151575612,70487.83823586917,572.3167201130564,48.898462724626526,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:08:42.852132+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T15:08:42.854336+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-14T15:08:42.855199+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-14T15:08:42.855817+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:13:43.409210+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1090.092373003238,0,,,,,,,,,,,,,,,,16.97,16.97,70761.49,70934.36,70547.83,70655.6,69915.52151575612,70487.83823586917,572.3167201130564,49.02847449490898,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:18:43.909163+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1090.092373003238,0,,,,,,,,,,,,,,,,17.05,17.05,70761.49,70934.36,70547.83,70677.86,69915.52151575612,70487.83823586917,572.3167201130564,49.26247176052603,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:23:44.391870+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1090.092373003238,0,,,,,,,,,,,,,,,,17.08,17.08,70761.49,70934.36,70547.83,70699.26,69915.52151575612,70487.83823586917,572.3167201130564,49.48954422289889,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:28:44.897128+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1090.092373003238,0,,,,,,,,,,,,,,,,17.05,17.05,70761.49,70934.36,70547.83,70682.92,69915.52151575612,70487.83823586917,572.3167201130564,49.315974420895685,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:33:45.372189+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.831658717524,0,,,,,,,,,,,,,,,,17.1,17.1,70761.49,70934.36,70481.48,70552.18,69915.52151575612,70487.83823586917,572.3167201130564,47.969849096634924,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-14T15:38:45.854052+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1094.831658717524,0,,,,,,,,,,,,,,,,16.95,16.95,70761.49,70934.36,70481.48,70576.99,69915.52151575612,70487.83823586917,572.3167201130564,48.2196189007403,73893.83,68967.1,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
