timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-23T04:52:29.245376+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68420.59,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T04:57:30.665215+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.0077642598226,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68574.44,67790.46,68504.09,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:02:32.242737+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,928.9963356883937,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68700.28,67790.46,68674.52,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:06:00.224609+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,935.33062140268,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68788.96,67790.46,68693.63,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:06:00.268295+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0035990499380887018,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15545,1.15573,1.15426,1.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T05:06:00.308231+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43900588823000675,0,,,,,,,,,,,,,,,,0.005,0.005,159.477,159.621,159.326,159.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T05:11:01.232712+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,935.33062140268,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68788.96,67790.46,68697.54,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:16:02.173346+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,935.3656214026794,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68789.45,67790.46,68787.69,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:21:03.099449+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68707.01,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:26:03.956908+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68675.14,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:31:05.022379+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68624.84,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:36:05.950590+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68788.3,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:41:06.899692+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68617.84,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:46:07.739238+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68662.53,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:51:08.619553+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68680.94,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:56:09.478325+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.9041928312513,0,,,,,,,,,,,,,,,,22.0,22.0,67893.99,68866.99,67790.46,68788.9,70540.16959403826,70325.80180049074,214.36779354752798,20.77668027240108,71356.19,68100.04,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-23T05:56:09.509667+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0036597642238029885,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15545,1.15573,1.15341,1.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T05:56:09.540942+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43900588823000675,0,,,,,,,,,,,,,,,,0.007,0.007,159.477,159.621,159.326,159.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T06:01:12.531820+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,880.7406790896708,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68816.88,68817.3,70475.4069915854,70275.43842215507,199.96856943033345,40.89657383867373,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:06:13.568170+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,892.7656790896713,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68648.53,68663.04,70475.4069915854,70275.43842215507,199.96856943033345,40.89657383867373,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:11:14.479974+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,892.7656790896713,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68648.53,68689.05,70475.4069915854,70275.43842215507,199.96856943033345,40.89657383867373,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:16:15.349441+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,899.4478219468143,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68554.98,68670.3,70475.4069915854,70275.43842215507,199.96856943033345,40.89657383867373,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:21:16.267530+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,899.4478219468143,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68554.98,68622.76,70475.4069915854,70275.43842215507,199.96856943033345,40.89657383867373,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:26:16.721135+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,903.7156790896703,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68495.23,68576.19,70475.40699158535,70275.43842215472,199.96856943062448,37.56460119166811,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:26:16.736200+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034833523978229685,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1534200000000001,1.15343,1.15224,1.15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T06:26:16.737569+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.418434038900623,0,,,,,,,,,,,,,,,,0.003,0.003,159.57,159.656,159.505,159.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T06:27:58.178784+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,903.7156790896703,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68495.23,68579.36,70475.40699158535,70275.43842215472,199.96856943062448,37.59565772797801,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:27:58.191825+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0034833523978229685,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15343,1.15224,1.15253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T06:27:58.192500+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.418434038900623,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.505,159.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T06:32:58.708330+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,907.9092505182412,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68436.52,68449.0,70475.40699158535,70275.43842215472,199.96856943062448,36.35949080822803,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:37:59.589905+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,926.8678219468125,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,68171.1,68176.89,70475.40699158535,70275.43842215472,199.96856943062448,34.02426775986217,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:43:00.148411+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,954.7835362325272,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67780.28,67782.21,70475.40699158535,70275.43842215472,199.96856943062448,31.124803185183936,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:48:00.645385+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,961.3135362325271,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67688.86,67865.71,70475.40699158535,70275.43842215472,199.96856943062448,31.696253273186713,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:53:01.228737+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,961.3135362325271,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67688.86,67875.36,70475.40699158535,70275.43842215472,199.96856943062448,31.763650641465205,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T06:58:01.760914+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,961.3135362325271,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67688.86,67818.66,70475.40699158535,70275.43842215472,199.96856943062448,31.371702291319025,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:03:02.276946+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,961.3221076610982,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67688.74,67706.83,70475.40699158535,70275.43842215472,199.96856943062448,30.626337691194763,71356.19,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:03:02.278725+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00349692422856314,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15343,1.15205,1.15316,1.1539890111712503,1.1647345825544195,0.010745571383169228,48.49797688934799,1.16162,1.14431,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:03:02.280545+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.42593406453170185,0,,,,,,,,,,,,,,,,0.007,0.007,159.57,159.656,159.4,159.4,158.8253614578983,157.45339430304588,1.3719671548524275,58.256104411817326,159.9,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:03:30.631358+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,961.6678219468133,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67683.9,67712.79,70475.40699158535,70275.43842215472,199.96856943062448,30.665167383776847,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:03:30.650222+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00349692422856314,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1534200000000001,1.15343,1.15205,1.15328,1.1539890111712503,1.1647345825544195,0.010745571383169228,48.841611436769114,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:03:30.652162+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4268626359602737,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.387,159.397,158.8253614578983,157.45339430304588,1.3719671548524275,58.17735500913965,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:08:31.500632+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,67792.47,70475.40699158535,70275.43842215472,199.96856943062448,31.19390684226397,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:08:31.502795+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003505495657134577,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15355,1.15205,1.15319,1.1539890111712503,1.1647345825544195,0.010745571383169228,48.58343140739469,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:08:31.504700+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4268626359602737,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.387,159.48,158.8253614578983,157.45339430304588,1.3719671548524275,60.437677643239155,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:13:32.508477+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,67906.04,70475.40699158535,70275.43842215472,199.96856943062448,31.979842518809065,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:13:32.509868+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035176385142774345,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15372,1.15205,1.15349,1.1539890111712503,1.1647345825544195,0.010745571383169228,49.4600022930076,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:13:32.511212+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4268626359602737,0,,,,,,,,,,,,,,,,0.002,0.002,159.57,159.656,159.387,159.428,158.8253614578983,157.45339430304588,1.3719671548524275,59.001510964207746,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:18:33.014150+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,67919.26,70475.40699158535,70275.43842215472,199.96856943062448,32.07390944669811,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:18:33.015823+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035176385142774345,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15372,1.15205,1.15284,1.1539890111712503,1.1647345825544195,0.010745571383169228,47.60482253908328,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:18:33.026901+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4268626359602737,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.387,159.537,158.8253614578983,157.45339430304588,1.3719671548524275,62.094462423431914,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:23:33.541306+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,67736.39,70475.40699158535,70275.43842215472,199.96856943062448,30.819894265487733,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:23:33.543057+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035176385142774345,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15372,1.15205,1.15293,1.1539890111712503,1.1647345825544195,0.010745571383169228,47.85267982554516,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:23:33.544949+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4268626359602737,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.387,159.497,158.8253614578983,157.45339430304588,1.3719671548524275,60.92248015991612,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:28:34.313210+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,67680.22,70475.40699158535,70275.43842215472,199.96856943062448,30.454165135629765,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:28:34.314889+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035176385142774345,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15372,1.15205,1.15253,1.1539890111712503,1.1647345825544195,0.010745571383169228,46.77040062520759,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:28:34.316381+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4268626359602737,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.387,159.522,158.8253614578983,157.45339430304588,1.3719671548524275,61.64972276345828,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:33:34.827338+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,67959.39,70475.40699158535,70275.43842215472,199.96856943062448,32.36287457395392,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:33:34.828704+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035176385142774345,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15372,1.15205,1.15289,1.1539890111712503,1.1647345825544195,0.010745571383169228,47.742203129313154,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:33:34.830023+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4268626359602737,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.387,159.549,158.8253614578983,157.45339430304588,1.3719671548524275,62.45490098089277,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:38:35.352805+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,68071.98,70475.40699158535,70275.43842215472,199.96856943062448,33.20212203639352,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:38:35.354226+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035354956571345673,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15397,1.15205,1.15396,1.1539890111712503,1.1647345825544195,0.010745571383169228,50.82863263131807,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:38:35.355569+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4270054931031315,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.385,159.392,158.8253614578983,157.45339430304588,1.3719671548524275,58.04657806035855,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:43:35.855951+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,68253.31,70475.40699158535,70275.43842215472,199.96856943062448,34.649248928813435,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:43:35.857374+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035383527999917133,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15401,1.15205,1.15365,1.1539890111712503,1.1647345825544195,0.010745571383169228,49.93439225889509,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:43:35.858958+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4271483502459873,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.383,159.471,158.8253614578983,157.45339430304588,1.3719671548524275,60.18412808884378,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:48:36.358405+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,68421.23,70475.40699158535,70275.43842215472,199.96856943062448,36.106585827379995,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:48:36.359708+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035383527999917133,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15401,1.15205,1.15383,1.1539890111712503,1.1647345825544195,0.010745571383169228,50.45754716635455,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:48:36.360908+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4271483502459873,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.383,159.483,158.8253614578983,157.45339430304588,1.3719671548524275,60.52266957488252,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:53:37.058781+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,68381.78,70475.40699158535,70275.43842215472,199.96856943062448,35.753299488082945,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:53:37.060623+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035383527999917133,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1534200000000001,1.15401,1.15205,1.15297,1.1539890111712503,1.1647345825544195,0.010745571383169228,47.96366899954459,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:53:37.062169+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4271483502459873,0,,,,,,,,,,,,,,,,0.001,0.001,159.57,159.656,159.383,159.549,158.8253614578983,157.45339430304588,1.3719671548524275,62.45490098089277,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:58:37.597242+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,68336.18,70475.40699158535,70275.43842215472,199.96856943062448,35.35345590619255,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:58:37.598743+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0035383527999917133,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1534200000000001,1.15401,1.15205,1.15269,1.1539890111712503,1.1647345825544195,0.010745571383169228,47.19738400170056,1.16162,1.14627,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T07:58:37.600346+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4271483502459873,0,,,,,,,,,,,,,,,,0.005,0.005,159.57,159.656,159.383,159.598,158.8253614578983,157.45339430304588,1.3719671548524275,63.593993257153116,159.387,157.507,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-23T08:03:38.112508+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,975.4049648039556,0,,,,,,,,,,,,,,,,22.0,22.0,68889.22,68892.03,67491.58,68413.88,70475.40699158535,70275.43842215472,199.96856943062448,36.04023617105572,71090.06,67349.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
