timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T05:12:53.637937+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70818.04,71601.4937574151,70937.83465752467,663.6590998904285,40.7377147252927,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:17:54.120473+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70815.26,71601.4937574151,70937.83465752467,663.6590998904285,40.700418641807694,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:22:54.622444+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70716.18,71601.4937574151,70937.83465752467,663.6590998904285,39.33982097057158,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:27:55.071341+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70720.3,71601.4937574151,70937.83465752467,663.6590998904285,39.39764107122334,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:32:55.627154+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70582.3,71601.4937574151,70937.83465752467,663.6590998904285,37.39898341380935,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:32:55.627673+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003900297814234512,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15651,1.15679,1.15551,1.15571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T05:32:55.628221+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46808942585841873,0,,,,,,,,,,,,,,,,0.008,0.008,158.107,158.414,158.107,158.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T05:37:56.137930+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70715.67,71601.4937574151,70937.83465752467,663.6590998904285,39.3326559530541,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:42:56.610106+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70667.08,71601.4937574151,70937.83465752467,663.6590998904285,38.64216125938667,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:47:57.146547+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70664.66,71601.4937574151,70937.83465752467,663.6590998904285,38.60736038655585,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:52:57.644100+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70604.46,71601.4937574151,70937.83465752467,663.6590998904285,37.728765474833516,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T05:57:58.081303+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1131.4314185656253,0,,,,,,,,,,,,,,,,22.0,22.0,70392.43,70958.52,70075.42,70554.67,71601.4937574151,70937.83465752467,663.6590998904285,36.98287232900619,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:02:58.526392+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1057.507745878461,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70600.32,70503.82,70579.0,71562.03933853265,70942.48098367997,619.5583548526774,37.43175647599931,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:07:59.010873+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1060.0441744498894,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70503.82,70528.24,71562.03933853265,70942.48098367997,619.5583548526774,36.93757909646169,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:12:59.478643+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1061.13417444989,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70488.56,70516.4,71562.03933853265,70942.48098367997,619.5583548526774,36.82418098008719,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:17:59.939052+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1063.8306030213187,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70450.81,70455.08,71562.03933853265,70942.48098367997,619.5583548526774,36.24785242578864,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:23:00.405269+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1065.1377458784616,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70432.51,70466.14,71562.03933853265,70942.48098367997,619.5583548526774,36.35046486015496,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:23:00.405948+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003710276557891786,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15622,1.15524,1.15585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T06:23:00.406726+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4431952984528375,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.437,158.336,158.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T06:28:00.894266+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1065.1377458784616,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70432.51,70458.93,71562.03933853265,70942.48098367997,619.5583548526774,36.28350614759173,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:33:01.314701+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1066.979888735604,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70406.72,70440.63,71562.03933853265,70942.48098367997,619.5583548526774,36.11465793934378,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:38:01.871226+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1067.2541744498894,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70402.88,70432.94,71562.03933853265,70942.48098367997,619.5583548526774,36.04417280651514,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:43:02.395217+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1072.0913173070323,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70335.16,70419.18,71562.03933853265,70942.48098367997,619.5583548526774,35.91873537622607,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:48:02.917118+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1072.0913173070323,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70335.16,70485.52,71562.03933853265,70942.48098367997,619.5583548526774,36.531676444771094,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:53:03.438531+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1072.0913173070323,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70335.16,70495.82,71562.03933853265,70942.48098367997,619.5583548526774,36.62872324526778,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:58:04.239063+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1072.0913173070323,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70335.16,70456.69,71562.03933853265,70942.48098367997,619.5583548526774,36.262753636306755,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:59:08.438774+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1072.0913173070323,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70335.16,70487.08,71562.03933853265,70942.48098367997,619.5583548526774,36.546341737139265,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T06:59:08.451543+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003738133700748921,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15661,1.15524,1.15588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T06:59:08.452217+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4431952984528375,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.437,158.336,158.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T07:04:08.941836+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1082.4184601641755,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70190.58,70261.3,71562.03933853265,70942.48098367997,619.5583548526774,34.53956587763365,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:04:08.943855+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037381341487332056,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15661,1.15524,1.15615,1.1536918890754666,1.165306549476021,0.011614660400554477,59.84331070000139,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:04:08.945470+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4440524932922395,0,,,,,,,,,,,,,,,,0.004,0.004,158.427,158.449,158.336,158.421,158.69197511157427,157.2958074498728,1.3961676617014689,43.35483420390124,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:09:09.958258+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1082.4184601641755,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70190.58,70389.46,71562.03933853265,70942.48098367997,619.5583548526774,35.650762229417325,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:09:09.960265+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003778134148733214,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15717,1.15524,1.1571500000000001,1.1536918890754666,1.165306549476021,0.011614660400554477,61.832836871125174,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:09:09.961885+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4440524932922395,0,,,,,,,,,,,,,,,,0.006,0.006,158.427,158.449,158.336,158.363,158.69197511157427,157.2958074498728,1.3961676617014689,42.44456935481289,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:14:10.633678+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1082.4184601641755,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70190.58,70237.9,71562.03933853265,70942.48098367997,619.5583548526774,34.34411497733073,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:14:10.635539+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037945627201617822,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.1574,1.15524,1.1571799999999999,1.1536918890754666,1.165306549476021,0.011614660400554477,61.88948138701782,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:14:10.637204+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4446953504350977,0,,,,,,,,,,,,,,,,0.006,0.006,158.427,158.449,158.327,158.353,158.69197511157427,157.2958074498728,1.3961676617014689,42.29147643853301,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:19:11.500047+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1082.4184601641755,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70190.58,70325.97,71562.03933853265,70942.48098367997,619.5583548526774,35.09148326354102,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:19:11.501397+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037945627201617822,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.1574,1.15524,1.15692,1.1536918890754666,1.165306549476021,0.011614660400554477,61.392903677713285,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:19:11.502664+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4446953504350977,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.327,158.379,158.69197511157427,157.2958074498728,1.3961676617014689,42.69183687475403,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:24:11.938125+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1082.4184601641755,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70190.58,70487.36,71562.03933853265,70942.48098367997,619.5583548526774,36.548975215538256,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:24:11.939804+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037967055773046373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15743,1.15524,1.15727,1.1536918890754666,1.165306549476021,0.011614660400554477,62.05841060162302,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:24:11.941426+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44605249329224095,0,,,,,,,,,,,,,,,,0.004,0.004,158.427,158.449,158.308,158.341,158.69197511157427,157.2958074498728,1.3961676617014689,42.10921643652491,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:29:12.388529+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1082.4184601641755,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70635.83,70190.58,70447.12,71562.03933853265,70942.48098367997,619.5583548526774,36.174358946807814,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:29:12.390242+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037967055773046373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15743,1.15524,1.15728,1.1536918890754666,1.165306549476021,0.011614660400554477,62.077088115668865,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:29:12.391947+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44605249329224095,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.308,158.345,158.69197511157427,157.2958074498728,1.3961676617014689,42.16979497041414,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:34:13.169623+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1083.440603021318,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70650.14,70190.58,70586.06,71562.03933853265,70942.48098367997,619.5583548526774,37.50153899013959,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:34:13.170969+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037967055773046373,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15525,1.15743,1.15524,1.15692,1.1536918890754666,1.165306549476021,0.011614660400554477,61.392903677713285,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:34:13.172217+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44605249329224095,0,,,,,,,,,,,,,,,,0.002,0.002,158.427,158.449,158.308,158.369,158.69197511157427,157.2958074498728,1.3961676617014689,42.53695828338696,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:39:13.661818+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1090.5356030213181,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70749.47,70190.58,70749.33,71562.03933853265,70942.48098367997,619.5583548526774,40.03765919554372,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:39:13.663201+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037967055773046373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15743,1.15524,1.15682,1.1536918890754666,1.165306549476021,0.011614660400554477,61.198449132713485,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:39:13.664943+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44605249329224095,0,,,,,,,,,,,,,,,,0.005,0.005,158.427,158.449,158.308,158.388,158.69197511157427,157.2958074498728,1.3961676617014689,42.832195077970916,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:44:14.199727+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1096.7477458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70836.44,70190.58,70836.24,71562.03933853265,70942.48098367997,619.5583548526774,41.33447177504153,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:44:14.201244+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0037967055773046373,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.15743,1.15524,1.15703,1.1536918890754666,1.165306549476021,0.011614660400554477,61.60456489655261,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:44:14.202531+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44605249329224095,0,,,,,,,,,,,,,,,,0.003,0.003,158.427,158.449,158.308,158.361,158.69197511157427,157.2958074498728,1.3961676617014689,42.41386216558011,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:49:14.679122+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1103.3534601641752,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70928.92,70190.58,70846.98,71562.03933853265,70942.48098367997,619.5583548526774,41.490843061114404,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:49:14.680789+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038031341487332034,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.1575199999999999,1.15524,1.15711,1.1536918890754666,1.165306549476021,0.011614660400554477,61.7570483991198,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:49:14.682178+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44605249329224095,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.308,158.354,158.69197511157427,157.2958074498728,1.3961676617014689,42.306736015184015,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:54:15.222513+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1103.3534601641752,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70928.92,70190.58,70880.1,71562.03933853265,70942.48098367997,619.5583548526774,41.96785439409887,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:54:15.223826+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038031341487332034,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.1575199999999999,1.15524,1.15698,1.1536918890754666,1.165306549476021,0.011614660400554477,61.50864367798725,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:54:15.224991+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44605249329224095,0,,,,,,,,,,,,,,,,0.003,0.003,158.427,158.449,158.308,158.314,158.69197511157427,157.2958074498728,1.3961676617014689,41.704820025033726,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:59:15.715794+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1103.3534601641752,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70928.92,70190.58,70829.28,71562.03933853265,70942.48098367997,619.5583548526774,41.23268908036064,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T07:59:15.717222+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038031341487332034,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15525,1.1575199999999999,1.15524,1.15725,1.1536918890754666,1.165306549476021,0.011614660400554477,62.0210003256385,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T07:59:15.718471+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44783820757795567,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.283,158.286,158.69197511157427,157.2958074498728,1.3961676617014689,41.29356916200255,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:04:16.159521+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1103.3534601641752,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,70928.92,70190.58,70815.5,71562.03933853265,70942.48098367997,619.5583548526774,41.0301256048585,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:04:16.160957+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038031341487332034,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.1575199999999999,1.15524,1.15744,1.1536918890754666,1.165306549476021,0.011614660400554477,62.37344701178159,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:04:16.162391+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44912392186367,0,,,,,,,,,,,,,,,,0.007,0.007,158.427,158.449,158.265,158.276,158.69197511157427,157.2958074498728,1.3961676617014689,41.148652554680005,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:09:16.619815+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1110.2634601641755,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71025.66,70190.58,71025.04,71562.03933853265,70942.48098367997,619.5583548526774,43.96700993025669,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:09:16.621208+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038031341487332034,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.1575199999999999,1.15524,1.15725,1.1536918890754666,1.165306549476021,0.011614660400554477,62.0210003256385,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:09:16.622534+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44912392186367,0,,,,,,,,,,,,,,,,0.007,0.007,158.427,158.449,158.265,158.337,158.69197511157427,157.2958074498728,1.3961676617014689,42.04881169976105,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:14:17.109573+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1133.8727458784613,0,,,,,,,,,,,,,,,,22.0,22.0,70595.36,71356.19,70190.58,71191.84,71562.03933853265,70942.48098367997,619.5583548526774,46.103714979987096,75988.66,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-20T08:14:17.111091+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0038031341487332034,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15525,1.1575199999999999,1.15524,1.15746,1.1536918890754666,1.165306549476021,0.011614660400554477,62.410166507349594,1.16162,1.14431,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-20T08:14:17.112546+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.44912392186367,0,,,,,,,,,,,,,,,,0.001,0.001,158.427,158.449,158.265,158.289,158.69197511157427,157.2958074498728,1.3961676617014689,41.337243396981506,159.9,157.507,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
