timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T08:09:28.133423+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,55.756436174188124,0,,,,,,,,,,,,,,,,0.28,0.28,5204.37,5210.74,5184.59,5195.74,5156.7982667423785,5029.255365847069,127.54290089530969,56.71460001321258,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:14:28.451513+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,16.95,16.95,70119.12,70196.02,69409.21,69614.23,68809.97822334521,70634.12283071954,1824.1446073743282,53.00127999515487,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:14:28.452603+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4723891546135402,0,,,,,,,,,,,,,,,,0.024,0.024,158.096,158.265,157.853,158.2,157.35900759407326,156.21574593673125,1.1432616573420091,58.24539530785127,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:14:28.453682+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003943119117896145,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16328,1.16446,1.16122,1.16195,1.1644941428379962,1.173795065728267,0.009300922890270735,51.67790595009812,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:14:28.454834+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,55.756436174188124,0,,,,,,,,,,,,,,,,0.31,0.31,5204.37,5210.74,5184.59,5197.37,5156.7982667423785,5029.255365847069,127.54290089530969,57.097923724274295,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:19:28.772879+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,17.06,17.06,70119.12,70196.02,69409.21,69555.84,68809.97822334521,70634.12283071954,1824.1446073743282,52.341483902636725,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:19:28.773958+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4739605831849702,0,,,,,,,,,,,,,,,,0.024,0.024,158.096,158.287,157.853,158.278,157.35900759407326,156.21574593673125,1.1432616573420091,59.871676069056925,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:19:28.774988+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003943119117896145,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16328,1.16446,1.16122,1.16139,1.1644941428379962,1.173795065728267,0.009300922890270735,50.37314633730958,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:19:28.776157+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,55.756436174188124,0,,,,,,,,,,,,,,,,0.31,0.31,5204.37,5210.74,5184.59,5191.0,5156.7982667423785,5029.255365847069,127.54290089530969,55.628589195987594,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:24:29.090100+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,17.11,17.11,70119.12,70196.02,69409.21,69528.24,68809.97822334521,70634.12283071954,1824.1446073743282,52.035293203791284,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:24:29.091906+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.47574629747068486,0,,,,,,,,,,,,,,,,0.023,0.023,158.096,158.312,157.853,158.299,157.35900759407326,156.21574593673125,1.1432616573420091,60.288100784485884,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:24:29.094076+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003954547689324712,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16328,1.16446,1.16106,1.16137,1.1644941428379962,1.173795065728267,0.009300922890270735,50.327765217018495,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:24:29.095651+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,55.756436174188124,0,,,,,,,,,,,,,,,,0.29,0.29,5204.37,5210.74,5184.59,5188.02,5156.7982667423785,5029.255365847069,127.54290089530969,54.96686326412115,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:29:29.410493+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,17.01,17.01,70119.12,70196.02,69409.21,69503.92,68809.97822334521,70634.12283071954,1824.1446073743282,51.768444212770405,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:29:29.413112+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4778177260421132,0,,,,,,,,,,,,,,,,0.024,0.024,158.096,158.341,157.853,158.315,157.35900759407326,156.21574593673125,1.1432616573420091,60.59962123465102,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:29:29.415504+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003960976260753278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16328,1.16446,1.16097,1.16133,1.1644941428379962,1.173795065728267,0.009300922890270735,50.23724783809679,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:29:29.419333+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,56.006436174188124,0,,,,,,,,,,,,,,,,0.29,0.29,5204.37,5210.74,5181.09,5184.98,5156.7982667423785,5029.255365847069,127.54290089530969,54.30784118166991,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:34:29.970365+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,17.02,17.02,70119.12,70196.02,69409.21,69522.73,68809.97822334521,70634.12283071954,1824.1446073743282,51.974594475893944,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:34:29.971439+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4778177260421132,0,,,,,,,,,,,,,,,,0.024,0.024,158.096,158.341,157.853,158.335,157.35900759407326,156.21574593673125,1.1432616573420091,60.98221555820014,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:34:29.972472+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003960976260753278,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16328,1.16446,1.16097,1.16132,1.1644941428379962,1.173795065728267,0.009300922890270735,50.21466934572275,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:34:29.973584+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,56.006436174188124,0,,,,,,,,,,,,,,,,0.29,0.29,5204.37,5210.74,5181.09,5184.88,5156.7982667423785,5029.255365847069,127.54290089530969,54.28643117901718,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:39:30.288770+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,17.07,17.07,70119.12,70196.02,69409.21,69619.82,68809.97822334521,70634.12283071954,1824.1446073743282,53.06531947919344,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:39:30.289848+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48103201175639804,0,,,,,,,,,,,,,,,,0.024,0.024,158.096,158.386,157.853,158.38,157.35900759407326,156.21574593673125,1.1432616573420091,61.81646660035819,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:39:30.290995+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003962404832181858,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16328,1.16446,1.16095,1.16099,1.1644941428379962,1.173795065728267,0.009300922890270735,49.48079832573144,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:39:30.292176+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,56.4092933170453,0,,,,,,,,,,,,,,,,0.28,0.28,5204.37,5210.74,5175.45,5181.12,5156.7982667423785,5029.255365847069,127.54290089530969,53.49348642433355,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:44:30.617635+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,17.1,17.1,70119.12,70196.02,69409.21,69672.76,68809.97822334521,70634.12283071954,1824.1446073743282,53.67956583669611,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:44:30.618754+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4819605831849698,0,,,,,,,,,,,,,,,,0.023,0.023,158.096,158.399,157.853,158.388,157.35900759407326,156.21574593673125,1.1432616573420091,61.961057201802724,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:44:30.619862+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003985976260753283,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16328,1.16446,1.16062,1.16072,1.1644941428379962,1.173795065728267,0.009300922890270735,48.896124844085655,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:44:30.620982+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,56.4092933170453,0,,,,,,,,,,,,,,,,0.32,0.32,5204.37,5210.74,5175.45,5186.38,5156.7982667423785,5029.255365847069,127.54290089530969,54.60936427909421,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:56:23.812551+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1190.471191732713,0,,,,,,,,,,,,,,,,17.02,17.02,70119.12,70196.02,69409.21,69541.57,68809.97822334521,70634.12283071954,1824.1446073743282,52.18272589469946,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T08:56:23.825796+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48353201175639776,0,,,,,,,,,,,,,,,,0.024,0.024,158.096,158.421,157.853,158.411,157.35900759407326,156.21574593673125,1.1432616573420091,62.37072110145729,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:56:23.827098+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040066905464675616,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16328,1.16446,1.16033,1.16062,1.1644941428379962,1.173795065728267,0.009300922890270735,48.68307025451623,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:56:23.828484+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,56.4092933170453,0,,,,,,,,,,,,,,,,0.32,0.32,5204.37,5210.74,5175.45,5185.15,5156.7982667423785,5029.255365847069,127.54290089530969,54.34427696960051,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T08:56:23.829050+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.203102093199019,0,,,,,,,,,,,,,,,,0.079,0.079,83.072,86.527,82.947,86.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:01:24.166160+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1111.343963782524,0,,,,,,,,,,,,,,,,16.96,16.96,69643.21,69647.15,69564.46,69565.39,68842.72036622524,70634.43079087957,1791.7104246543313,52.349507318002004,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:01:24.167266+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45364197009222385,0,,,,,,,,,,,,,,,,0.024,0.024,158.393,158.44,158.387,158.437,157.3994787464458,156.2441788905716,1.1552998558742047,62.91101724103816,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:01:24.168400+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0037916718339638575,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16117,1.1613,1.16035,1.16036,1.1643641717274629,1.1736323309102386,0.009268159182775682,47.949494350408536,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:01:24.169631+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.59577236613225,0,,,,,,,,,,,,,,,,0.32,0.32,5187.54,5188.23,5185.21,5185.28,5158.003708514982,5029.913620201871,128.09008831311075,54.31831444157559,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:06:24.505063+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1113.3975352110956,0,,,,,,,,,,,,,,,,17.11,17.11,69643.21,69647.15,69535.71,69573.74,68842.72036622524,70634.43079087957,1791.7104246543313,52.45327642055042,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:06:24.506297+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4562133986636525,0,,,,,,,,,,,,,,,,0.023,0.023,158.393,158.476,158.387,158.476,157.3994787464458,156.2441788905716,1.1552998558742047,63.638223548005996,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:06:24.507443+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16117,1.1613,1.15896,1.15922,1.1643641717274629,1.1736323309102386,0.009268159182775682,45.477316577194046,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:06:24.508680+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.91791522327512,0,,,,,,,,,,,,,,,,0.28,0.28,5187.54,5188.23,5180.7,5180.7,5158.003708514982,5029.913620201871,128.09008831311075,53.249390547985534,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:11:24.855644+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1113.9675352110962,0,,,,,,,,,,,,,,,,17.11,17.11,69643.21,69655.13,69535.71,69604.63,68842.72036622524,70634.43079087957,1791.7104246543313,52.84076237937182,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:11:24.856815+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45657054152079507,0,,,,,,,,,,,,,,,,0.023,0.023,158.393,158.481,158.387,158.418,157.3994787464458,156.2441788905716,1.1552998558742047,62.54609643438321,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:11:24.857867+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16117,1.1613,1.15896,1.16011,1.1643641717274629,1.1736323309102386,0.009268159182775682,47.38461283909333,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:11:24.859047+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.9893437947037,0,,,,,,,,,,,,,,,,0.29,0.29,5187.54,5188.23,5179.7,5184.02,5158.003708514982,5029.913620201871,128.09008831311075,54.01998803689679,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:16:25.190144+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1114.8703923539533,0,,,,,,,,,,,,,,,,17.0,17.0,69643.21,69655.13,69523.07,69557.89,68842.72036622524,70634.43079087957,1791.7104246543313,52.25665092693434,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:16:25.191379+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45692768437793757,0,,,,,,,,,,,,,,,,0.025,0.025,158.393,158.481,158.382,158.425,157.3994787464458,156.2441788905716,1.1552998558742047,62.68137338217231,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:16:25.192463+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16117,1.1613,1.15896,1.1598600000000001,1.1643641717274629,1.1736323309102386,0.009268159182775682,46.8328858254366,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:16:25.193574+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.9893437947037,0,,,,,,,,,,,,,,,,0.29,0.29,5187.54,5188.23,5179.7,5186.41,5158.003708514982,5029.913620201871,128.09008831311075,54.588677707183294,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:21:25.544015+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1114.8703923539533,0,,,,,,,,,,,,,,,,16.98,16.98,69643.21,69655.13,69523.07,69609.98,68842.72036622524,70634.43079087957,1791.7104246543313,52.908455464253635,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:21:25.545554+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45771339866365157,0,,,,,,,,,,,,,,,,0.023,0.023,158.393,158.481,158.371,158.402,157.3994787464458,156.2441788905716,1.1552998558742047,62.233178451531195,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:21:25.547879+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16117,1.1613,1.15896,1.1596899999999999,1.1643641717274629,1.1736323309102386,0.009268159182775682,46.46499267874396,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:21:25.549672+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.15077236613229,0,,,,,,,,,,,,,,,,0.28,0.28,5187.54,5190.49,5179.7,5189.01,5158.003708514982,5029.913620201871,128.09008831311075,55.153579328904506,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:26:25.879333+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1115.036820925382,0,,,,,,,,,,,,,,,,17.09,17.09,69643.21,69657.46,69523.07,69588.86,68842.72036622524,70634.43079087957,1791.7104246543313,52.64222997058056,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:26:25.880577+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45771339866365157,0,,,,,,,,,,,,,,,,0.023,0.023,158.393,158.481,158.371,158.402,157.3994787464458,156.2441788905716,1.1552998558742047,62.233178451531195,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:26:25.881688+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16117,1.1613,1.15896,1.1594,1.1643641717274629,1.1736323309102386,0.009268159182775682,45.850573690977946,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:26:25.882958+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.15077236613229,0,,,,,,,,,,,,,,,,0.28,0.28,5187.54,5190.49,5179.7,5188.44,5158.003708514982,5029.913620201871,128.09008831311075,55.04086845880369,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:31:26.206563+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1116.9539637825258,0,,,,,,,,,,,,,,,,17.05,17.05,69643.21,69657.46,69496.23,69565.63,68842.72036622524,70634.43079087957,1791.7104246543313,52.35248417176205,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:31:26.207637+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45771339866365157,0,,,,,,,,,,,,,,,,0.023,0.023,158.393,158.481,158.371,158.414,157.3994787464458,156.2441788905716,1.1552998558742047,62.46835407711152,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:31:26.208692+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16117,1.1613,1.15896,1.15951,1.1643641717274629,1.1736323309102386,0.009268159182775682,46.081706713312265,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:31:26.209851+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.15077236613229,0,,,,,,,,,,,,,,,,0.29,0.29,5187.54,5190.49,5179.7,5188.45,5158.003708514982,5029.913620201871,128.09008831311075,55.04285072477312,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:36:26.535406+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1116.9539637825258,0,,,,,,,,,,,,,,,,17.09,17.09,69643.21,69657.46,69496.23,69553.42,68842.72036622524,70634.43079087957,1791.7104246543313,52.20146502395745,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:36:26.536507+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45999911294936663,0,,,,,,,,,,,,,,,,0.024,0.024,158.393,158.481,158.339,158.388,157.3994787464458,156.2441788905716,1.1552998558742047,61.917441780514636,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:36:26.537562+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16117,1.1613,1.15896,1.15988,1.1643641717274629,1.1736323309102386,0.009268159182775682,46.87655073317239,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:36:26.538717+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.54148665184659,0,,,,,,,,,,,,,,,,0.31,0.31,5187.54,5195.96,5179.7,5195.57,5158.003708514982,5029.913620201871,128.09008831311075,56.4112059628361,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:41:26.902469+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.1839637825258,0,,,,,,,,,,,,,,,,16.98,16.98,69643.21,69657.46,69381.01,69573.62,68842.72036622524,70634.43079087957,1791.7104246543313,52.451782214530006,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:41:26.903748+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45999911294936663,0,,,,,,,,,,,,,,,,0.023,0.023,158.393,158.481,158.339,158.432,157.3994787464458,156.2441788905716,1.1552998558742047,62.815676653368136,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:41:26.904839+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16117,1.1613,1.15896,1.15972,1.1643641717274629,1.1736323309102386,0.009268159182775682,46.529494420911234,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:41:26.905952+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.622915223275186,0,,,,,,,,,,,,,,,,0.32,0.32,5187.54,5197.1,5179.7,5196.04,5158.003708514982,5029.913620201871,128.09008831311075,56.498607911083134,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:46:27.353550+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1125.1839637825258,0,,,,,,,,,,,,,,,,17.07,17.07,69643.21,69657.46,69381.01,69588.22,68842.72036622524,70634.43079087957,1791.7104246543313,52.63420434897026,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-11T09:46:27.355294+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.45999911294936663,0,,,,,,,,,,,,,,,,0.024,0.024,158.393,158.481,158.339,158.449,157.3994787464458,156.2441788905716,1.1552998558742047,63.13785211289898,158.889,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-11T09:46:27.357416+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003890957548249572,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16117,1.1613,1.15896,1.15943,1.1643641717274629,1.1736323309102386,0.009268159182775682,45.91337971122751,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
