timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-01T08:47:58.777724+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.0405632546933,0,,,,,,,,,,,,,,,,22.0,22.0,68292.54,69288.93,68138.67,68730.08,68055.35521797581,69079.42288619174,1024.0676682159246,61.20570244467496,68578.59,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:47:59.163197+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003197141320967583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15653,1.16107,1.1562000000000001,1.16055,1.1532551936178386,1.1612164683309159,0.007961274713077282,66.21819979377776,1.15635,1.14575,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:47:59.538115+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40518418650899796,0,,,,,,,,,,,,,,,,0.001,0.001,158.785,158.921,158.274,158.493,159.26272711606995,158.08740158957391,1.1753255264960387,32.4938188849365,159.973,158.662,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:53:00.176946+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.0405632546933,0,,,,,,,,,,,,,,,,22.0,22.0,68292.54,69288.93,68138.67,68701.02,68055.35521797581,69079.42288619174,1024.0676682159246,61.20570244467496,68578.59,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:53:00.605374+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003197141320967583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15653,1.16107,1.1562000000000001,1.1602000000000001,1.1532551936178386,1.1612164683309159,0.007961274713077282,66.21819979377776,1.15635,1.14575,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:53:01.033471+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40518418650899796,0,,,,,,,,,,,,,,,,0.002,0.002,158.785,158.921,158.274,158.51,159.26272711606995,158.08740158957391,1.1753255264960387,32.4938188849365,159.973,158.662,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:58:01.581387+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.0405632546933,0,,,,,,,,,,,,,,,,22.0,22.0,68292.54,69288.93,68138.67,68722.06,68055.35521797581,69079.42288619174,1024.0676682159246,61.20570244467496,68578.59,65987.05,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:58:02.015536+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003197141320967583,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15653,1.16107,1.1562000000000001,1.15989,1.1532551936178386,1.1612164683309159,0.007961274713077282,66.21819979377776,1.15635,1.14575,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T08:58:02.368220+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40518418650899796,0,,,,,,,,,,,,,,,,0.001,0.001,158.785,158.921,158.274,158.576,159.26272711606995,158.08740158957391,1.1753255264960387,32.4938188849365,159.973,158.662,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:03:02.733753+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,914.051237283549,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68722.93,68614.74,68697.02,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:03:03.289679+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003018059798119608,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15963,1.16025,1.15956,1.16014,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:03:03.728674+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38152817320546367,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.581,158.507,158.52,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:08:04.059272+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.9719515692643,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68546.04,68546.32,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:08:04.346688+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003018059798119608,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15956,1.15976,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:08:04.663292+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38288531606260695,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.581,158.488,158.529,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:13:05.329389+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,926.2890944264062,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68443.6,68465.38,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:13:05.731286+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030380597981195965,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15928,1.15961,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:13:06.045427+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3838853160626077,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.595,158.488,158.559,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:18:06.605683+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,926.2890944264062,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68443.6,68500.22,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:18:06.956923+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003065916940976747,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15963,1.16025,1.15889,1.15902,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:18:07.283303+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38767103034832173,0,,,,,,,,,,,,,,,,0.005,0.005,158.58,158.648,158.488,158.643,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:23:07.948148+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.0733801406927,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68390.62,68394.3,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:23:08.400477+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030873455124053165,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15963,1.16025,1.15859,1.15872,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:23:08.812112+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3910996017768933,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.696,158.488,158.69,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:28:09.243176+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68524.32,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:28:09.598438+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031023455124053194,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15838,1.15852,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:28:09.933628+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3915996017768937,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.703,158.488,158.678,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:33:10.241107+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68548.71,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:33:10.544581+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15963,1.16025,1.15808,1.15819,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:33:10.849145+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3915996017768937,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.703,158.488,158.656,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:38:11.180314+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68492.42,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:38:11.509192+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15846,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:38:11.823067+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3915996017768937,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.703,158.488,158.633,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:43:12.194796+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68453.55,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:43:12.495221+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15861,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:43:12.833865+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3915996017768937,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.703,158.488,158.667,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:48:13.237506+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68555.68,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:48:13.561022+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15963,1.16025,1.15808,1.15885,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:48:13.897699+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3937424589197509,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.733,158.488,158.685,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:53:14.494481+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68662.14,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:53:14.927043+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15926,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:53:15.262643+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3937424589197509,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.733,158.488,158.673,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T09:58:15.589468+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68650.69,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:58:15.946109+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15963,1.16025,1.15808,1.15944,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T09:58:16.629132+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.006,0.006,158.58,158.77,158.488,158.738,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:03:16.979143+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68565.34,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:03:17.295972+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.1595900000000001,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:03:17.601144+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.701,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:08:18.001151+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68556.16,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:08:18.566998+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15984,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:08:19.053804+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.654,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:13:19.411300+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68555.05,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:13:19.798483+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15963,1.16025,1.15808,1.15982,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:13:20.160955+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.656,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:18:20.799361+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68496.52,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:18:21.249730+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15963,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:18:21.687562+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.677,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:23:22.323941+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68592.8,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:23:22.725753+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15983,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:23:23.073575+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.665,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:28:23.448769+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68502.54,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:28:23.805480+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15953,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:28:24.214030+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.002,0.002,158.58,158.77,158.488,158.687,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:33:24.632861+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68516.92,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:33:25.034818+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15963,1.16025,1.15808,1.1597,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:33:25.386752+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.643,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:38:25.775615+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68444.98,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:38:26.150497+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15963,1.16025,1.15808,1.15979,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:38:26.550843+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.655,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-04-01T10:43:26.958193+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.9090944264068,0,,,,,,,,,,,,,,,,22.0,22.0,68659.38,68723.12,68378.92,68526.65,68079.0348609446,69120.36880462352,1041.3339436789247,64.76330606075297,68578.59,65987.05,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:43:27.309629+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0031237740838338884,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15963,1.16025,1.15808,1.15983,1.1535051857695917,1.1611986711290303,0.00769348535943859,72.6071450457556,1.15788,1.14575,4,,,,,,,,,,,,,,,,,,,,,,,,price_mixed_ema
2026-04-01T10:43:27.698293+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39638531606260846,0,,,,,,,,,,,,,,,,0.001,0.001,158.58,158.77,158.488,158.632,159.23599504980248,158.1106674736031,1.1253275761993962,28.732295194114073,159.788,158.448,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
