timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T09:35:50.595474+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4306446672690922,0,,,,,,,,,,,,,,,,0.023,0.023,158.877,158.928,158.793,158.848,157.7187359505621,156.42239813379916,1.2963378167629287,63.366801756491725,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:35:50.596625+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00350367056563752,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.15573,1.1543700000000001,1.15557,1.1624888016112278,1.172487827113308,0.009999025502080094,41.8687590363411,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:35:50.598041+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.55715225967341,0,,,,,,,,,,,,,,,,0.32,0.32,5178.09,5185.68,5174.37,5185.22,5159.580386168903,5035.479142312298,124.10124385660492,54.93171608732491,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:40:51.076750+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1076.5613267735073,0,,,,,,,,,,,,,,,,17.0,17.0,69900.79,69913.16,69570.87,69887.6,69089.58376668126,70427.27989437977,1337.6961276985094,52.47706791547096,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T09:40:51.078076+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4313589529833793,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.783,158.802,157.7187359505621,156.42239813379916,1.2963378167629287,61.71185412478333,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:40:51.079321+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003507241994208956,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.15578,1.1543700000000001,1.15567,1.1624888016112278,1.172487827113308,0.009999025502080094,42.18964949911446,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:40:51.080785+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.624295116816235,0,,,,,,,,,,,,,,,,0.28,0.28,5178.09,5186.62,5174.37,5185.41,5159.580386168903,5035.479142312298,124.10124385660492,54.97415474357374,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:45:51.554475+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.12,17.12,69900.79,70388.34,69570.87,70277.02,69089.58376668126,70427.27989437977,1337.6961276985094,56.20543018677394,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T09:45:51.555685+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4337875244119501,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.749,158.764,157.7187359505621,156.42239813379916,1.2963378167629287,60.4085474316221,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:45:51.556814+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035150991370661027,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.15589,1.1543700000000001,1.15576,1.1624888016112278,1.172487827113308,0.009999025502080094,42.475436883589985,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:45:51.558046+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.6800094025305,0,,,,,,,,,,,,,,,,0.29,0.29,5178.09,5187.4,5174.37,5185.01,5159.580386168903,5035.479142312298,124.10124385660492,54.88471703195131,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:50:52.031356+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.11,17.11,69900.79,70388.34,69570.87,69950.6,69089.58376668126,70427.27989437977,1337.6961276985094,53.13541681269818,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T09:50:52.032590+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4368589529833791,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.706,158.743,157.7187359505621,156.42239813379916,1.2963378167629287,59.71164375537479,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:50:52.033682+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035215277084946683,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.15598,1.1543700000000001,1.15568,1.1624888016112278,1.172487827113308,0.009999025502080094,42.22154380455101,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:50:52.034859+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.6800094025305,0,,,,,,,,,,,,,,,,0.31,0.31,5178.09,5187.4,5174.37,5183.41,5159.580386168903,5035.479142312298,124.10124385660492,54.52338461146931,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:55:52.481006+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.07,17.07,69900.79,70388.34,69570.87,69950.02,69089.58376668126,70427.27989437977,1337.6961276985094,53.129578732013954,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T09:55:52.482139+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4368589529833791,0,,,,,,,,,,,,,,,,0.025,0.025,158.877,158.928,158.706,158.74,157.7187359505621,156.42239813379916,1.2963378167629287,59.613396553664906,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:55:52.483294+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035215277084946683,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.15598,1.1543700000000001,1.15588,1.1624888016112278,1.172487827113308,0.009999025502080094,42.85212013548349,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T09:55:52.484556+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.6800094025305,0,,,,,,,,,,,,,,,,0.31,0.31,5178.09,5187.4,5174.37,5183.88,5159.580386168903,5035.479142312298,124.10124385660492,54.63012498121118,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:00:52.927486+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.03,17.03,69900.79,70388.34,69570.87,70024.65,69089.58376668126,70427.27989437977,1337.6961276985094,53.8690196281733,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:00:52.928719+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43700181012623496,0,,,,,,,,,,,,,,,,0.023,0.023,158.877,158.928,158.704,158.72,157.7187359505621,156.42239813379916,1.2963378167629287,58.96658778186015,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:00:52.929870+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035258134227803793,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.15604,1.1543700000000001,1.1559,1.1624888016112278,1.172487827113308,0.009999025502080094,42.91442158304277,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:00:52.931226+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.91715225967341,0,,,,,,,,,,,,,,,,0.29,0.29,5178.09,5190.72,5174.37,5190.58,5159.580386168903,5035.479142312298,124.10124385660492,56.09902317422975,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:05:53.373587+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,16.98,16.98,69900.79,70388.34,69570.87,70017.97,69089.58376668126,70427.27989437977,1337.6961276985094,53.80378562681967,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:05:53.374835+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.7,158.729,157.7187359505621,156.42239813379916,1.2963378167629287,59.25590627365353,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:05:53.376046+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035365277084946716,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15464,1.15619,1.1543700000000001,1.15613,1.1624888016112278,1.172487827113308,0.009999025502080094,43.621245653866254,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:05:53.377401+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.977866545387656,0,,,,,,,,,,,,,,,,0.28,0.28,5178.09,5191.57,5174.37,5190.59,5159.580386168903,5035.479142312298,124.10124385660492,56.10114447626666,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:05:53.377896+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.409017416762539,0,,,,,,,,,,,,,,,,0.079,0.079,92.026,92.871,90.966,91.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:10:53.813561+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,16.94,16.94,69900.79,70388.34,69570.87,69905.63,69089.58376668126,70427.27989437977,1337.6961276985094,52.678407041770186,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:10:53.814825+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.025,0.025,158.877,158.928,158.7,158.749,157.7187359505621,156.42239813379916,1.2963378167629287,59.90911288271694,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:10:53.816061+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15464,1.1562000000000001,1.1543700000000001,1.15602,1.1624888016112278,1.172487827113308,0.009999025502080094,43.28539617643329,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:10:53.817258+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.31,0.31,5178.09,5191.65,5174.37,5189.55,5159.580386168903,5035.479142312298,124.10124385660492,55.87942552118114,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:15:54.241501+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.05,17.05,69900.79,70388.34,69570.87,69979.32,69089.58376668126,70427.27989437977,1337.6961276985094,53.42269459395961,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:15:54.242898+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.7,158.763,157.7187359505621,156.42239813379916,1.2963378167629287,60.37499287330309,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:15:54.244186+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.1562000000000001,1.1543700000000001,1.15552,1.1624888016112278,1.172487827113308,0.009999025502080094,41.70697420142096,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:15:54.245415+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.28,0.28,5178.09,5191.65,5174.37,5184.59,5159.580386168903,5035.479142312298,124.10124385660492,54.79042423131635,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:20:54.751312+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.0,17.0,69900.79,70388.34,69570.87,70059.74,69089.58376668126,70427.27989437977,1337.6961276985094,54.20868995139886,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:20:54.752534+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.023,0.023,158.877,158.928,158.7,158.783,157.7187359505621,156.42239813379916,1.2963378167629287,61.05324613215296,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:20:54.753642+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.1562000000000001,1.1543700000000001,1.15528,1.1624888016112278,1.172487827113308,0.009999025502080094,40.91770195378182,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:20:54.754803+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.29,0.29,5178.09,5191.65,5174.37,5185.43,5159.580386168903,5035.479142312298,124.10124385660492,54.978617321636015,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:25:55.177354+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.09,17.09,69900.79,70388.34,69570.87,70127.43,69089.58376668126,70427.27989437977,1337.6961276985094,54.8499938497282,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:25:55.178503+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.023,0.023,158.877,158.928,158.7,158.804,157.7187359505621,156.42239813379916,1.2963378167629287,61.78200880619669,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:25:55.179675+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.1562000000000001,1.1543700000000001,1.15493,1.1624888016112278,1.172487827113308,0.009999025502080094,39.727596216897346,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:25:55.181125+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.29,0.29,5178.09,5191.65,5174.37,5183.63,5159.580386168903,5035.479142312298,124.10124385660492,54.57341064546065,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:30:55.624903+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.07,17.07,69900.79,70388.34,69570.87,70205.35,69089.58376668126,70427.27989437977,1337.6961276985094,55.566330905556484,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:30:55.626199+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.023,0.023,158.877,158.928,158.7,158.758,157.7187359505621,156.42239813379916,1.2963378167629287,60.20777767998165,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:30:55.627440+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15464,1.1562000000000001,1.1543700000000001,1.15548,1.1624888016112278,1.172487827113308,0.009999025502080094,41.57689650829387,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:30:55.628794+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.28,0.28,5178.09,5191.65,5174.37,5180.09,5159.580386168903,5035.479142312298,124.10124385660492,53.75484260908448,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:35:56.073077+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1110.5027553449354,0,,,,,,,,,,,,,,,,17.06,17.06,69900.79,70388.34,69570.87,70230.75,69089.58376668126,70427.27989437977,1337.6961276985094,55.79495197045788,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:35:56.074296+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.023,0.023,158.877,158.928,158.7,158.738,157.7187359505621,156.42239813379916,1.2963378167629287,59.54807783583273,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:35:56.075448+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.1562000000000001,1.1543700000000001,1.15544,1.1624888016112278,1.172487827113308,0.009999025502080094,41.446236994375354,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:35:56.076803+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.29,0.29,5178.09,5191.65,5174.37,5181.0,5159.580386168903,5035.479142312298,124.10124385660492,53.96806949796782,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:40:56.567958+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1113.7456124877933,0,,,,,,,,,,,,,,,,17.1,17.1,69900.79,70433.74,69570.87,70399.68,69089.58376668126,70427.27989437977,1337.6961276985094,57.25758764582836,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:40:56.569185+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.023,0.023,158.877,158.928,158.7,158.733,157.7187359505621,156.42239813379916,1.2963378167629287,59.385405568611255,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:40:56.570444+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15464,1.1562000000000001,1.1543700000000001,1.15529,1.1624888016112278,1.172487827113308,0.009999025502080094,40.95101477626297,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:40:56.571684+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.29,0.29,5178.09,5191.65,5174.37,5179.77,5159.580386168903,5035.479142312298,124.10124385660492,53.67939150080068,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:46:40.588028+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1115.1484696306504,0,,,,,,,,,,,,,,,,17.07,17.07,69900.79,70453.38,69570.87,70419.85,69089.58376668126,70427.27989437977,1337.6961276985094,57.42578148985148,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:46:40.621782+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43728752441195057,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.7,158.734,157.7187359505621,156.42239813379916,1.2963378167629287,59.417868881603965,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:46:40.623231+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.1562000000000001,1.1543700000000001,1.15524,1.1624888016112278,1.172487827113308,0.009999025502080094,40.78407394135062,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:46:40.624656+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.28,0.28,5178.09,5191.65,5174.37,5182.72,5159.580386168903,5035.479142312298,124.10124385660492,54.36576759497302,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:46:40.625095+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.426160273905396,0,,,,,,,,,,,,,,,,0.079,0.079,92.026,92.871,90.726,90.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:51:41.229997+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1119.0113267735076,0,,,,,,,,,,,,,,,,16.99,16.99,69900.79,70507.46,69570.87,70372.28,69089.58376668126,70427.27989437977,1337.6961276985094,57.02696385054338,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:51:41.231222+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4388589529833785,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.678,158.692,157.7187359505621,156.42239813379916,1.2963378167629287,58.08428286110992,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:51:41.232551+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15464,1.1562000000000001,1.1543700000000001,1.15558,1.1624888016112278,1.172487827113308,0.009999025502080094,41.90100829996238,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:51:41.234008+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.31,0.31,5178.09,5191.65,5174.37,5180.65,5159.580386168903,5035.479142312298,124.10124385660492,53.88629226658063,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:56:41.676749+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1119.0113267735076,0,,,,,,,,,,,,,,,,17.09,17.09,69900.79,70507.46,69570.87,70422.24,69089.58376668126,70427.27989437977,1337.6961276985094,57.44562357459826,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T10:56:41.677978+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4388589529833785,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.678,158.728,157.7187359505621,156.42239813379916,1.2963378167629287,59.22361964987735,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:56:41.679169+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15464,1.1562000000000001,1.1543700000000001,1.1556,1.1624888016112278,1.172487827113308,0.009999025502080094,41.96539960131313,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T10:56:41.680683+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.28,0.28,5178.09,5191.65,5174.37,5181.84,5159.580386168903,5035.479142312298,124.10124385660492,54.16315648666357,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T11:01:42.176926+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1119.0113267735076,0,,,,,,,,,,,,,,,,16.99,16.99,69900.79,70507.46,69570.87,70411.68,69089.58376668126,70427.27989437977,1337.6961276985094,57.35781314507492,71773.21,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-12T11:01:42.178076+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4388589529833785,0,,,,,,,,,,,,,,,,0.024,0.024,158.877,158.928,158.678,158.702,157.7187359505621,156.42239813379916,1.2963378167629287,58.396344463719394,159.227,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T11:01:42.179147+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003537241994208962,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15464,1.1562000000000001,1.1543700000000001,1.15573,1.1624888016112278,1.172487827113308,0.009999025502080094,42.380488895726366,1.16665,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-12T11:01:42.180252+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,48.98358083110193,0,,,,,,,,,,,,,,,,0.29,0.29,5178.09,5191.65,5174.37,5182.23,5159.580386168903,5035.479142312298,124.10124385660492,54.25317159889999,5238.46,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
