timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-03T05:05:53.378037+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3501293931587188,0,,,,,,,,,,,,,,,,0.001,0.001,159.624,159.624,159.602,159.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T05:10:53.741966+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,889.2456276451059,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66657.94,66591.34,66628.1,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:15:54.100149+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,892.0149133593908,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66657.94,66552.57,66552.95,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:20:54.471113+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,902.4956276451059,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66657.94,66405.84,66509.66,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:25:54.862398+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,902.4956276451059,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66657.94,66405.84,66504.52,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:30:55.243943+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,902.4956276451059,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66657.94,66405.84,66626.44,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:35:55.845256+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66711.42,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:40:56.228464+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66692.57,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:45:56.824903+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66742.78,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:50:57.220790+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66619.71,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:55:57.584818+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66556.84,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T05:55:57.611744+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0028222184609181192,0,,,,,,,,,,,,,,,,0.00011,0.00011,1.15338,1.15369,1.15293,1.15359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T05:55:57.638101+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35198653601586244,0,,,,,,,,,,,,,,,,0.003,0.003,159.624,159.65,159.602,159.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T06:00:57.952323+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66589.16,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T06:05:58.263071+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66586.52,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T06:10:58.609517+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66619.04,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-03T06:15:59.087235+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.492770502248,0,,,,,,,,,,,,,,,,22.0,22.0,66591.69,66797.9,66405.84,66639.66,67765.7926092166,68860.06997170052,1094.2773624839174,42.368871570333454,68589.3,65710.15,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
