timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-31T05:07:29.453377+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.6884068963349,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67610.49,67426.48,67546.02,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:12:29.879312+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.6884068963349,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67610.49,67426.48,67496.82,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:12:29.906259+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002775516397052486,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.14713,1.14657,1.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:12:29.936848+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3497510470880626,0,,,,,,,,,,,,,,,,0.009,0.009,159.62,159.633,159.531,159.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T05:17:30.335964+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,877.399835467763,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67610.49,67388.52,67464.74,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:22:30.870109+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,877.399835467763,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67610.49,67388.52,67495.84,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:27:31.300402+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,878.9526926106194,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67632.23,67388.52,67595.0,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:32:31.616054+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,880.283406896334,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67650.86,67388.52,67559.03,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:37:31.953359+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,883.4005497534769,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67694.5,67388.52,67686.68,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:42:32.334321+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.1426926106196,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67704.89,67388.52,67640.74,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:47:32.681356+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,887.216264039191,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67747.92,67388.52,67747.24,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:52:33.003974+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.7169783249049,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67388.52,67708.94,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T05:57:33.331370+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.7169783249049,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67388.52,67656.48,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:02:33.742365+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.7169783249049,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67388.52,67580.09,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:02:33.772352+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.002809802111338203,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.14713,1.14609,1.14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T06:02:33.800337+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3538939042309192,0,,,,,,,,,,,,,,,,0.001,0.001,159.62,159.642,159.482,159.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T06:07:34.142227+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.7169783249049,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67388.52,67599.48,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:12:34.526918+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.7169783249049,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67388.52,67509.42,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:17:35.022198+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.7169783249049,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67388.52,67434.1,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:22:35.403576+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,888.7169783249049,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67388.52,67494.44,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:27:35.763264+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67351.86,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:32:36.155700+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67399.06,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:37:36.560528+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67371.23,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:42:37.145577+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67408.18,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:47:37.485444+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67463.84,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:52:37.802650+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67464.84,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T06:52:37.828672+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0028126592541953487,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1469,1.14715,1.14607,1.14674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T06:52:37.860171+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3611081899452049,0,,,,,,,,,,,,,,,,0.004,0.004,159.62,159.743,159.482,159.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T06:57:38.330755+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67495.41,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:02:38.709300+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67479.35,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:02:39.085972+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14688,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:07:39.460476+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,893.4626926106193,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67322.08,67421.14,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:07:39.814539+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14722,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:12:40.204766+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,899.9334068963334,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67231.49,67318.5,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:12:40.547645+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14696,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:17:41.274260+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.5791211820482,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67152.45,67174.94,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:17:41.706277+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14664,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:22:42.305165+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67201.42,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:22:42.723888+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1469,1.1474199999999999,1.14607,1.14659,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:27:43.138071+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67277.14,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:27:43.503484+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14676,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:32:43.905508+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67248.26,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:32:44.331816+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14682,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:37:44.718242+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67282.97,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:37:45.100766+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14686,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:42:45.491556+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67340.84,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:42:45.961668+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14689,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:47:46.333056+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67424.12,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:47:46.681150+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14712,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:52:47.016420+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67294.32,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:52:47.362707+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.1469,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:57:47.757894+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67338.65,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T07:57:48.112162+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14678,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:02:48.800145+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67302.28,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:02:49.262534+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14731,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:07:49.831230+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67403.16,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:07:50.208574+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14727,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:12:50.584634+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67375.88,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:12:50.996950+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14678,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:17:51.353043+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67400.96,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:17:51.682537+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1469,1.1474199999999999,1.14607,1.14673,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:22:52.322970+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67393.35,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:22:52.858824+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1469,1.1474199999999999,1.14607,1.14661,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:27:53.411222+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67278.89,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:27:53.800734+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.1464699999999999,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:32:54.465994+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67154.32,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:32:54.843913+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.14686,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:37:55.437831+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,909.879121182048,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,67092.25,67160.79,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:37:56.169347+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.1474199999999999,1.14607,1.147,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:42:57.921163+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.9969783249047,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,66838.6,66875.62,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:42:58.298362+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028319453874880605,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1469,1.1474199999999999,1.14607,1.14713,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:47:58.638670+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,939.5162640391908,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,66677.33,66866.52,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:47:59.275444+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028340882446309316,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.14745,1.14607,1.14739,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:52:59.664658+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,939.5162640391908,0,,,,,,,,,,,,,,,,22.0,22.0,67533.28,67768.93,66677.33,66860.62,68152.1014370354,69147.27086394746,995.1694269120635,54.146386729364174,68149.52,66221.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-31T08:53:00.005612+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0028419453874880623,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1469,1.14756,1.14607,1.14717,1.153153505734358,1.1619062211226996,0.008752715388341548,30.659399793759377,1.15211,1.1443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
