timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T08:45:40.107833+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,BREAKOUT_5C,0.9,0.43323491487382476,0,,,,,,,,,,,,,,,,0.001,0.001,159.345,159.716,159.305,159.687,159.15508677494898,158.13991365645037,1.015173118498609,57.379287100631636,159.011,158.274,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T08:50:42.284515+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1021.4386004881743,0,,,,,,,,,,,,,,,,22.0,22.0,66319.04,66927.72,66299.84,66499.18,68068.30849244999,68947.59828346434,879.2897910143511,36.779293290663006,69288.93,67577.32,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T08:50:44.645445+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,0.0034394218029349093,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1537,1.1539,1.15152,1.1526399999999999,1.1544638841204609,1.1613851959755348,0.006921311855073942,45.645454813393805,1.16271,1.15549,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T08:50:46.900361+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,BREAKOUT_5C,0.9,0.43323491487382476,0,,,,,,,,,,,,,,,,0.001,0.001,159.345,159.716,159.305,159.645,159.15508677494898,158.13991365645037,1.015173118498609,57.379287100631636,159.011,158.274,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T08:55:49.304039+00:00,BTCUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,1021.4386004881743,0,,,,,,,,,,,,,,,,22.0,22.0,66319.04,66927.72,66299.84,66473.05,68068.30849244999,68947.59828346434,879.2897910143511,36.779293290663006,69288.93,67577.32,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T08:55:51.461090+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,BREAKOUT_5C,0.9,0.0034394218029349093,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1537,1.1539,1.15152,1.15255,1.1544638841204609,1.1613851959755348,0.006921311855073942,45.645454813393805,1.16271,1.15549,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T08:55:53.836918+00:00,USDJPY,anaconda,144389,H4,BUY,BUY,BREAKOUT_5C,0.9,0.43323491487382476,0,,,,,,,,,,,,,,,,0.005,0.005,159.345,159.716,159.305,159.678,159.15508677494898,158.13991365645037,1.015173118498609,57.379287100631636,159.011,158.274,5,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:00:56.305243+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,960.7768636409079,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66465.46,66414.26,66464.92,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:00:56.894500+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003208034531410219,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15271,1.15251,1.1526,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:00:59.058387+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40350384955897833,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.683,159.666,159.667,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:05:59.404584+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.5054350694782,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66465.54,66320.14,66362.76,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:05:59.792191+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003215177388553075,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15277,1.15247,1.15271,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:06:02.077778+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4062895638446937,0,,,,,,,,,,,,,,,,0.003,0.003,159.677,159.71,159.654,159.682,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:11:02.704711+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,970.1311493551921,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66465.54,66283.38,66363.64,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:11:03.200826+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003223034531410222,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15253,1.15277,1.15236,1.15243,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:11:05.456724+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4069324209875499,0,,,,,,,,,,,,,,,,0.003,0.003,159.677,159.719,159.654,159.713,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:16:05.909631+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,970.1311493551921,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66465.54,66283.38,66445.31,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:16:06.354300+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003225891674267368,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15277,1.15232,1.15251,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:16:08.600356+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40757527813040806,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.654,159.718,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:21:09.104157+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,970.1311493551921,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66465.54,66283.38,66393.94,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:21:09.553038+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.00323660595998166,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15277,1.15217,1.15234,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:21:11.836332+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40757527813040806,0,,,,,,,,,,,,,,,,0.003,0.003,159.677,159.728,159.654,159.69,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:26:12.155190+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,970.1311493551921,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66465.54,66283.38,66459.46,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:26:12.635810+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032416059599816613,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15284,1.15217,1.15274,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:26:14.896222+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40864670670183567,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.639,159.642,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:31:15.230053+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.7882922123357,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66502.74,66283.38,66467.7,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:31:15.557827+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032416059599816613,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15284,1.15217,1.15272,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:31:17.691169+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41128956384469323,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.602,159.617,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:36:18.004502+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.7882922123357,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66502.74,66283.38,66448.28,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:36:18.447855+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032658916742673762,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15217,1.153,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:36:20.605617+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41264670670183645,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.583,159.603,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:41:21.100538+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.9597207837638,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66283.38,66454.37,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:41:21.573786+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032658916742673762,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15217,1.15288,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:41:23.709769+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4130752781304079,0,,,,,,,,,,,,,,,,0.002,0.002,159.677,159.728,159.577,159.599,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:46:24.092497+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.9597207837638,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66283.38,66388.87,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:46:24.650686+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032658916742673762,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15217,1.15274,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:46:26.957094+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4130752781304079,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.577,159.607,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:51:27.343855+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.9597207837638,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66283.38,66391.34,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:51:27.708319+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032658916742673762,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15253,1.15318,1.15217,1.15255,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:51:30.091822+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4130752781304079,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.577,159.619,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:56:30.649282+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.9597207837638,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66283.38,66461.28,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T09:56:31.176300+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032658916742673762,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15217,1.15263,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T09:56:33.409721+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.4130752781304079,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.577,159.615,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:01:34.026788+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.9597207837638,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66283.38,66449.26,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:01:34.528879+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032658916742673762,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15253,1.15318,1.15217,1.1525400000000001,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:01:36.863625+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41421813527326445,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.561,159.566,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:06:37.342625+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,972.9597207837638,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66283.38,66415.85,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:06:37.824717+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003272320245695942,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15253,1.15318,1.15208,1.15208,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:06:40.151455+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.003,0.003,159.677,159.728,159.548,159.606,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:11:40.773513+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,976.4082922123353,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66235.1,66250.57,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:11:41.198408+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0032844631028387996,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15191,1.15198,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:11:43.354661+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.548,159.607,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:16:43.674491+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66260.54,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:16:43.982477+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003316605959981661,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15253,1.15318,1.15146,1.15147,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:16:46.124364+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.548,159.646,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:21:46.505175+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66310.94,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:21:46.822059+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0033237488171245174,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15253,1.15318,1.15136,1.15157,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:21:48.946260+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.003,0.003,159.677,159.728,159.548,159.646,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:26:49.651954+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66366.16,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:26:50.135351+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0033237488171245174,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15253,1.15318,1.15136,1.15167,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:26:52.292961+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.007,0.007,159.677,159.728,159.548,159.651,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:31:52.899754+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66406.93,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:31:53.355683+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0033237488171245174,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15136,1.15192,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:31:55.552019+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.548,159.631,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:36:55.927810+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66443.67,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:36:56.285031+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0033237488171245174,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15253,1.15318,1.15136,1.15184,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:36:58.565532+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.006,0.006,159.677,159.728,159.548,159.603,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:41:59.003085+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66410.74,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:41:59.307341+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0033237488171245174,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15136,1.15138,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:42:01.827594+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.548,159.654,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:47:02.413750+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66421.02,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:47:02.866789+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.0033237488171245174,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15253,1.15318,1.15136,1.1517,1.1543884387059278,1.1613052298646758,0.0069167911587479924,42.908043246545496,1.16271,1.1562000000000001,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T10:47:05.131689+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.41514670670183623,0,,,,,,,,,,,,,,,,0.001,0.001,159.677,159.728,159.548,159.647,159.1755538580888,158.1544034689889,1.021150389099887,63.91238692905848,158.947,158.274,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-04-02T10:52:05.429152+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,977.6125779266209,0,,,,,,,,,,,,,,,,22.0,22.0,66427.84,66505.14,66218.24,66465.48,68003.96962901263,68875.41676009595,871.4471310833178,38.02449903588913,69288.93,67917.43,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
