timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T08:23:49.289616+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:23:49.309423+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:23:49.314118+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:13:52.990908+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:13:52.992231+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:13:52.996685+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T09:13:52.997627+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:03:56.641948+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:03:56.646300+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:03:56.648833+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:03:56.651300+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:54:01.250304+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:54:01.265204+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:54:01.268409+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T10:54:01.269195+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:44:05.918869+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:44:05.919638+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:44:05.920353+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T11:44:05.958533+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:09:16.040476+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:09:16.055875+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:09:16.056492+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:09:16.057164+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:59:20.226828+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:59:20.236366+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:59:20.238931+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T12:59:20.241070+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T13:49:24.564463+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T13:49:24.568902+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T13:49:24.582999+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T13:49:24.589219+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T14:39:28.721273+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T14:39:28.736674+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T14:39:28.739288+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T14:39:28.744143+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:43:18.595768+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47431389879626035,0,,,,,,,,,,,,,,,,0.085,0.085,157.792,157.952,157.604,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:43:18.612573+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003827796548364922,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.1595,1.16206,1.1592,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:43:18.613182+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,63.66287463572806,0,,,,,,,,,,,,,,,,0.34,0.34,5140.68,5174.88,5138.58,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T15:43:18.613682+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.619330777016533,0,,,,,,,,,,,,,,,,0.039,0.039,92.443,92.548,89.613,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
