timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T08:47:09.303847+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74039.3,71945.86966165423,70933.87533911272,1011.9943225415045,55.74344496744629,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:47:09.305419+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15257,1.1545683733575942,1.1672477998992679,0.012679426541673644,54.08697210651025,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:47:09.306734+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3861172274398609,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,158.988,158.567,158.976,158.6309172746867,157.03308923500575,1.5978280396809623,47.920050181641216,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:52:09.764922+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74091.22,71945.86966165423,70933.87533911272,1011.9943225415045,56.1946921476659,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:52:09.766404+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15454,1.15492,1.15178,1.15306,1.1545683733575942,1.1672477998992679,0.012679426541673644,55.77713668623235,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:52:09.767887+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3861172274398609,0,,,,,,,,,,,,,,,,0.004,0.004,158.698,158.988,158.567,158.973,158.6309172746867,157.03308923500575,1.5978280396809623,47.84118284761417,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:57:10.240118+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74047.02,71945.86966165423,70933.87533911272,1011.9943225415045,55.81112854264643,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:57:10.241760+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15454,1.15492,1.15178,1.15324,1.1545683733575942,1.1672477998992679,0.012679426541673644,56.42485051421026,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T08:57:10.242948+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3861172274398609,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,158.988,158.567,158.937,158.6309172746867,157.03308923500575,1.5978280396809623,46.87579847347118,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:02:10.765905+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74041.7,71945.86966165423,70933.87533911272,1011.9943225415045,55.76450869250639,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:02:10.767248+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15314,1.1545683733575942,1.1672477998992679,0.012679426541673644,56.063164218614425,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:02:10.768548+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38683151315414593,0,,,,,,,,,,,,,,,,0.005,0.005,158.698,158.998,158.567,158.993,158.6309172746867,157.03308923500575,1.5978280396809623,48.36249826260779,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:07:11.341571+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74083.82,71945.86966165423,70933.87533911272,1011.9943225415045,56.13094037620731,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:07:11.343047+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15311,1.1545683733575942,1.1672477998992679,0.012679426541673644,55.955560781586435,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:07:11.344413+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38954579886843244,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.036,158.567,159.022,158.6309172746867,157.03308923500575,1.5978280396809623,49.10015999201558,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:12:11.844856+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74178.09,71945.86966165423,70933.87533911272,1011.9943225415045,56.929463665996295,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:12:11.846950+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15454,1.15492,1.15178,1.15308,1.1545683733575942,1.1672477998992679,0.012679426541673644,55.84836960524647,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:12:11.848337+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.38954579886843244,0,,,,,,,,,,,,,,,,0.007,0.007,158.698,159.036,158.567,159.006,158.6309172746867,157.03308923500575,1.5978280396809623,48.69580116818237,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:17:12.290147+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74156.5,71945.86966165423,70933.87533911272,1011.9943225415045,56.74916067240698,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:17:12.291433+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15454,1.15492,1.15178,1.15297,1.1545683733575942,1.1672477998992679,0.012679426541673644,55.458824390200306,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:17:12.292601+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,159.016,158.6309172746867,157.03308923500575,1.5978280396809623,48.94927459850082,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:22:12.871568+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.484029173577,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74215.07,73688.54,74198.06,71945.86966165423,70933.87533911272,1011.9943225415045,57.09490449331158,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:22:12.873037+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15454,1.15492,1.15178,1.15343,1.1545683733575942,1.1672477998992679,0.012679426541673644,57.125070982223924,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:22:12.874361+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,158.971,158.6309172746867,157.03308923500575,1.5978280396809623,47.7884717876639,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:27:13.383107+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.7847434592907,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74219.28,73688.54,74145.68,71945.86966165423,70933.87533911272,1011.9943225415045,56.65823136031128,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:27:13.384600+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15329,1.1545683733575942,1.1672477998992679,0.012679426541673644,56.60744936453473,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:27:13.386230+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,158.974,158.6309172746867,157.03308923500575,1.5978280396809623,47.86749848619688,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:32:13.839485+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1047.7847434592907,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74219.28,73688.54,74198.78,71945.86966165423,70933.87533911272,1011.9943225415045,57.10084557572559,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:32:13.841058+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15454,1.15492,1.15178,1.15339,1.1545683733575942,1.1672477998992679,0.012679426541673644,56.97621565740366,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:32:13.842231+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,158.951,158.6309172746867,157.03308923500575,1.5978280396809623,47.2554417606852,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:37:14.294150+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1049.6576006021478,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74245.5,73688.54,74234.14,71945.86966165423,70933.87533911272,1011.9943225415045,57.39060782406561,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:37:14.295933+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15343,1.1545683733575942,1.1672477998992679,0.012679426541673644,57.125070982223924,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:37:14.297309+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.003,0.003,158.698,159.053,158.567,158.926,158.6309172746867,157.03308923500575,1.5978280396809623,46.5736515281842,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:42:14.710521+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1051.4604577450054,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74270.74,73688.54,74246.28,71945.86966165423,70933.87533911272,1011.9943225415045,57.48919010904068,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:42:14.712031+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15361,1.1545683733575942,1.1672477998992679,0.012679426541673644,57.804659663389344,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:42:14.713184+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,158.921,158.6309172746867,157.03308923500575,1.5978280396809623,46.435172878799754,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:47:15.239149+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1051.4604577450054,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74270.74,73688.54,74234.03,71945.86966165423,70933.87533911272,1011.9943225415045,57.38971248411325,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:47:15.241009+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.1537,1.1545683733575942,1.1672477998992679,0.012679426541673644,58.150553834810914,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:47:15.242457+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,158.959,158.6309172746867,157.03308923500575,1.5978280396809623,47.46995447496202,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:52:15.736943+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1051.4604577450054,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74270.74,73688.54,74150.9,71945.86966165423,70933.87533911272,1011.9943225415045,56.702146975391386,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:52:15.738469+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15367,1.1545683733575942,1.1672477998992679,0.012679426541673644,58.03479674273654,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:52:15.739804+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,158.952,158.6309172746867,157.03308923500575,1.5978280396809623,47.282351612306655,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:57:16.269317+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1051.4604577450054,0,,,,,,,,,,,,,,,,22.0,22.0,73938.95,74270.74,73688.54,74117.32,71945.86966165423,70933.87533911272,1011.9943225415045,56.418074639987495,75988.66,70488.74,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:57:16.271075+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0030771508934906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15454,1.15492,1.15178,1.15381,1.1545683733575942,1.1672477998992679,0.012679426541673644,58.57897641238307,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T09:57:16.272729+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3907600845827178,0,,,,,,,,,,,,,,,,0.001,0.001,158.698,159.053,158.567,158.926,158.6309172746867,157.03308923500575,1.5978280396809623,46.5736515281842,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:02:16.714093+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,979.1682821804482,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74195.41,74156.04,74159.5,72033.07787398122,70944.16742957807,1088.9104444031545,56.73502793326479,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:02:16.715585+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002865211544030131,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.15392,1.15381,1.15389,1.1545413773662472,1.1671072440373893,0.012565866671142123,58.885652239809325,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:02:16.717181+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3660629356876769,0,,,,,,,,,,,,,,,,0.001,0.001,158.911,158.955,158.91,158.955,158.641901926152,157.0597704174716,1.5821315086803907,47.493681562774356,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:07:17.189868+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,983.9397107518759,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74195.41,74089.24,74102.43,72033.07787398122,70944.16742957807,1088.9104444031545,56.049169154712,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:07:17.191755+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002884497258315845,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15388,1.15419,1.15381,1.15418,1.1545413773662472,1.1671072440373893,0.012565866671142123,59.757582386640365,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:07:17.193570+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3679915071162474,0,,,,,,,,,,,,,,,,0.002,0.002,158.911,158.982,158.91,158.97,158.641901926152,157.0597704174716,1.5821315086803907,47.93462907749113,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:12:17.670325+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,987.3104250375903,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74242.6,74089.24,74242.48,72033.07787398122,70944.16742957807,1088.9104444031545,57.52384595791565,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:12:17.671787+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002898782972601558,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.15439,1.15381,1.15426,1.1545413773662472,1.1671072440373893,0.012565866671142123,59.99164442297668,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:12:17.673028+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3679915071162474,0,,,,,,,,,,,,,,,,0.001,0.001,158.911,158.982,158.91,158.964,158.641901926152,157.0597704174716,1.5821315086803907,47.759141804541144,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:17:18.162837+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,988.3589964661612,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74257.28,74089.24,74221.44,72033.07787398122,70944.16742957807,1088.9104444031545,57.33391020106074,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:17:18.164482+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002899497258315848,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.1544,1.15381,1.15426,1.1545413773662472,1.1671072440373893,0.012565866671142123,59.99164442297668,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:17:18.166092+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.36942007854481956,0,,,,,,,,,,,,,,,,0.001,0.001,158.911,159.002,158.91,159.0,158.641901926152,157.0597704174716,1.5821315086803907,48.79467268713337,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:22:18.632873+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,988.3589964661612,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74257.28,74089.24,74185.72,72033.07787398122,70944.16742957807,1088.9104444031545,57.00753314222282,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:22:18.634207+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002899497258315848,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.1544,1.15381,1.15401,1.1545413773662472,1.1671072440373893,0.012565866671142123,59.25099281659347,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:22:18.635371+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3699200785448179,0,,,,,,,,,,,,,,,,0.005,0.005,158.911,159.009,158.91,159.004,158.641901926152,157.0597704174716,1.5821315086803907,48.90720310211514,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:27:19.073924+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,988.3589964661612,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74257.28,74089.24,74167.46,72033.07787398122,70944.16742957807,1088.9104444031545,56.832026173988815,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:27:19.075608+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029016401154587034,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.1544,1.15378,1.1538,1.1545413773662472,1.1671072440373893,0.012565866671142123,58.504960531546175,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:27:19.077412+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37134864997339007,0,,,,,,,,,,,,,,,,0.001,0.001,158.911,159.029,158.91,159.011,158.641901926152,157.0597704174716,1.5821315086803907,49.102945755042136,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:32:19.542460+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,988.3589964661612,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74257.28,74089.24,74138.01,72033.07787398122,70944.16742957807,1088.9104444031545,56.474803069036966,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:32:19.543956+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0029244972583158534,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15388,1.1544,1.15346,1.15346,1.1545413773662472,1.1671072440373893,0.012565866671142123,57.06295350930238,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:32:19.545340+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37134864997339007,0,,,,,,,,,,,,,,,,0.004,0.004,158.911,159.029,158.91,159.014,158.641901926152,157.0597704174716,1.5821315086803907,49.18637708524443,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:37:19.997638+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,995.5411393233044,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74257.28,73988.69,74039.68,72033.07787398122,70944.16742957807,1088.9104444031545,55.31393806136015,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:37:19.999153+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002930925829744419,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.1544,1.15337,1.15373,1.1545413773662472,1.1671072440373893,0.012565866671142123,58.202149789040476,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:37:20.000355+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37134864997339007,0,,,,,,,,,,,,,,,,0.001,0.001,158.911,159.029,158.91,159.012,158.641901926152,157.0597704174716,1.5821315086803907,49.1307866232642,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:42:20.446165+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,997.0511393233043,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74257.28,73967.55,73993.25,72033.07787398122,70944.16742957807,1088.9104444031545,54.78222260134824,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:42:20.447844+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002930925829744419,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.1544,1.15337,1.15385,1.1545413773662472,1.1671072440373893,0.012565866671142123,58.72319023245042,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:42:20.449140+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37134864997339007,0,,,,,,,,,,,,,,,,0.001,0.001,158.911,159.029,158.91,159.001,158.641901926152,157.0597704174716,1.5821315086803907,48.82285173624305,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:47:20.927946+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1008.6604250375899,0,,,,,,,,,,,,,,,,22.0,22.0,74170.06,74257.28,73805.02,73897.94,72033.07787398122,70944.16742957807,1088.9104444031545,53.722144566324616,75988.66,70547.92,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:47:20.929330+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.002930925829744419,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15388,1.1544,1.15337,1.1540300000000001,1.1545413773662472,1.1671072440373893,0.012565866671142123,59.31125260120732,1.15472,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-18T10:47:20.930630+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37134864997339007,0,,,,,,,,,,,,,,,,0.001,0.001,158.911,159.029,158.91,158.986,158.641901926152,157.0597704174716,1.5821315086803907,48.39688235100119,159.746,158.72,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
