timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T05:12:56.669589+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68741.99,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:17:56.975641+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68792.67,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:22:57.472055+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68699.84,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:27:57.793302+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68603.56,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:32:58.098096+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68535.75,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:37:58.472069+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68664.22,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:37:58.495069+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003252970378755383,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15405,1.15457,1.15338,1.15405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T05:37:58.518327+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.371608207539104,0,,,,,,,,,,,,,,,,0.006,0.006,159.477,159.65,159.453,159.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T05:42:58.861359+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68605.0,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:47:59.170697+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68609.46,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:52:59.485197+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68582.15,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T05:57:59.844474+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,999.7942995660708,0,,,,,,,,,,,,,,,,22.0,22.0,69040.26,69168.2,68292.7,68615.62,70306.55730247516,69955.71563388346,350.84166859170364,40.607717281000376,71567.13,68378.19,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:03:00.468709+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,930.950421046102,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68630.24,68594.26,68594.7,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:08:00.809350+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,936.8604210461014,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68676.24,68557.52,68675.82,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:13:01.142732+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,940.7004210461009,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68730.0,68557.52,68675.39,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:18:01.459680+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,942.2061353318153,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68751.08,68557.52,68722.74,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:23:01.920381+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,943.103278188958,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68763.64,68557.52,68722.46,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:28:02.481939+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,945.1875639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68792.82,68557.52,68785.15,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:28:02.506451+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003065411219889894,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15408,1.15438,1.15379,1.15389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T06:28:02.530530+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3509933438274394,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.656,159.573,159.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T06:33:02.957244+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68749.2,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:38:03.267523+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68763.84,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:43:03.582214+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68744.76,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:48:03.903809+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68659.99,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:53:04.254464+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68696.96,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T06:58:04.626442+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68677.63,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:03:05.180078+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68666.69,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:03:05.558499+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003105411111166407,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15408,1.15438,1.15323,1.15327,1.155658898010753,1.162940245861999,0.007281347851246123,42.21420611322466,1.15723,1.15178,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T07:03:05.986088+00:00,EURUSD,anaconda,144389,H4,SELL_EXECUTED,SELL_EXECUTED,EMA_PULLBACK,0.9,0.003105411111166407,1,1.15327,1.1579281166667497,,0.0,,3.04,7085328,,,,,,,146732.51,146758.67,1e-05,1e-05,1.15408,1.15438,1.15323,1.15327,1.155658898010753,1.162940245861999,0.007281347851246123,42.21420611322466,1.15723,1.15178,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T07:03:06.320070+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.359136068706606,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.77,159.573,159.765,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:08:06.825173+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,948.1975639032443,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68834.96,68557.52,68631.44,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:08:07.300225+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3604932115637472,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.789,159.573,159.766,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:13:07.768976+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,949.6389924746724,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68855.14,68557.52,68853.6,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:13:08.233920+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3604932115637472,0,,,,,,,,,,,,,,,,0.002,0.002,159.623,159.789,159.573,159.764,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:18:08.614052+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,952.0839924746721,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68889.37,68557.52,68818.98,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:18:09.022050+00:00,EURUSD,anaconda,144389,H4,SELL,SELL,EMA_PULLBACK,0.72,0.003126839682594976,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15408,1.15438,1.15293,1.153,1.155658898010753,1.162940245861999,0.007281347851246123,42.21420611322466,1.15723,1.15178,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T07:18:09.513341+00:00,EURUSD,anaconda,144389,H4,SELL_EXECUTED,SELL_EXECUTED,EMA_PULLBACK,0.9,0.003126839682594976,1,1.153,1.1576902595238925,,0.0,,3.03,7086519,,,,,,,146726.45,147015.16,1e-05,1e-05,1.15408,1.15438,1.15293,1.153,1.155658898010753,1.162940245861999,0.007281347851246123,42.21420611322466,1.15723,1.15178,4,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T07:18:09.844904+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3643503544208902,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.843,159.573,159.835,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:23:10.224300+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,956.0532781889582,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68557.52,68883.46,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:23:10.521891+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3648503544208906,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.85,159.573,159.845,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:28:10.885291+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,956.0532781889582,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68557.52,68891.96,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:28:11.194417+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3689932115637472,0,,,,,,,,,,,,,,,,0.005,0.005,159.623,159.908,159.573,159.892,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:33:11.526759+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,956.0532781889582,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68557.52,68886.16,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:33:11.862631+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3737074972780331,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.974,159.573,159.922,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:38:12.318627+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,956.0532781889582,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68557.52,68694.21,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:38:12.717167+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3737074972780331,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.974,159.573,159.944,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:43:13.018371+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,957.5311353318156,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68536.83,68608.6,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:43:13.352594+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.972,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:48:13.656464+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,957.5311353318156,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68536.83,68574.74,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:48:14.071119+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.929,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:53:14.364813+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,957.5311353318156,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68536.83,68576.5,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:53:14.864090+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.943,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:58:15.218441+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,960.9847067603874,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68488.48,68489.08,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T07:58:15.580914+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.958,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:03:15.924313+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.7082781889582,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68450.35,68510.96,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:03:16.257812+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.913,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:08:16.609172+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.7082781889582,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68450.35,68546.5,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:08:16.950248+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.907,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:13:17.241011+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,963.834706760387,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68448.58,68502.8,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:13:17.554843+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.896,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:18:17.892033+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.8461353318158,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68392.42,68408.44,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:18:18.194107+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.898,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:23:18.509981+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,971.0504210461015,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68347.56,68390.24,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:23:18.811987+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.907,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:28:19.110897+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.0782781889586,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68305.17,68305.24,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:28:19.500276+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.003,0.003,159.623,159.978,159.573,159.912,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:33:19.823982+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,980.6247067603869,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,68213.52,68269.58,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:33:20.887538+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.857,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:38:21.189210+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1019.8647067603869,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67664.16,67689.14,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:38:21.533699+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.892,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:43:21.879819+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1024.3189924746725,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67601.8,67781.36,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:43:22.234569+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.829,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:48:22.565143+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1024.3189924746725,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67601.8,67807.13,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:48:22.965371+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.848,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:53:23.437366+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1024.3189924746725,0,,,,,,,,,,,,,,,,22.0,22.0,68619.71,68944.94,67601.8,67958.2,70240.40827398261,69848.86406035838,391.54421362423454,37.386040297627915,71278.87,68141.7,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-27T08:53:23.839603+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37399321156374876,0,,,,,,,,,,,,,,,,0.001,0.001,159.623,159.978,159.573,159.842,159.04758912956484,157.76582760450125,1.2817615250635868,61.83490484367232,159.846,159.284,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
