timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T05:01:49.082530+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.045210670043421,0,,,,,,,,,,,,,,,,0.079,0.079,90.499,90.519,89.669,89.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T05:51:52.708049+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.47560674889683097,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.613,157.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T05:51:52.711639+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003964103916573034,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1611,1.16193,1.16107,1.1617899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T05:51:52.718002+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,62.039690924615925,0,,,,,,,,,,,,,,,,0.38,0.38,5163.79,5175.29,5163.78,5174.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T05:51:52.718659+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.204853527186278,0,,,,,,,,,,,,,,,,0.079,0.079,90.499,90.519,87.434,88.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T06:41:57.428044+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4872496060396889,0,,,,,,,,,,,,,,,,0.023,0.023,157.767,157.776,157.45,157.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T06:41:57.450733+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0040783896308587515,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.1611,1.16353,1.16107,1.16324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T06:41:57.451750+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,62.43397663890167,0,,,,,,,,,,,,,,,,0.33,0.33,5163.79,5180.81,5163.78,5174.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T06:41:57.452400+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.204853527186278,0,,,,,,,,,,,,,,,,0.079,0.079,90.499,90.519,87.434,89.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T07:01:59.628301+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4872494993040122,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.45,157.536,157.21023330742776,156.11322830450342,1.097005002924334,42.83467021996842,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:01:59.643428+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004088389564520943,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1611,1.16367,1.16107,1.16304,1.1648759042163785,1.1744893998523107,0.009613495635932168,57.1836340824693,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:01:59.658417+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,62.43397700607706,0,,,,,,,,,,,,,,,,0.32,0.32,5163.79,5180.81,5163.78,5175.4,5144.468295761631,5020.173449550729,124.2948462109025,58.55540982503955,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:07:00.047210+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4872494993040122,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.45,157.531,157.21023330742776,156.11322830450342,1.097005002924334,42.734976972004716,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:07:00.062413+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0040905324216637985,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.1637,1.16107,1.16354,1.1648759042163785,1.1744893998523107,0.009613495635932168,58.072021760583894,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:07:00.076857+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,62.43397700607706,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5180.81,5163.78,5174.98,5144.468295761631,5020.173449550729,124.2948462109025,58.49251099393271,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:12:00.495901+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4872494993040122,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.45,157.546,157.21023330742776,156.11322830450342,1.097005002924334,43.03545865863298,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:12:00.509670+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004117675278806659,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16408,1.16107,1.16343,1.1648759042163785,1.1744893998523107,0.009613495635932168,57.87975407346807,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:12:00.523021+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,62.43397700607706,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5180.81,5163.78,5172.5,5144.468295761631,5020.173449550729,124.2948462109025,58.11718121900037,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:17:00.882149+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4872494993040122,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.45,157.53,157.21023330742776,156.11322830450342,1.097005002924334,42.715093982667504,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:17:00.896342+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004117675278806659,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1611,1.16408,1.16107,1.1632500000000001,1.1648759042163785,1.1744893998523107,0.009613495635932168,57.56130187354918,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:22:01.309113+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4872494993040122,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.45,157.468,157.21023330742776,156.11322830450342,1.097005002924334,41.51746921976743,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:22:01.323028+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004117675278806659,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16408,1.16107,1.16381,1.1648759042163785,1.1744893998523107,0.009613495635932168,58.536592098047635,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:26:19.552851+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4928209278754389,0,,,,,,,,,,,,,,,,0.025,0.025,157.767,157.776,157.372,157.385,157.21023330742776,156.11322830450342,1.097005002924334,40.015523269521495,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:26:19.582308+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004121246707378095,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1611,1.16413,1.16107,1.1641,1.1648759042163785,1.1744893998523107,0.009613495635932168,59.02424271499075,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:26:19.598316+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.266639241471992,0,,,,,,,,,,,,,,,,0.079,0.079,90.499,90.519,86.569,86.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T07:31:20.006781+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.49482092787544035,0,,,,,,,,,,,,,,,,0.023,0.023,157.767,157.776,157.344,157.345,157.21023330742776,156.11322830450342,1.097005002924334,39.32983385874453,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:31:20.021585+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004155532421663796,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16461,1.16107,1.16459,1.1648759042163785,1.1744893998523107,0.009613495635932168,59.82264759057524,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:36:20.434191+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.49496378501829613,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.342,157.422,157.21023330742776,156.11322830450342,1.097005002924334,40.67142143235809,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:36:20.448159+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004155532421663796,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16461,1.16107,1.16446,1.1648759042163785,1.1744893998523107,0.009613495635932168,59.61387395194583,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:41:20.822629+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.498892356446868,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.287,157.321,157.21023330742776,156.11322830450342,1.097005002924334,38.929585123690345,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:41:20.836894+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004179103850235236,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16494,1.16107,1.16478,1.1648759042163785,1.1744893998523107,0.009613495635932168,60.12392468911518,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:46:21.237770+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.498892356446868,0,,,,,,,,,,,,,,,,0.023,0.023,157.767,157.776,157.287,157.302,157.21023330742776,156.11322830450342,1.097005002924334,38.6184528332055,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:46:21.251443+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004219103850235229,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1611,1.1655,1.16107,1.16534,1.1648759042163785,1.1744893998523107,0.009613495635932168,60.986183554323574,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:47:07.665261+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.498892356446868,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.287,157.315,157.21023330742776,156.11322830450342,1.097005002924334,38.83079259082935,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:47:07.693157+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004219103850235229,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.1655,1.16107,1.16522,1.1648759042163785,1.1744893998523107,0.009613495635932168,60.804567624157684,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:47:07.707303+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.295924955757706,0,,,,,,,,,,,,,,,,0.119,0.119,90.499,90.519,86.159,86.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T07:52:08.101061+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.023,0.023,157.767,157.776,157.264,157.282,157.21023330742776,156.11322830450342,1.097005002924334,38.29627310039904,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:52:08.128354+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,62.809691291791296,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5180.81,5158.52,5179.03,5144.468295761631,5020.173449550729,124.2948462109025,59.09119445026725,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:57:08.475478+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1117.7845700683108,0,,,,,,,,,,,,,,,,17.06,17.06,70063.14,70519.04,69746.06,70326.47,68364.72210808482,70754.07081506257,2389.3487069777475,71.90223537819524,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T07:57:08.489780+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.025,0.025,157.767,157.776,157.264,157.322,157.21023330742776,156.11322830450342,1.097005002924334,38.94609943940037,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T07:57:08.517063+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,62.809691291791296,0,,,,,,,,,,,,,,,,0.31,0.31,5163.79,5180.81,5158.52,5179.07,5144.468295761631,5020.173449550729,124.2948462109025,59.097021258166414,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:02:08.879119+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1117.7845700683108,0,,,,,,,,,,,,,,,,17.11,17.11,70063.14,70519.04,69746.06,70445.29,68364.72210808482,70754.07081506257,2389.3487069777475,72.6336672849704,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:02:08.893734+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.025,0.025,157.767,157.776,157.264,157.324,157.21023330742776,156.11322830450342,1.097005002924334,38.97917013973058,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:02:08.921482+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.12611986321982,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5185.24,5158.52,5180.35,5144.468295761631,5020.173449550729,124.2948462109025,59.282606674995165,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:07:09.313095+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1129.4009986397398,0,,,,,,,,,,,,,,,,16.98,16.98,70063.14,70681.67,69746.06,70493.13,68364.72210808482,70754.07081506257,2389.3487069777475,72.9175194390667,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:07:09.327105+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.264,157.426,157.21023330742776,156.11322830450342,1.097005002924334,40.74361953575682,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:07:09.357517+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.12611986321982,0,,,,,,,,,,,,,,,,0.31,0.31,5163.79,5185.24,5158.52,5175.96,5144.468295761631,5020.173449550729,124.2948462109025,58.6389789973103,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:12:09.730784+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1146.7274272111688,0,,,,,,,,,,,,,,,,17.07,17.07,70063.14,70924.24,69746.06,70779.11,68364.72210808482,70754.07081506257,2389.3487069777475,74.49870321004022,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:12:09.745624+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.264,157.462,157.21023330742776,156.11322830450342,1.097005002924334,41.40512439902287,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:12:09.773996+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.12611986321982,0,,,,,,,,,,,,,,,,0.32,0.32,5163.79,5185.24,5158.52,5182.31,5144.468295761631,5020.173449550729,124.2948462109025,59.56354313558545,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:17:10.134887+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1149.1895700683117,0,,,,,,,,,,,,,,,,16.98,16.98,70063.14,70958.71,69746.06,70756.87,68364.72210808482,70754.07081506257,2389.3487069777475,74.38238930123856,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:17:10.149085+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.264,157.422,157.21023330742776,156.11322830450342,1.097005002924334,40.67142143235809,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:17:10.176517+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.12611986321982,0,,,,,,,,,,,,,,,,0.33,0.33,5163.79,5185.24,5158.52,5179.76,5144.468295761631,5020.173449550729,124.2948462109025,59.197273060575476,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:22:10.553111+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1149.1895700683117,0,,,,,,,,,,,,,,,,17.04,17.04,70063.14,70958.71,69746.06,70920.52,68364.72210808482,70754.07081506257,2389.3487069777475,75.21425383635739,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:22:10.566555+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.024,0.024,157.767,157.776,157.264,157.423,157.21023330742776,156.11322830450342,1.097005002924334,40.689446959620525,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:22:10.594857+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.12611986321982,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5185.24,5158.52,5179.04,5144.468295761631,5020.173449550729,124.2948462109025,59.0926513078717,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:27:11.058005+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.570284354025,0,,,,,,,,,,,,,,,,16.97,16.97,70063.14,70978.04,69746.06,70811.92,68364.72210808482,70754.07081506257,2389.3487069777475,74.66838194119437,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:27:11.072281+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.023,0.023,157.767,157.776,157.264,157.364,157.21023330742776,156.11322830450342,1.097005002924334,39.65258220527686,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:27:11.100584+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.12611986321982,0,,,,,,,,,,,,,,,,0.33,0.33,5163.79,5185.24,5158.52,5180.05,5144.468295761631,5020.173449550729,124.2948462109025,59.23926135227469,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:32:11.473041+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1150.570284354025,0,,,,,,,,,,,,,,,,17.04,17.04,70063.14,70978.04,69746.06,70917.27,68364.72210808482,70754.07081506257,2389.3487069777475,75.19825960047785,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:32:11.476447+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.5005352135897249,0,,,,,,,,,,,,,,,,0.033,0.033,157.767,157.776,157.264,157.471,157.21023330742776,156.11322830450342,1.097005002924334,41.57387056022419,158.889,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:32:11.478638+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00427338956452095,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16626,1.16107,1.16517,1.1648759042163785,1.1744893998523107,0.009613495635932168,60.72839429796577,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:32:11.480043+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.393262720362664,0,,,,,,,,,,,,,,,,0.33,0.33,5163.79,5188.98,5158.52,5184.58,5144.468295761631,5020.173449550729,124.2948462109025,59.884106871532225,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:37:12.565871+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1153.2781414968824,0,,,,,,,,,,,,,,,,17.01,17.01,70063.14,71015.95,69746.06,70927.81,68364.72210808482,70754.07081506257,2389.3487069777475,75.25005521418632,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:37:12.613416+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00427338956452095,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1611,1.16626,1.16107,1.16489,1.1648759042163785,1.1744893998523107,0.009613495635932168,60.29629202054356,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:37:12.638456+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.393262720362664,0,,,,,,,,,,,,,,,,0.34,0.34,5163.79,5188.98,5158.52,5183.87,5144.468295761631,5020.173449550729,124.2948462109025,59.784390045219894,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:37:12.640330+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.359853527186278,0,,,,,,,,,,,,,,,,0.079,0.079,90.499,90.519,85.264,87.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T08:42:13.581487+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1153.2781414968824,0,,,,,,,,,,,,,,,,16.95,16.95,70063.14,71015.95,69746.06,71007.66,68364.72210808482,70754.07081506257,2389.3487069777475,75.63553535468026,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:42:13.609719+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00427338956452095,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16626,1.16107,1.16545,1.1648759042163785,1.1744893998523107,0.009613495635932168,61.151192546045685,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:42:13.623477+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.74826272036268,0,,,,,,,,,,,,,,,,0.31,0.31,5163.79,5193.95,5158.52,5192.26,5144.468295761631,5020.173449550729,124.2948462109025,60.93195499112859,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:47:14.570509+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1157.7359986397398,0,,,,,,,,,,,,,,,,16.97,16.97,70063.14,71078.36,69746.06,70783.71,68364.72210808482,70754.07081506257,2389.3487069777475,74.52262924236213,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:47:14.599151+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00427338956452095,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16626,1.16107,1.16554,1.1648759042163785,1.1744893998523107,0.009613495635932168,61.285165276314835,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:47:14.614555+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,63.74826272036268,0,,,,,,,,,,,,,,,,0.3,0.3,5163.79,5193.95,5158.52,5191.48,5144.468295761631,5020.173449550729,124.2948462109025,60.82803703638639,5198.29,5014.9,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-10T08:52:15.050047+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1157.7359986397398,0,,,,,,,,,,,,,,,,17.04,17.04,70063.14,71078.36,69746.06,70709.27,68364.72210808482,70754.07081506257,2389.3487069777475,74.12984323084461,69512.83,65610.47,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,rsi_out_of_zone"
2026-03-10T08:52:15.077772+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00427338956452095,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1611,1.16626,1.16107,1.1649,1.1648759042163785,1.1744893998523107,0.009613495635932168,60.31188791565819,1.16465,1.15064,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
