timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T08:44:08.574484+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74413.49,71354.82578296436,70736.05518905928,618.7705939050793,61.44803942615299,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:44:08.575804+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00338412497228912,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15112,1.14659,1.15093,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.055334875343064,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:44:08.577373+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39854621417550307,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.081,159.089,158.54812442493989,156.91006232761953,1.6380620973203577,48.095484611630084,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:49:09.092790+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74395.91,71354.82578296436,70736.05518905928,618.7705939050793,61.34726893960393,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:49:09.094308+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00340769640086056,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15145,1.14659,1.15138,1.1548786622233551,1.1681685333323215,0.0132898711089664,55.0381833288978,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:49:09.095794+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.39854621417550307,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.081,159.106,158.54812442493989,156.91006232761953,1.6380620973203577,48.459829022965145,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:54:09.605167+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74318.6,71354.82578296436,70736.05518905928,618.7705939050793,60.89779455964619,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:54:09.606634+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00343341068657484,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15181,1.14659,1.15128,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.82342388657253,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:54:09.607783+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.092,158.54812442493989,156.91006232761953,1.6380620973203577,48.159382053837334,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:59:10.136470+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74149.24,71354.82578296436,70736.05518905928,618.7705939050793,59.87566058450599,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:59:10.137854+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00343341068657484,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15181,1.14659,1.15069,1.1548786622233551,1.1681685333323215,0.0132898711089664,53.51337207220546,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T08:59:10.139055+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.12,158.54812442493989,156.91006232761953,1.6380620973203577,48.76404826078691,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:04:10.639875+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74088.59,71354.82578296436,70736.05518905928,618.7705939050793,59.49650361296175,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:04:10.641360+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00343341068657484,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14794,1.15181,1.14659,1.15141,1.1548786622233551,1.1681685333323215,0.0132898711089664,55.10221357026276,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:04:10.642911+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.006,0.006,159.44,159.496,159.058,159.105,158.54812442493989,156.91006232761953,1.6380620973203577,48.438244260250016,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:09:11.117220+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74096.48,71354.82578296436,70736.05518905928,618.7705939050793,59.54623336721046,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:09:11.118600+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00343341068657484,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15181,1.14659,1.15128,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.82342388657253,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:09:11.120088+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.003,0.003,159.44,159.496,159.058,159.152,158.54812442493989,156.91006232761953,1.6380620973203577,49.473958432563705,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:12:24.944888+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74060.22,71354.82578296436,70736.05518905928,618.7705939050793,59.31667611197273,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:12:24.960351+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00343341068657484,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14794,1.15181,1.14659,1.15138,1.1548786622233551,1.1681685333323215,0.0132898711089664,55.0381833288978,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:12:24.961612+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.004,0.004,159.44,159.496,159.058,159.149,158.54812442493989,156.91006232761953,1.6380620973203577,49.40652748638212,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:17:25.449333+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74022.54,71354.82578296436,70736.05518905928,618.7705939050793,59.065419581925916,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:17:25.450479+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00343341068657484,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15181,1.14659,1.15107,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.36568346816308,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:17:25.451726+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.003,0.003,159.44,159.496,159.058,159.154,158.54812442493989,156.91006232761953,1.6380620973203577,49.51901474648616,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:22:26.049442+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74150.08,71354.82578296436,70736.05518905928,618.7705939050793,59.880862060574394,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:22:26.050835+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.00343341068657484,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14794,1.15181,1.14659,1.1511,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.43164204679632,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:22:26.052281+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.003,0.003,159.44,159.496,159.058,159.148,158.54812442493989,156.91006232761953,1.6380620973203577,49.38409133269363,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:27:26.542972+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74191.84,71354.82578296436,70736.05518905928,618.7705939050793,60.13776058297816,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:27:26.544396+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.003458410686574845,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14794,1.15216,1.14659,1.15213,1.1548786622233551,1.1681685333323215,0.0132898711089664,56.586036133046115,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:27:26.545582+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.079,158.54812442493989,156.91006232761953,1.6380620973203577,47.88371232480236,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:30:37.852091+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74252.1,71354.82578296436,70736.05518905928,618.7705939050793,60.50272105389936,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:30:37.865496+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034805535437177045,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15247,1.14659,1.15219,1.1548786622233551,1.1681685333323215,0.0132898711089664,56.70527306687097,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:30:37.867061+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.092,158.54812442493989,156.91006232761953,1.6380620973203577,48.159382053837334,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:35:38.405015+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74198.72,71354.82578296436,70736.05518905928,618.7705939050793,60.17976952376864,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:35:38.406774+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034805535437177045,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15247,1.14659,1.15146,1.1548786622233551,1.1681685333323215,0.0132898711089664,55.20852632934599,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:35:38.408482+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.13,158.54812442493989,156.91006232761953,1.6380620973203577,48.983696799831044,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:37:45.495951+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74192.74,71354.82578296436,70736.05518905928,618.7705939050793,60.143260976934535,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:37:45.509235+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034805535437177045,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14794,1.15247,1.14659,1.15135,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.97397019534813,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:37:45.510534+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.143,158.54812442493989,156.91006232761953,1.6380620973203577,49.27221552838157,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:42:46.023535+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74131.92,71354.82578296436,70736.05518905928,618.7705939050793,59.76810968366734,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:42:46.025037+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034805535437177045,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15247,1.14659,1.1509800000000001,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.166657063224946,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:42:46.026180+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.149,158.54812442493989,156.91006232761953,1.6380620973203577,49.40652748638212,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:45:58.236459+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74138.88,71354.82578296436,70736.05518905928,618.7705939050793,59.811397971455314,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:45:58.249644+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034805535437177045,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15247,1.14659,1.15099,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.18885679708651,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:45:58.251218+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.007,0.007,159.44,159.496,159.058,159.158,158.54812442493989,156.91006232761953,1.6380620973203577,49.60937402236577,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:50:58.750233+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1142.666505181446,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73866.13,74137.66,71354.82578296436,70736.05518905928,618.7705939050793,59.80381681643208,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:50:58.751748+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034805535437177045,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15247,1.14659,1.15097,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.144435803284935,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:50:58.752997+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.001,0.001,159.44,159.496,159.058,159.169,158.54812442493989,156.91006232761953,1.6380620973203577,49.85957095303354,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:56:01.876348+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1143.9229337528752,0,,,,,,,,,,,,,,,,22.0,22.0,74025.78,74442.42,73848.54,73860.53,71354.82578296436,70736.05518905928,618.7705939050793,57.59802599824455,74787.8,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:56:01.888791+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0034805535437177045,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14794,1.15247,1.14659,1.15115,1.1548786622233551,1.1681685333323215,0.0132898711089664,54.541150319630255,1.15763,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T09:56:01.890247+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.40018907131835996,0,,,,,,,,,,,,,,,,0.003,0.003,159.44,159.496,159.058,159.155,158.54812442493989,156.91006232761953,1.6380620973203577,49.541573692315566,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:01:02.441016+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1066.041856815447,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73926.46,73889.93,73903.79,71455.66703812082,70754.76192153375,700.9051165870769,57.960269458472325,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:01:02.442327+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0032940854334542555,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15165,1.15078,1.1511,1.154752052934791,1.1680428901780449,0.013290837243253861,54.057449357910556,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:01:02.443639+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37431842336881976,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.154,159.116,159.141,158.57094342610463,156.934916999788,1.636026426316647,49.263017663085755,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:06:03.037617+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1070.3604282440178,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73949.94,73852.95,73855.42,71455.66703812082,70754.76192153375,700.9051165870769,57.483540663079005,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:06:03.038922+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0032940854334542555,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15165,1.15078,1.1515,1.154752052934791,1.1680428901780449,0.013290837243253861,55.176343817150844,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:06:03.040109+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37496128051167793,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.163,159.116,159.143,158.57094342610463,156.934916999788,1.636026426316647,49.31347498763004,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:11:03.564642+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1091.7211425297323,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73949.94,73553.9,73702.8,71455.66703812082,70754.76192153375,700.9051165870769,56.02944600377867,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:11:03.569589+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0032940854334542555,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15165,1.15165,1.15078,1.15141,1.154752052934791,1.1680428901780449,0.013290837243253861,54.920572906260325,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:11:03.575700+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37624699479739226,0,,,,,,,,,,,,,,,,0.006,0.006,159.131,159.181,159.116,159.154,158.57094342610463,156.934916999788,1.636026426316647,49.589206124655426,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:16:04.083545+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1091.7211425297323,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73949.94,73553.9,73698.05,71455.66703812082,70754.76192153375,700.9051165870769,55.9853696277787,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:16:04.084797+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033055140048828227,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15165,1.15062,1.15069,1.154752052934791,1.1680428901780449,0.013290837243253861,52.956718515700146,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:16:04.086077+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37738985194024877,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.197,159.116,159.191,158.57094342610463,156.934916999788,1.636026426316647,50.49504509809649,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:21:04.612906+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1091.7211425297323,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73949.94,73553.9,73719.03,71455.66703812082,70754.76192153375,700.9051165870769,56.18057312333329,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:21:04.614540+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033219425763113906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15165,1.15039,1.15063,1.154752052934791,1.1680428901780449,0.013290837243253861,52.79938478485111,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:21:04.616167+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3786755662259631,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,159.116,159.143,158.57094342610463,156.934916999788,1.636026426316647,49.31347498763004,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:24:48.486035+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1091.7211425297323,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73949.94,73553.9,73725.33,71455.66703812082,70754.76192153375,700.9051165870769,56.23945602692672,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:24:48.498883+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033219425763113906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15165,1.15039,1.15072,1.154752052934791,1.1680428901780449,0.013290837243253861,53.035737527830555,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:24:48.500297+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.37960413765453493,0,,,,,,,,,,,,,,,,0.007,0.007,159.131,159.215,159.103,159.121,158.57094342610463,156.934916999788,1.636026426316647,48.76404826078701,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:29:48.975919+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1091.7211425297323,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73949.94,73553.9,73738.86,71455.66703812082,70754.76192153375,700.9051165870769,56.366332201317206,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:29:48.977526+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033219425763113906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15165,1.15039,1.15107,1.154752052934791,1.1680428901780449,0.013290837243253861,53.9753588380953,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:29:48.978815+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3813184233688207,0,,,,,,,,,,,,,,,,0.005,0.005,159.131,159.215,159.079,159.085,158.57094342610463,156.934916999788,1.636026426316647,47.90480559439449,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:34:49.501739+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,1091.7211425297323,0,,,,,,,,,,,,,,,,22.0,22.0,73926.46,73949.94,73553.9,73667.6,71455.66703812082,70754.76192153375,700.9051165870769,55.70445576368363,75988.66,70314.09,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:34:49.503255+00:00,EURUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.0033219425763113906,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15165,1.15165,1.15039,1.151,1.154752052934791,1.1680428901780449,0.013290837243253861,53.784780453640366,1.15699,1.14106,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-17T10:34:49.504678+00:00,USDJPY,anaconda,144389,H4,HOLD,HOLD,NONE,0,0.3825327090831061,0,,,,,,,,,,,,,,,,0.001,0.001,159.131,159.215,159.062,159.074,158.57094342610463,156.934916999788,1.636026426316647,47.64826660932461,159.746,158.566,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
