timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T10:28:36.698286+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.5984209612608,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70551.0,70576.9,71279.31258559777,70662.69182886877,616.6207567289966,43.64814859264472,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:33:37.188340+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70594.86,71279.31258559777,70662.69182886877,616.6207567289966,43.91217857313229,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:33:37.188839+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T10:33:37.189416+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T10:38:37.675323+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70608.86,71279.31258559777,70662.69182886877,616.6207567289966,44.12021853945098,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:43:38.204057+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70572.78,71279.31258559777,70662.69182886877,616.6207567289966,43.58802756984307,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:48:38.869904+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70562.18,71279.31258559777,70662.69182886877,616.6207567289966,43.43410579329498,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:53:39.412240+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70574.42,71279.31258559777,70662.69182886877,616.6207567289966,43.61193938611225,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T10:58:39.959340+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70598.66,71279.31258559777,70662.69182886877,616.6207567289966,43.96845232349057,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:03:40.520093+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70596.04,71279.31258559777,70662.69182886877,616.6207567289966,43.929637627295044,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:08:40.990432+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70568.98,71279.31258559777,70662.69182886877,616.6207567289966,43.532722780168136,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:13:41.500059+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70564.8,71279.31258559777,70662.69182886877,616.6207567289966,43.4720493808436,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:18:42.043354+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70587.7,71279.31258559777,70662.69182886877,616.6207567289966,43.80653744423312,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:23:42.507080+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70581.94,71279.31258559777,70662.69182886877,616.6207567289966,43.721920616026786,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:23:42.507571+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T11:23:42.508087+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T11:28:43.010070+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70599.17,71279.31258559777,70662.69182886877,616.6207567289966,43.976015832621755,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:33:43.522442+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70582.24,71279.31258559777,70662.69182886877,616.6207567289966,43.72631967224232,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:38:44.063785+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70599.27,71279.31258559777,70662.69182886877,616.6207567289966,43.977499178775346,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:43:44.890695+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70622.22,71279.31258559777,70662.69182886877,616.6207567289966,44.32059458033923,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:48:45.397538+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70624.16,71279.31258559777,70662.69182886877,616.6207567289966,44.34984253429912,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:53:45.860684+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70612.91,71279.31258559777,70662.69182886877,616.6207567289966,44.180769642021836,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T11:58:46.334777+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,916.7862781041182,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70684.3,70548.37,70642.02,71279.31258559777,70662.69182886877,616.6207567289966,44.62092925719004,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:03:46.777194+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,917.1577066755466,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70689.5,70548.37,70688.95,71279.31258559777,70662.69182886877,616.6207567289966,45.470462295048556,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:08:47.219208+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,919.1227066755462,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70717.01,70548.37,70676.96,71279.31258559777,70662.69182886877,616.6207567289966,45.248069120618496,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:13:47.669893+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,919.3012781041176,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70719.51,70548.37,70718.92,71279.31258559777,70662.69182886877,616.6207567289966,46.018530086502636,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:13:47.670465+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T12:13:47.671076+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T12:18:48.187352+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,920.4477066755464,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70735.56,70548.37,70702.63,71279.31258559777,70662.69182886877,616.6207567289966,45.72200557571283,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:23:48.690904+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70762.06,71279.31258559777,70662.69182886877,616.6207567289966,46.78837349658665,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:28:49.214441+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70768.7,71279.31258559777,70662.69182886877,616.6207567289966,46.904920176709474,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:33:49.677599+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70733.76,71279.31258559777,70662.69182886877,616.6207567289966,46.28585429862079,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:38:50.169617+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70733.98,71279.31258559777,70662.69182886877,616.6207567289966,46.28979741104515,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:43:50.636212+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70742.78,71279.31258559777,70662.69182886877,616.6207567289966,46.44704858228768,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:48:51.369427+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70720.9,71279.31258559777,70662.69182886877,616.6207567289966,46.054351055828256,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:53:51.840508+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70718.44,71279.31258559777,70662.69182886877,616.6207567289966,46.0098390498552,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T12:58:52.394478+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70711.56,71279.31258559777,70662.69182886877,616.6207567289966,45.88495928698339,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:03:52.849938+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70703.77,71279.31258559777,70662.69182886877,616.6207567289966,45.742862801088386,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:03:52.850473+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T13:03:52.851005+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T13:08:53.360871+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70722.53,71279.31258559777,70662.69182886877,616.6207567289966,46.08380437760829,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:13:53.863594+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70741.05,71279.31258559777,70662.69182886877,616.6207567289966,46.41620718965257,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:18:54.384988+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.297706675547,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70789.46,70548.37,70773.14,71279.31258559777,70662.69182886877,616.6207567289966,46.98256758332738,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:23:54.861014+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70719.56,71279.31258559777,70662.69182886877,616.6207567289966,46.03011378374704,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:28:55.344890+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70738.12,71279.31258559777,70662.69182886877,616.6207567289966,46.36389181439339,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:33:55.820563+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70764.07,71279.31258559777,70662.69182886877,616.6207567289966,46.82370740365045,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:38:56.426090+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70735.2,71279.31258559777,70662.69182886877,616.6207567289966,46.311653259330754,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:43:56.925430+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70718.51,71279.31258559777,70662.69182886877,616.6207567289966,46.0111066669956,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:48:57.501238+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70710.82,71279.31258559777,70662.69182886877,616.6207567289966,45.87149303388471,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:53:57.991357+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70735.86,71279.31258559777,70662.69182886877,616.6207567289966,46.32346950245446,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T13:53:57.991776+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T13:53:57.992345+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T13:58:58.481789+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2105638184041,0,,,,,,,,,,,,,,,,22.0,22.0,70650.26,70802.24,70548.37,70729.0,71279.31258559777,70662.69182886877,616.6207567289966,46.20039767960393,74789.44,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:03:59.006139+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,863.4262377841308,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,70789.18,70728.95,70752.33,71257.76058455554,70730.24344449185,527.51714006369,46.66149655348943,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:08:59.520309+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,864.8798092127026,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,70809.53,70728.95,70804.31,71257.76058455554,70730.24344449185,527.51714006369,47.66314026416473,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:14:00.003706+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70989.52,71257.76058455554,70730.24344449185,527.51714006369,50.94545236537677,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:19:00.621372+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70935.72,71257.76058455554,70730.24344449185,527.51714006369,50.03521623724166,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:24:01.097667+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70948.99,71257.76058455554,70730.24344449185,527.51714006369,50.26285399664049,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:29:01.603557+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70926.07,71257.76058455554,70730.24344449185,527.51714006369,49.86836412528792,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:34:02.304421+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70952.87,71257.76058455554,70730.24344449185,527.51714006369,50.32902135700677,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:39:02.810309+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70961.39,71257.76058455554,70730.24344449185,527.51714006369,50.47370075565672,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:44:03.293063+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70936.02,71257.76058455554,70730.24344449185,527.51714006369,50.04038555050128,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:44:03.293439+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T14:44:03.294021+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T14:49:03.772881+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,884.9176663555596,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70728.95,70774.32,71257.76058455554,70730.24344449185,527.51714006369,47.08988061406562,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:54:04.363334+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,892.4519520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70623.47,70650.22,71257.76058455554,70730.24344449185,527.51714006369,44.8880373398739,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T14:59:04.842475+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,895.4683806412734,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70581.24,70594.31,71257.76058455554,70730.24344449185,527.51714006369,44.00072113219879,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:04:05.396565+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,896.7055234984167,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70563.92,70626.24,71257.76058455554,70730.24344449185,527.51714006369,44.503118866279166,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:09:05.911245+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,896.8212377841306,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70562.3,70609.42,71257.76058455554,70730.24344449185,527.51714006369,44.23704570700569,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:14:06.380673+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,896.8212377841306,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70562.3,70604.96,71257.76058455554,70730.24344449185,527.51714006369,44.167026426078706,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:19:06.863200+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70471.34,71257.76058455554,70730.24344449185,527.51714006369,42.16741716324316,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:24:07.431294+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70575.92,71257.76058455554,70730.24344449185,527.51714006369,43.716481108153374,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:29:08.008399+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70643.38,71257.76058455554,70730.24344449185,527.51714006369,44.77756699192136,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:34:08.552489+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70734.86,71257.76058455554,70730.24344449185,527.51714006369,46.316189402142086,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:34:08.553038+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0038634514869039854,0,,,,,,,,,,,,,,,,0.0,0.0,1.1558,1.15717,1.15467,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T15:34:08.553623+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4544279195595616,0,,,,,,,,,,,,,,,,0.0,0.0,159.223,159.387,159.187,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-21T15:39:09.068060+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70663.27,71257.76058455554,70730.24344449185,527.51714006369,45.10032232873332,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-21T15:44:09.546498+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,905.2019520698451,0,,,,,,,,,,,,,,,,22.0,22.0,70728.95,71090.06,70444.97,70647.3,71257.76058455554,70730.24344449185,527.51714006369,44.840810875099514,74761.6,68782.36,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
