timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T08:51:46.220880+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.49835636482865,0,,,,,,,,,,,,,,,,0.28,0.28,5104.28,5110.91,5061.52,5085.87,5152.258749989541,5041.752110002252,110.50663998728851,37.60289841643873,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T08:56:46.630359+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1147.1565231397208,0,,,,,,,,,,,,,,,,17.0,17.0,71384.76,72153.95,71173.27,71779.31,69395.27019729115,70388.622970671,993.3527733798546,67.5399438856124,71773.21,68122.2,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T08:56:46.631603+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.43735311689490697,0,,,,,,,,,,,,,,,,0.025,0.025,159.497,159.534,159.308,159.401,157.98892074782853,156.56233681613634,1.4265839316921927,66.94035548827635,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T08:56:46.632897+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.00369683283208871,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15024,1.15056,1.1432,1.14416,1.160557138507644,1.1714094075425483,0.010852269034904216,22.94945669184851,1.16665,1.15092,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T08:56:46.633987+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,50.49835636482865,0,,,,,,,,,,,,,,,,0.32,0.32,5104.28,5110.91,5061.52,5084.71,5152.258749989541,5041.752110002252,110.50663998728851,37.42280753236923,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:01:47.052165+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1071.6424856775225,0,,,,,,,,,,,,,,,,16.94,16.94,71817.34,71895.92,71805.96,71894.96,69490.27364386852,70365.19063143911,874.9169875705848,68.37695889546993,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:01:47.053875+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41104217997487186,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.334,159.265,159.284,158.04127592860445,156.5829771308101,1.458298797794356,63.06758890245313,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:01:47.055205+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003459201915448305,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.1448,1.14443,1.14475,1.159924707449716,1.1711862132915571,0.011261505841841046,24.513541680907963,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:01:47.056392+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.17704519476487,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5089.9,5085.9,5089.9,5149.716956220072,5040.047526646205,109.66942957386618,38.549558569036066,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:06:47.466556+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.5689142489512,0,,,,,,,,,,,,,,,,17.06,17.06,71817.34,71972.15,71799.22,71896.45,69490.27364386852,70365.19063143911,874.9169875705848,68.38782437438536,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:06:47.467936+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41275646568915564,0,,,,,,,,,,,,,,,,0.025,0.025,159.323,159.334,159.241,159.295,158.04127592860445,156.5829771308101,1.458298797794356,63.436947411057886,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:06:47.469182+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035156304868768657,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.1455899999999999,1.14443,1.14508,1.159924707449716,1.1711862132915571,0.011261505841841046,25.78064426820633,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:06:47.470702+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.6863309090506,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5085.9,5092.8,5149.716956220072,5040.047526646205,109.66942957386618,39.35639371009121,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:11:47.885004+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1077.9917713918082,0,,,,,,,,,,,,,,,,17.07,17.07,71817.34,71972.15,71793.3,71823.3,69490.27364386852,70365.19063143911,874.9169875705848,67.84542894232146,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:11:47.886430+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41275646568915564,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.334,159.241,159.316,158.04127592860445,156.5829771308101,1.458298797794356,64.15423584132776,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:11:47.887930+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035156304868768657,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.14443,1.1455899999999999,1.14443,1.14518,1.159924707449716,1.1711862132915571,0.011261505841841046,26.156258880783284,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:11:47.889203+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.6863309090506,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5085.9,5090.98,5149.716956220072,5040.047526646205,109.66942957386618,38.85253163676017,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:11:47.889727+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.469077492058035,0,,,,,,,,,,,,,,,,0.079,0.079,95.625,95.73,94.98,95.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:16:48.379622+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1089.242485677523,0,,,,,,,,,,,,,,,,17.02,17.02,71817.34,71972.15,71635.79,71645.02,69490.27364386852,70365.19063143911,874.9169875705848,65.15854345636923,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:16:48.380806+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41361360854629853,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.346,159.241,159.344,158.04127592860445,156.5829771308101,1.458298797794356,64.81233751197092,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:16:48.382026+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003531344772591159,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14581,1.14443,1.1453,1.159924707449716,1.1711862132915571,0.011261505841841046,26.602008235013813,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:16:48.383145+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.6863309090506,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5085.9,5089.04,5149.716956220072,5040.047526646205,109.66942957386618,38.30614648368618,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:21:48.789147+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.1060571060943,0,,,,,,,,,,,,,,,,17.06,17.06,71817.34,71972.15,71581.7,71706.38,69490.27364386852,70365.19063143911,874.9169875705848,66.07352090442444,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:21:48.790655+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41361360854629853,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.346,159.241,159.332,158.04127592860445,156.5829771308101,1.458298797794356,64.5849828215853,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:21:48.791877+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003531344772591159,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14581,1.14443,1.14556,1.159924707449716,1.1711862132915571,0.011261505841841046,27.549575540765673,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:21:48.793083+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.6863309090506,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5085.9,5088.77,5149.716956220072,5040.047526646205,109.66942957386618,38.229328170268865,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:26:49.212072+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.1060571060943,0,,,,,,,,,,,,,,,,16.97,16.97,71817.34,71972.15,71581.7,71784.92,69490.27364386852,70365.19063143911,874.9169875705848,67.2828626061691,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:26:49.213550+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4138278942605832,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.349,159.241,159.33,158.04127592860445,156.5829771308101,1.458298797794356,64.54680442925421,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:26:49.215015+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003531344772591159,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14581,1.14443,1.14564,1.159924707449716,1.1711862132915571,0.011261505841841046,27.836231999187447,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:26:49.216198+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.81704519476487,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5084.07,5087.45,5149.716956220072,5040.047526646205,109.66942957386618,37.85100131299087,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:31:49.656724+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.1060571060943,0,,,,,,,,,,,,,,,,17.01,17.01,71817.34,71972.15,71581.7,71832.58,69490.27364386852,70365.19063143911,874.9169875705848,67.91526725035686,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:31:49.658126+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4161850371177272,0,,,,,,,,,,,,,,,,0.025,0.025,159.323,159.382,159.241,159.363,158.04127592860445,156.5829771308101,1.458298797794356,65.16640585923199,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T09:31:49.659486+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035406304868768708,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14594,1.14443,1.1456,1.159924707449716,1.1711862132915571,0.011261505841841046,27.693187877379017,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:31:49.660930+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.81704519476487,0,,,,,,,,,,,,,,,,0.31,0.31,5087.45,5097.03,5084.07,5091.4,5149.716956220072,5040.047526646205,109.66942957386618,38.969549221504145,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:36:50.099352+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.1060571060943,0,,,,,,,,,,,,,,,,17.07,17.07,71817.34,71972.15,71581.7,71863.15,69490.27364386852,70365.19063143911,874.9169875705848,68.14319680598172,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:36:50.100915+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.416327894260583,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.384,159.241,159.352,158.04127592860445,156.5829771308101,1.458298797794356,64.96229248922089,159.42,157.264,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:36:50.104453+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003550630486876873,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14608,1.14443,1.14579,1.159924707449716,1.1711862132915571,0.011261505841841046,28.367643934950877,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:36:50.105959+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.81704519476487,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5084.07,5088.04,5149.716956220072,5040.047526646205,109.66942957386618,38.020673158413594,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:41:50.551928+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.1060571060943,0,,,,,,,,,,,,,,,,17.01,17.01,71817.34,71972.15,71581.7,71875.76,69490.27364386852,70365.19063143911,874.9169875705848,68.23627614213903,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:41:50.553220+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.416327894260583,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.384,159.241,159.366,158.04127592860445,156.5829771308101,1.458298797794356,65.22166106181555,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T09:41:50.554452+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003550630486876873,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14608,1.14443,1.1454900000000001,1.159924707449716,1.1711862132915571,0.011261505841841046,27.296876465799514,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:41:50.555825+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.81704519476487,0,,,,,,,,,,,,,,,,0.31,0.31,5087.45,5097.03,5084.07,5085.12,5149.716956220072,5040.047526646205,109.66942957386618,37.446169865981936,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:46:51.005605+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1093.1060571060943,0,,,,,,,,,,,,,,,,16.96,16.96,71817.34,71972.15,71581.7,71885.09,69490.27364386852,70365.19063143911,874.9169875705848,68.30479517188827,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:46:51.007080+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4208993228320131,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.448,159.241,159.438,158.04127592860445,156.5829771308101,1.458298797794356,66.49712506421616,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T09:46:51.008270+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003550630486876873,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14608,1.14443,1.14521,1.159924707449716,1.1711862132915571,0.011261505841841046,26.268203022913312,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:46:51.009846+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.87490233762198,0,,,,,,,,,,,,,,,,0.31,0.31,5087.45,5097.03,5083.26,5086.98,5149.716956220072,5040.047526646205,109.66942957386618,37.76863680950804,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:51:51.418457+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1101.2789142489523,0,,,,,,,,,,,,,,,,16.97,16.97,71817.34,72086.57,71581.7,72084.83,69490.27364386852,70365.19063143911,874.9169875705848,69.70389896826472,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:51:51.419697+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4222564656891563,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.467,159.241,159.449,158.04127592860445,156.5829771308101,1.458298797794356,66.68379530205098,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T09:51:51.420947+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003550630486876873,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.14608,1.14443,1.14524,1.159924707449716,1.1711862132915571,0.011261505841841046,26.379808273153884,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:51:51.422330+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.87490233762198,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5083.26,5092.68,5149.716956220072,5040.047526646205,109.66942957386618,39.32342787482111,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T09:56:51.828974+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1102.1596285346657,0,,,,,,,,,,,,,,,,17.02,17.02,71817.34,72098.9,71581.7,72033.35,69490.27364386852,70365.19063143911,874.9169875705848,69.35525197862334,71997.18,68225.24,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T09:56:51.830387+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.423256465689155,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.481,159.241,159.478,158.04127592860445,156.5829771308101,1.458298797794356,67.16609922983142,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T09:56:51.831520+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003550630486876873,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14608,1.14443,1.1454,1.159924707449716,1.1711862132915571,0.011261505841841046,26.96937579033107,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T09:56:51.832699+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.87490233762198,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5083.26,5092.48,5149.716956220072,5040.047526646205,109.66942957386618,39.26840509842557,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T10:01:52.258425+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1113.8753428203802,0,,,,,,,,,,,,,,,,17.11,17.11,71817.34,72262.92,71581.7,72155.38,69490.27364386852,70365.19063143911,874.9169875705848,70.1690093366319,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:01:52.259821+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42347075140344176,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.484,159.241,159.44,158.04127592860445,156.5829771308101,1.458298797794356,66.53122053915045,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:01:52.261144+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003550630486876873,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14608,1.14443,1.14554,1.159924707449716,1.1711862132915571,0.011261505841841046,27.477555232829786,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T10:01:52.262547+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.87490233762198,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5083.26,5086.43,5149.716956220072,5040.047526646205,109.66942957386618,37.67270682611176,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T10:01:52.263067+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.505863206343749,0,,,,,,,,,,,,,,,,0.079,0.079,95.625,96.245,94.98,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-13T10:06:52.746964+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1114.2153428203799,0,,,,,,,,,,,,,,,,17.05,17.05,71817.34,72267.68,71581.7,72139.01,69490.27364386852,70365.19063143911,874.9169875705848,70.0623648437594,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:06:52.748171+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42347075140344176,0,,,,,,,,,,,,,,,,0.023,0.023,159.323,159.484,159.241,159.414,158.04127592860445,156.5829771308101,1.458298797794356,66.08249381663617,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:06:52.749334+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0035613447725911657,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.14623,1.14443,1.14611,1.159924707449716,1.1711862132915571,0.011261505841841046,29.475569063971122,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T10:06:52.750661+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.87490233762198,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5083.26,5089.74,5149.716956220072,5040.047526646205,109.66942957386618,38.50441813967999,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T10:11:53.181094+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1114.2153428203799,0,,,,,,,,,,,,,,,,16.97,16.97,71817.34,72267.68,71581.7,72178.69,69490.27364386852,70365.19063143911,874.9169875705848,70.3195607579222,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:11:53.182603+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42347075140344176,0,,,,,,,,,,,,,,,,0.024,0.024,159.323,159.484,159.241,159.416,158.04127592860445,156.5829771308101,1.458298797794356,66.11743800420842,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:11:53.183786+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003573487629734023,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14443,1.1464,1.14443,1.14626,1.159924707449716,1.1711862132915571,0.011261505841841046,29.983196094993374,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T10:11:53.184939+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.87490233762198,0,,,,,,,,,,,,,,,,0.29,0.29,5087.45,5097.03,5083.26,5088.77,5149.716956220072,5040.047526646205,109.66942957386618,38.229328170268865,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T10:16:53.670050+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1122.522485677523,0,,,,,,,,,,,,,,,,16.97,16.97,71817.34,72383.98,71581.7,72255.78,69490.27364386852,70365.19063143911,874.9169875705848,70.80681368290867,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:16:53.671546+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.42347075140344176,0,,,,,,,,,,,,,,,,0.025,0.025,159.323,159.484,159.241,159.443,158.04127592860445,156.5829771308101,1.458298797794356,66.58223383029261,159.42,157.264,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-13T10:16:53.672873+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.003573487629734023,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14443,1.1464,1.14443,1.146,1.159924707449716,1.1711862132915571,0.011261505841841046,29.09860612300109,1.16665,1.15078,4,,,,,,,,,,,,,,,,,,,,,,,,rsi_out_of_zone
2026-03-13T10:16:53.674389+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,47.87490233762198,0,,,,,,,,,,,,,,,,0.28,0.28,5087.45,5097.03,5083.26,5095.46,5149.716956220072,5040.047526646205,109.66942957386618,40.078048314837986,5238.46,5055.02,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-13T10:21:54.119435+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1130.8374856775233,0,,,,,,,,,,,,,,,,17.1,17.1,71817.34,72500.39,71581.7,72373.65,69490.27364386852,70365.19063143911,874.9169875705848,71.5216461199597,71997.18,68225.24,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
