timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T14:16:38.671436+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41634770851688324,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.166,158.84,158.883,158.37628784831827,156.75611144087134,1.6201764074469338,44.82058358077062,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:16:38.672861+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1473200000000001,1.15013,1.1473200000000001,1.14959,1.1562632243579365,1.1693663947446435,0.013103170386707053,50.02145032892991,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:16:38.674122+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.38784817964464,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,5013.85,5029.06,5120.693787708398,5045.627426799572,75.06636090882603,39.096749023380085,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:16:38.675470+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,93.797,89.05023043856143,74.7029466263285,14.34728381223293,47.52834576383899,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:21:39.144300+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1003.8241563441335,0,,,,,,,,,,,,,,,,17.04,17.04,73852.04,74500.52,73769.06,74255.83,70755.91083024841,70665.41195001079,90.49888023761741,73.03570880635122,74442.71,70006.27,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T14:21:39.146028+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41634770851688324,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.166,158.84,158.904,158.37628784831827,156.75611144087134,1.6201764074469338,45.25820709076061,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:21:39.147863+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14938,1.1562632243579365,1.1693663947446435,0.013103170386707053,49.55909262692768,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:21:39.149504+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.38784817964464,0,,,,,,,,,,,,,,,,0.29,0.29,5019.85,5037.87,5013.85,5027.39,5120.693787708398,5045.627426799572,75.06636090882603,38.66824624828099,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:21:39.150848+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,94.007,89.05023043856143,74.7029466263285,14.34728381223293,48.00555716540638,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:26:39.617070+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1003.8241563441335,0,,,,,,,,,,,,,,,,17.02,17.02,73852.04,74500.52,73769.06,74055.72,70755.91083024841,70665.41195001079,90.49888023761741,71.94217321955598,74442.71,70006.27,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T14:26:39.618589+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41634770851688324,0,,,,,,,,,,,,,,,,0.023,0.023,159.117,159.166,158.84,158.95,158.37628784831827,156.75611144087134,1.6201764074469338,46.247325529325884,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:26:39.619970+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14953,1.1562632243579365,1.1693663947446435,0.013103170386707053,49.89021532204969,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:26:39.621424+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.38784817964464,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,5013.85,5020.26,5120.693787708398,5045.627426799572,75.06636090882603,36.76884221468512,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:26:39.622876+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,94.037,89.05023043856143,74.7029466263285,14.34728381223293,48.07451362754994,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:31:40.111394+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1040.9612992012762,0,,,,,,,,,,,,,,,,17.01,17.01,73852.04,74500.52,73249.14,73322.97,70755.91083024841,70665.41195001079,90.49888023761741,63.61904870013048,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T14:31:40.112928+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41634770851688324,0,,,,,,,,,,,,,,,,0.023,0.023,159.117,159.166,158.84,159.003,158.37628784831827,156.75611144087134,1.6201764074469338,47.441950325274256,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:31:40.114184+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.1473200000000001,1.15013,1.1473200000000001,1.14903,1.1562632243579365,1.1693663947446435,0.013103170386707053,48.769188408854454,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:31:40.115546+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.77141960821613,0,,,,,,,,,,,,,,,,0.29,0.29,5019.85,5037.87,5008.48,5009.38,5120.693787708398,5045.627426799572,75.06636090882603,35.05758767714069,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:31:40.116720+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,94.437,89.05023043856143,74.7029466263285,14.34728381223293,49.013232478591384,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:36:40.625044+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1040.9612992012762,0,,,,,,,,,,,,,,,,17.0,17.0,73852.04,74500.52,73249.14,73518.26,70755.91083024841,70665.41195001079,90.49888023761741,66.07229721620438,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T14:36:40.626597+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41634770851688324,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.166,158.84,159.035,158.37628784831827,156.75611144087134,1.6201764074469338,48.19358752734934,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:36:40.628268+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1473200000000001,1.15013,1.1473200000000001,1.14875,1.1562632243579365,1.1693663947446435,0.013103170386707053,48.11922639923327,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:36:40.629921+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,51.869276751073265,0,,,,,,,,,,,,,,,,0.29,0.29,5019.85,5037.87,5007.11,5011.97,5120.693787708398,5045.627426799572,75.06636090882603,35.43961407532203,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:36:40.631406+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,94.772,89.05023043856143,74.7029466263285,14.34728381223293,49.828086218419166,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:41:41.169441+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1050.4034420584192,0,,,,,,,,,,,,,,,,17.03,17.03,73852.04,74500.52,73116.95,73146.9,70755.91083024841,70665.41195001079,90.49888023761741,61.558350136233244,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T14:41:41.171221+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41634770851688324,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.166,158.84,159.098,158.37628784831827,156.75611144087134,1.6201764074469338,49.74521557413022,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:41:41.172589+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14838,1.1562632243579365,1.1693663947446435,0.013103170386707053,47.234621195352,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:41:41.174064+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.11356246535898,0,,,,,,,,,,,,,,,,0.29,0.29,5019.85,5037.87,5003.69,5005.29,5120.693787708398,5045.627426799572,75.06636090882603,34.470802242955514,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:41:41.175588+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,94.912,89.05023043856143,74.7029466263285,14.34728381223293,50.17670573080412,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:46:41.702484+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,17.03,17.03,73852.04,74500.52,72987.32,73218.66,70755.91083024841,70665.41195001079,90.49888023761741,62.381886667493376,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T14:46:41.704522+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41634770851688324,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.166,158.84,159.13,158.37628784831827,156.75611144087134,1.6201764074469338,50.5681110026601,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:46:41.706008+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1473200000000001,1.15013,1.1473200000000001,1.14821,1.1562632243579365,1.1693663947446435,0.013103170386707053,46.817986899582564,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:46:41.707624+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,52.36713389393036,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,5000.14,5000.91,5120.693787708398,5045.627426799572,75.06636090882603,33.86380893432258,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:46:41.709201+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,95.027,89.05023043856143,74.7029466263285,14.34728381223293,50.46674216604629,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:51:42.238483+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,16.94,16.94,73852.04,74500.52,72987.32,73135.18,70755.91083024841,70665.41195001079,90.49888023761741,61.425909535827294,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T14:51:42.240188+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4167762799454547,0,,,,,,,,,,,,,,,,0.023,0.023,159.117,159.172,158.84,159.171,158.37628784831827,156.75611144087134,1.6201764074469338,51.59181393995689,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:51:42.241771+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14842,1.1562632243579365,1.1693663947446435,0.013103170386707053,47.33170584468906,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:51:42.243345+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.29,0.29,5019.85,5037.87,4987.9,4991.83,5120.693787708398,5045.627426799572,75.06636090882603,32.67117011904706,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:51:42.245099+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,95.017,89.05023043856143,74.7029466263285,14.34728381223293,50.441388567649255,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:56:42.717508+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,16.95,16.95,73852.04,74500.52,72987.32,73420.59,70755.91083024841,70665.41195001079,90.49888023761741,64.8221561292428,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T14:56:42.719046+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41734770851688396,0,,,,,,,,,,,,,,,,0.023,0.023,159.117,159.18,158.84,159.128,158.37628784831827,156.75611144087134,1.6201764074469338,50.51706558927996,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:56:42.720469+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14881,1.1562632243579365,1.1693663947446435,0.013103170386707053,48.259888570069165,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:56:42.721654+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.29,0.29,5019.85,5037.87,4987.9,4996.61,5120.693787708398,5045.627426799572,75.06636090882603,33.28834376133399,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T14:56:42.722972+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,95.177,89.05023043856143,74.7029466263285,14.34728381223293,50.8501278408835,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:01:43.244060+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,16.97,16.97,73852.04,74500.52,72987.32,73482.65,70755.91083024841,70665.41195001079,90.49888023761741,65.61095552331588,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T15:01:43.245618+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.41734770851688396,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.18,158.84,159.151,158.37628784831827,156.75611144087134,1.6201764074469338,51.09779761561237,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:01:43.246854+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1473200000000001,1.15013,1.1473200000000001,1.1489,1.1562632243579365,1.1693663947446435,0.013103170386707053,48.46945747602433,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:01:43.248380+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,4987.9,4995.41,5120.693787708398,5045.627426799572,75.06636090882603,33.13122302753243,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:01:43.250006+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,94.847,89.05023043856143,74.7029466263285,14.34728381223293,50.014241972455864,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:06:43.751247+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,16.97,16.97,73852.04,74500.52,72987.32,73324.48,70755.91083024841,70665.41195001079,90.49888023761741,63.63731838054954,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T15:06:43.752952+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4191334228025987,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.205,158.84,159.191,158.37628784831827,156.75611144087134,1.6201764074469338,52.075948854951406,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:06:43.754286+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1473200000000001,1.15013,1.1473200000000001,1.14877,1.1562632243579365,1.1693663947446435,0.013103170386707053,48.16619869218716,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:06:43.755563+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,4987.9,4993.86,5120.693787708398,5045.627426799572,75.06636090882603,32.93045732389787,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:06:43.756793+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,95.467,89.05023043856143,74.7029466263285,14.34728381223293,51.57095953794372,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:11:44.244659+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,17.02,17.02,73852.04,74500.52,72987.32,73468.23,70755.91083024841,70665.41195001079,90.49888023761741,65.42596617191961,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T15:11:44.246557+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4191334228025987,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.205,158.84,159.138,158.37628784831827,156.75611144087134,1.6201764074469338,50.77124383933022,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:11:44.248234+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14927,1.1562632243579365,1.1693663947446435,0.013103170386707053,49.31347453151149,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:11:44.250412+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,4987.9,4993.92,5120.693787708398,5045.627426799572,75.06636090882603,32.93818361835778,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:11:44.252372+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,95.427,89.05023043856143,74.7029466263285,14.34728381223293,51.47349306920583,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:16:44.786325+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,17.06,17.06,73852.04,74500.52,72987.32,73616.91,70755.91083024841,70665.41195001079,90.49888023761741,67.3849022360778,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T15:16:44.788148+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4191334228025987,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.205,158.84,159.112,158.37628784831827,156.75611144087134,1.6201764074469338,50.10368782585184,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:16:44.789863+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14955,1.1562632243579365,1.1693663947446435,0.013103170386707053,49.934036835236746,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:16:44.791440+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,4987.9,5001.15,5120.693787708398,5045.627426799572,75.06636090882603,33.896514727777856,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:16:44.792768+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.3316099456737716,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.632,92.967,95.507,89.05023043856143,74.7029466263285,14.34728381223293,51.66803526475483,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:21:45.610131+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,17.0,17.0,73852.04,74500.52,72987.32,73798.98,70755.91083024841,70665.41195001079,90.49888023761741,69.94963064466705,74442.71,70006.27,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-16T15:21:45.611558+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4191334228025987,0,,,,,,,,,,,,,,,,0.023,0.023,159.117,159.205,158.84,159.128,158.37628784831827,156.75611144087134,1.6201764074469338,50.51706558927996,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:21:45.613085+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14966,1.1562632243579365,1.1693663947446435,0.013103170386707053,50.17369169153658,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:21:45.614397+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.28,0.28,5019.85,5037.87,4987.9,5005.07,5120.693787708398,5045.627426799572,75.06636090882603,34.43979542269496,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:21:45.615791+00:00,USOUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,4.336252802816628,0,,,,,,,,,,,,,,,,0.079,0.079,95.242,95.697,92.967,95.447,89.05023043856143,74.7029466263285,14.34728381223293,51.52227529361601,102.012,81.802,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:26:46.169653+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.662727772704,0,,,,,,,,,,,,,,,,17.1,17.1,73852.04,74500.52,72987.32,73809.79,70755.91083024841,70665.41195001079,90.49888023761741,70.1080594062763,74442.71,70006.27,2,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout,rsi_out_of_zone"
2026-03-16T15:26:46.171008+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.4191334228025987,0,,,,,,,,,,,,,,,,0.024,0.024,159.117,159.205,158.84,159.145,158.37628784831827,156.75611144087134,1.6201764074469338,50.947620476962996,159.736,157.853,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:26:46.172547+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.0036748500371742974,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1473200000000001,1.15013,1.1473200000000001,1.14941,1.1562632243579365,1.1693663947446435,0.013103170386707053,49.625666790375185,1.16446,1.1409799999999999,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-16T15:26:46.174141+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,53.24141960821613,0,,,,,,,,,,,,,,,,0.29,0.29,5019.85,5037.87,4987.9,4995.43,5120.693787708398,5045.627426799572,75.06636090882603,33.133829551330564,5223.06,4967.58,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
