timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-28T05:07:48.475293+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66227.5,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:12:48.820367+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66229.38,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:17:49.104846+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66250.84,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:22:49.480147+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,967.9850045723814,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66293.6,65921.29,66285.74,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:27:49.894984+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.5678617152378,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66385.76,65921.29,66333.74,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:32:50.337517+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.5678617152378,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66385.76,65921.29,66355.64,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:37:50.618578+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.5678617152378,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66385.76,65921.29,66319.13,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:42:51.018719+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.5678617152378,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66385.76,65921.29,66278.44,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:47:51.402085+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.5678617152378,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66385.76,65921.29,66339.56,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:47:51.432125+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T05:47:51.455240+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T05:52:51.759309+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.5678617152378,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66385.76,65921.29,66357.44,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T05:57:52.288310+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,974.5678617152378,0,,,,,,,,,,,,,,,,22.0,22.0,66168.2,66385.76,65921.29,66348.98,69530.28939897836,69490.70486876344,39.5845302149246,28.791814793868483,69168.2,65590.88,3,,,,,,,,,,,,,,,,,,,,,,,,"weak_separation,no_breakout"
2026-03-28T06:02:52.621062+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,910.57801443734,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66389.44,66310.73,66310.8,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:07:52.981272+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.0401572944829,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66396.63,66297.45,66373.9,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:12:53.343195+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,912.0401572944829,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66396.63,66297.45,66309.05,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:17:53.931764+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,915.7773001516252,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66448.95,66297.45,66436.87,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:22:54.306072+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66413.1,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:27:54.735351+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66434.9,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:32:55.221453+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66463.71,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:37:55.615026+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66417.2,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:37:55.670379+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T06:37:55.700077+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T06:42:56.110073+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66447.33,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:47:56.523809+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66394.23,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:52:57.007020+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66352.38,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T06:57:57.433103+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66394.84,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:02:57.809062+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66393.51,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:07:58.174410+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66369.3,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:12:58.530472+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66405.57,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:17:58.921724+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66428.47,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:22:59.561256+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66451.26,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:27:59.969157+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66446.46,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:28:00.026315+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T07:28:00.082509+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T07:33:00.501220+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66439.06,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:38:01.056143+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66427.72,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:43:01.356928+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66441.68,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:48:01.763182+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.3723001516254,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66485.28,66297.45,66451.76,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:53:02.127780+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,918.7023001516251,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66489.9,66297.45,66482.38,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T07:58:02.661401+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.7058715801967,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66559.95,66297.45,66559.68,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:03:03.083594+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66508.64,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:08:03.449701+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66510.68,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:13:03.828598+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66484.4,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:18:04.236078+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66506.29,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:18:04.291411+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T08:18:04.320772+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T08:23:04.737526+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66522.9,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:28:05.135957+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66546.2,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:33:05.586694+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66534.79,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:38:05.958513+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66472.52,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:43:06.354819+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66441.84,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:48:06.748454+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66440.86,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:53:07.360369+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66392.94,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T08:58:07.896090+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66381.44,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:03:08.604479+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66365.64,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:08:09.014620+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66334.43,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:08:09.042344+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T09:08:09.077599+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T09:13:09.493225+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,923.9208715801974,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66297.45,66338.74,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:18:09.875102+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.9258715801968,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66283.38,66334.9,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:23:10.559266+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.9258715801968,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66283.38,66383.97,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:28:10.963474+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.9258715801968,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66283.38,66363.08,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:33:11.342439+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,924.9258715801968,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66283.38,66315.48,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:38:11.702317+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,925.2723001516258,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66278.53,66296.5,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:43:12.145654+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,926.9315858659112,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66255.3,66287.42,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:48:12.605657+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,927.7387287230542,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66244.0,66268.92,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:53:12.961338+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,928.625871580197,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66231.58,66276.26,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:58:13.295521+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,928.625871580197,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66562.96,66231.58,66291.29,69404.76538441418,69535.54412498897,130.77874057479494,30.934444829951417,69168.2,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T09:58:13.346194+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T09:58:13.383429+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T10:03:13.810761+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,864.5911663201956,0,,,,,,,,,,,,,,,,22.0,22.0,66300.46,66309.4,66277.26,66308.74,69283.04162483837,69676.16463691184,393.123012073469,30.749703008797866,68944.94,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T10:08:14.396937+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,871.155452034482,0,,,,,,,,,,,,,,,,22.0,22.0,66300.46,66401.3,66277.26,66372.72,69283.04162483837,69676.16463691184,393.123012073469,30.749703008797866,68944.94,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T10:13:14.712275+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,871.155452034482,0,,,,,,,,,,,,,,,,22.0,22.0,66300.46,66401.3,66277.26,66345.86,69283.04162483837,69676.16463691184,393.123012073469,30.749703008797866,68944.94,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T10:18:15.169343+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,871.155452034482,0,,,,,,,,,,,,,,,,22.0,22.0,66300.46,66401.3,66277.26,66307.1,69283.04162483837,69676.16463691184,393.123012073469,30.749703008797866,68944.94,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-28T10:23:15.553888+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,874.7818806059098,0,,,,,,,,,,,,,,,,22.0,22.0,66300.46,66401.3,66226.49,66227.52,69283.04162483837,69676.16463691184,393.123012073469,30.749703008797866,68944.94,65537.81,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
