timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T09:45:25.821669+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.387,157.05365269699,156.03763642679667,1.0160162701933473,64.66038324630395,158.685,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:45:25.823302+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.15568,1.1658838174494468,1.1752217019892792,0.00933788453983242,42.97213433675552,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:45:25.824442+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.32,0.32,5096.5,5132.55,5095.06,5102.36,5148.198220128836,5019.844874631043,128.35334549779236,46.45694474167573,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T09:48:01.437315+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.12,17.12,67805.32,68444.98,67559.46,68264.23,68205.86155198631,70851.93779903646,2646.0762470501504,54.4299813644076,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:48:01.455605+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.025,0.025,158.625,158.639,158.18,158.41,157.05365269699,156.03763642679667,1.0160162701933473,65.424822140486,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T09:48:01.457303+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.15577,1.1658838174494468,1.1752217019892792,0.00933788453983242,43.18529589035843,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:48:01.459097+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.29,0.29,5096.5,5132.55,5095.06,5103.37,5148.198220128836,5019.844874631043,128.35334549779236,46.61369922684123,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T09:48:01.459506+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.432928863107566,0,,,,,,,,,,,,,,,,0.039,0.039,103.25,104.825,96.44,98.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T09:53:02.088845+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.06,17.06,67805.32,68444.98,67559.46,68155.41,68205.86155198631,70851.93779903646,2646.0762470501504,53.3308724419873,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:53:02.091552+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.023,0.023,158.625,158.639,158.18,158.417,157.05365269699,156.03763642679667,1.0160162701933473,65.66107806838258,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T09:53:02.093218+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.1559300000000001,1.1658838174494468,1.1752217019892792,0.00933788453983242,43.56034109132445,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:53:02.094513+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.3,0.3,5096.5,5132.55,5095.06,5102.48,5148.198220128836,5019.844874631043,128.35334549779236,46.4756172081076,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T09:58:02.477559+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.0,17.0,67805.32,68444.98,67559.46,67953.69,68205.86155198631,70851.93779903646,2646.0762470501504,51.14665394888692,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:58:02.479552+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.023,0.023,158.625,158.639,158.18,158.41,157.05365269699,156.03763642679667,1.0160162701933473,65.424822140486,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T09:58:02.480700+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.15558,1.1658838174494468,1.1752217019892792,0.00933788453983242,42.7334043442133,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T09:58:02.481827+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.34,0.34,5096.5,5132.55,5095.06,5103.33,5148.198220128836,5019.844874631043,128.35334549779236,46.60750858568119,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:03:02.861327+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.09,17.09,67805.32,68444.98,67559.46,67900.18,68205.86155198631,70851.93779903646,2646.0762470501504,50.53250701212781,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:03:02.862751+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.407,157.05365269699,156.03763642679667,1.0160162701933473,65.32408925292125,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:03:02.864224+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.1553200000000001,1.1658838174494468,1.1752217019892792,0.00933788453983242,42.10324931710878,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:03:02.866189+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.32,0.32,5096.5,5132.55,5095.06,5104.57,5148.198220128836,5019.844874631043,128.35334549779236,46.798753240559655,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:08:03.238544+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.03,17.03,67805.32,68444.98,67559.46,68023.79,68205.86155198631,70851.93779903646,2646.0762470501504,51.92850333561854,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:08:03.239708+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.023,0.023,158.625,158.639,158.18,158.392,157.05365269699,156.03763642679667,1.0160162701933473,64.82504214297401,158.685,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:08:03.240836+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.15554,1.1658838174494468,1.1752217019892792,0.00933788453983242,42.637351760606016,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:08:03.241977+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.31,0.31,5096.5,5132.55,5095.06,5108.09,5148.198220128836,5019.844874631043,128.35334549779236,47.33425186006319,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:13:03.617221+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,16.95,16.95,67805.32,68444.98,67559.46,67985.22,68205.86155198631,70851.93779903646,2646.0762470501504,51.50144301380165,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:13:03.618669+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.023,0.023,158.625,158.639,158.18,158.427,157.05365269699,156.03763642679667,1.0160162701933473,66.00156177624504,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:13:03.620116+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.15523,1.1658838174494468,1.1752217019892792,0.00933788453983242,41.88187522481235,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:13:03.621626+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.35,0.35,5096.5,5132.55,5095.06,5109.79,5148.198220128836,5019.844874631043,128.35334549779236,47.58903165706486,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:18:03.985865+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.05,17.05,67805.32,68444.98,67559.46,67862.75,68205.86155198631,70851.93779903646,2646.0762470501504,50.09365446774781,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:18:03.987437+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.457,157.05365269699,156.03763642679667,1.0160162701933473,67.04453452564704,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:18:03.988614+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.15493,1.1658838174494468,1.1752217019892792,0.00933788453983242,41.131577295749416,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:18:03.989826+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.29,0.29,5096.5,5132.55,5095.06,5108.8,5148.198220128836,5019.844874631043,128.35334549779236,47.440960516239294,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:23:04.363070+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,16.97,16.97,67805.32,68444.98,67559.46,67876.12,68205.86155198631,70851.93779903646,2646.0762470501504,50.25130375213176,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:23:04.364278+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.46,157.05365269699,156.03763642679667,1.0160162701933473,67.15064761400679,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:23:04.365505+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.15501,1.1658838174494468,1.1752217019892792,0.00933788453983242,41.33354444582786,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:23:04.366809+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.3,0.3,5096.5,5132.55,5095.06,5103.86,5148.198220128836,5019.844874631043,128.35334549779236,46.68941824170121,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:28:04.750577+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.04,17.04,67805.32,68444.98,67559.46,67873.68,68205.86155198631,70851.93779903646,2646.0762470501504,50.22260739307752,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:28:04.751764+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.023,0.023,158.625,158.639,158.18,158.422,157.05365269699,156.03763642679667,1.0160162701933473,65.83087967155073,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:28:04.753035+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.1555900000000001,1.1658838174494468,1.1752217019892792,0.00933788453983242,42.75736724924374,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:28:04.754174+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.04486898916623,0,,,,,,,,,,,,,,,,0.28,0.28,5096.5,5132.55,5095.06,5103.88,5148.198220128836,5019.844874631043,128.35334549779236,46.692504251655805,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:33:05.122213+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,16.96,16.96,67805.32,68444.98,67559.46,67759.53,68205.86155198631,70851.93779903646,2646.0762470501504,48.86678006839807,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:33:05.123434+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.376,157.05365269699,156.03763642679667,1.0160162701933473,64.30106173464941,158.685,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:33:05.124651+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.15587,1.1658838174494468,1.1752217019892792,0.00933788453983242,43.42028083440476,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:33:05.125862+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.37201184630915,0,,,,,,,,,,,,,,,,0.31,0.31,5096.5,5132.55,5090.48,5094.53,5148.198220128836,5019.844874631043,128.35334549779236,45.266082605839244,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:38:05.496882+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,16.99,16.99,67805.32,68444.98,67559.46,67808.17,68205.86155198631,70851.93779903646,2646.0762470501504,49.43958625507603,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:38:05.498821+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.382,157.05365269699,156.03763642679667,1.0160162701933473,64.49655871421223,158.685,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:38:05.501049+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.15594,1.1658838174494468,1.1752217019892792,0.00933788453983242,43.58361707903046,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:38:05.502589+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.47486898916627,0,,,,,,,,,,,,,,,,0.34,0.34,5096.5,5132.55,5089.04,5092.89,5148.198220128836,5019.844874631043,128.35334549779236,45.048882823523705,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:38:05.503069+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,5.432928863107566,0,,,,,,,,,,,,,,,,0.079,0.079,103.25,104.825,96.44,102.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T10:43:05.903131+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,16.99,16.99,67805.32,68444.98,67559.46,67617.82,68205.86155198631,70851.93779903646,2646.0762470501504,47.27385862377799,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:43:05.904596+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.025,0.025,158.625,158.639,158.18,158.409,157.05365269699,156.03763642679667,1.0160162701933473,65.3912100101521,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:43:05.905889+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.1559300000000001,1.1658838174494468,1.1752217019892792,0.00933788453983242,43.56034109132445,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:43:05.907275+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.47486898916627,0,,,,,,,,,,,,,,,,0.31,0.31,5096.5,5132.55,5089.04,5098.77,5148.198220128836,5019.844874631043,128.35334549779236,45.89223823596222,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:48:06.277438+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.0,17.0,67805.32,68444.98,67559.46,67653.86,68205.86155198631,70851.93779903646,2646.0762470501504,47.669044455909635,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:48:06.278667+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.025,0.025,158.625,158.639,158.18,158.477,157.05365269699,156.03763642679667,1.0160162701933473,67.75835723160488,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:48:06.279923+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.15554,1.1658838174494468,1.1752217019892792,0.00933788453983242,42.637351760606016,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:48:06.281046+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.47486898916627,0,,,,,,,,,,,,,,,,0.29,0.29,5096.5,5132.55,5089.04,5089.8,5148.198220128836,5019.844874631043,128.35334549779236,44.64525931313613,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:53:06.682336+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1058.1578597230073,0,,,,,,,,,,,,,,,,17.09,17.09,67805.32,68444.98,67559.46,67636.92,68205.86155198631,70851.93779903646,2646.0762470501504,47.482474254964536,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:53:06.683678+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.023,0.023,158.625,158.639,158.18,158.53,157.05365269699,156.03763642679667,1.0160162701933473,69.72563335124144,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:53:06.684962+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15339,1.15722,1.15301,1.1556,1.1658838174494468,1.1752217019892792,0.00933788453983242,42.78131010835922,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:53:06.686313+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.82701184630915,0,,,,,,,,,,,,,,,,0.34,0.34,5096.5,5132.55,5084.11,5091.71,5148.198220128836,5019.844874631043,128.35334549779236,44.893889899898305,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T10:58:07.221406+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.487859723008,0,,,,,,,,,,,,,,,,17.1,17.1,67805.32,68444.98,67540.84,67609.09,68205.86155198631,70851.93779903646,2646.0762470501504,47.17911626721852,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:58:07.222846+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.485,157.05365269699,156.03763642679667,1.0160162701933473,68.04816055380363,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T10:58:07.224254+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15339,1.15722,1.15301,1.15588,1.1658838174494468,1.1752217019892792,0.00933788453983242,43.44367246456413,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T10:58:07.225800+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.82701184630915,0,,,,,,,,,,,,,,,,0.3,0.3,5096.5,5132.55,5084.11,5094.1,5148.198220128836,5019.844874631043,128.35334549779236,45.20893155618884,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T11:03:07.654025+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.487859723008,0,,,,,,,,,,,,,,,,17.06,17.06,67805.32,68444.98,67540.84,67726.72,68205.86155198631,70851.93779903646,2646.0762470501504,48.488496257903655,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T11:03:07.655407+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.454,157.05365269699,156.03763642679667,1.0160162701933473,66.93875627314432,158.685,156.443,3,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-09T11:03:07.656677+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.1559,1.1658838174494468,1.1752217019892792,0.00933788453983242,43.49039774831611,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T11:03:07.658240+00:00,XAUUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,69.82701184630915,0,,,,,,,,,,,,,,,,0.34,0.34,5096.5,5132.55,5084.11,5092.94,5148.198220128836,5019.844874631043,128.35334549779236,45.05547395830992,5205.99,5028.58,3,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout"
2026-03-09T11:08:08.059169+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,1059.487859723008,0,,,,,,,,,,,,,,,,17.06,17.06,67805.32,68444.98,67540.84,67730.6,68205.86155198631,70851.93779903646,2646.0762470501504,48.53292520232038,71556.22,65610.47,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T11:08:08.060804+00:00,USDJPY.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.48725228246437635,0,,,,,,,,,,,,,,,,0.024,0.024,158.625,158.639,158.18,158.396,157.05365269699,156.03763642679667,1.0160162701933473,64.95737429499657,158.685,156.443,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-09T11:08:08.061986+00:00,EURUSD.s,anaconda,24480388,H4,HOLD,HOLD,NONE,0,0.004227884148680216,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15339,1.15722,1.15301,1.15642,1.1658838174494468,1.1752217019892792,0.00933788453983242,44.678725585137784,1.16539,1.15152,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
