timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-29T05:09:57.819890+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T05:14:58.527825+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66679.35,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:19:59.058100+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66697.12,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:24:59.443326+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66715.84,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:29:59.943238+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66620.42,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:35:00.623640+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66624.78,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:40:00.935182+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66651.99,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:45:01.364941+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66661.98,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:50:01.844821+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66717.65,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T05:55:02.306918+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,833.004915037991,0,,,,,,,,,,,,,,,,22.0,22.0,66558.48,67119.23,66529.58,66775.19,68903.73443825093,69429.43179667664,525.6973584257066,35.71757244050481,67277.76,65908.56,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:00:02.788832+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,774.3731353500095,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66772.65,66760.49,66772.65,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:00:02.846442+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T06:00:02.902682+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T06:05:03.468337+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,780.5895639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66859.68,66760.49,66841.64,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:10:03.885488+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,780.7145639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66760.49,66824.32,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:15:04.203588+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,780.7145639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66760.49,66806.1,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:20:04.819015+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,780.7145639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66760.49,66809.31,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:25:05.161791+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,786.4238496357243,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66680.56,66687.22,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:30:05.534500+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,790.4209924928666,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66624.6,66676.34,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:35:05.901642+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,790.4209924928666,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66624.6,66679.22,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:40:06.299330+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,790.4209924928666,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66624.6,66671.92,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:45:06.639909+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,790.4209924928666,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66624.6,66661.78,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:50:07.094846+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,790.4209924928666,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66624.6,66681.6,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T06:50:07.127025+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T06:50:07.154766+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T06:55:07.699723+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,790.4209924928666,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66624.6,66745.8,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:00:08.033189+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,790.4209924928666,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66624.6,66700.26,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:05:08.467554+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,795.5467067785816,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66552.84,66606.84,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:10:08.952891+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0667067785814,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.56,66545.9,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:15:09.290837+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66583.68,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:20:09.762074+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66643.53,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:25:10.166677+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66659.94,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:30:10.492717+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66666.44,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:35:11.144375+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66636.72,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:40:11.784559+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66619.44,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:40:11.819458+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T07:40:11.852347+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T07:45:12.159274+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66626.82,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:50:12.581332+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66653.8,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T07:55:13.080304+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66706.78,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:00:13.394545+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66656.34,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:05:13.769494+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66678.4,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:10:14.138253+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66671.78,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:15:14.529767+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66642.58,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:20:14.918969+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66646.16,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:25:15.342911+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66656.94,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:30:15.805431+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66668.83,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:30:15.863359+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T08:30:15.921031+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T08:35:16.436116+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66699.56,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:40:16.935829+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66719.68,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:45:17.350745+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66730.92,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:50:17.728047+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66731.83,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T08:55:18.134441+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66726.98,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:00:18.542010+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66723.52,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:05:18.965339+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66692.23,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:10:19.283424+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66662.7,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:15:19.654255+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66685.5,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:20:20.031017+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66637.08,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:20:20.088289+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T09:20:20.133850+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T09:25:20.692755+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66639.14,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:30:21.372125+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.0795639214381,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66545.38,66668.75,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:35:21.728192+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.5502782071532,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66538.79,66559.73,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:40:22.069843+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.5967067785814,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66538.14,66593.62,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:45:22.498263+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.5967067785814,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66538.14,66574.32,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:50:22.929122+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.5967067785814,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66538.14,66608.36,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T09:55:23.292333+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,796.5967067785814,0,,,,,,,,,,,,,,,,22.0,22.0,66760.49,66861.43,66538.14,66619.66,68819.71174110204,69450.95785104658,631.2461099445354,39.29313162362244,67277.76,65921.29,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T10:00:23.712881+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,742.6683705766332,0,,,,,,,,,,,,,,,,22.0,22.0,66623.12,66623.12,66581.54,66582.3,68733.57227586511,69427.5698900443,693.9976141791849,37.71038150509283,67277.76,66112.94,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T10:05:24.160584+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,745.7719420052043,0,,,,,,,,,,,,,,,,22.0,22.0,66623.12,66623.12,66538.09,66538.29,68733.57227586511,69427.5698900443,693.9976141791849,37.71038150509283,67277.76,66112.94,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T10:10:24.494170+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,749.0205134337755,0,,,,,,,,,,,,,,,,22.0,22.0,66623.12,66623.12,66492.61,66546.6,68733.57227586511,69427.5698900443,693.9976141791849,37.71038150509283,67277.76,66112.94,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T10:10:24.550577+00:00,EURUSD,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0031769644444772775,0,,,,,,,,,,,,,,,,0.00061,0.00061,1.15123,1.15207,1.1503700000000001,1.1507100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T10:10:24.608068+00:00,USDJPY,anaconda,144389,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3775781628782967,0,,,,,,,,,,,,,,,,0.089,0.089,160.339,160.394,160.106,160.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T10:15:25.053992+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,749.3090848623465,0,,,,,,,,,,,,,,,,22.0,22.0,66623.12,66623.12,66488.57,66529.18,68733.57227586511,69427.5698900443,693.9976141791849,37.71038150509283,67277.76,66112.94,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T10:20:25.447065+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,751.7940848623471,0,,,,,,,,,,,,,,,,22.0,22.0,66623.12,66623.12,66453.78,66489.26,68733.57227586511,69427.5698900443,693.9976141791849,37.71038150509283,67277.76,66112.94,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T10:25:25.821256+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,753.9555134337753,0,,,,,,,,,,,,,,,,22.0,22.0,66623.12,66623.12,66423.52,66463.15,68733.57227586511,69427.5698900443,693.9976141791849,37.71038150509283,67277.76,66112.94,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-29T10:30:26.246508+00:00,BTCUSD,anaconda,144389,H4,HOLD,HOLD,NONE,0,753.9555134337753,0,,,,,,,,,,,,,,,,22.0,22.0,66623.12,66623.12,66423.52,66448.78,68733.57227586511,69427.5698900443,693.9976141791849,37.71038150509283,67277.76,66112.94,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
