timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T08:33:44.079622+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:38:44.650058+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.94,16.94,71578.86,71790.23,71384.83,71535.38,70078.74684028541,70512.10850170671,433.36166142129514,58.816785501069674,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:43:45.127826+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.03,17.03,71578.86,71790.23,71384.83,71555.16,70078.74684028541,70512.10850170671,433.36166142129514,59.11710134642931,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:48:45.583693+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.02,17.02,71578.86,71790.23,71384.83,71657.24,70078.74684028541,70512.10850170671,433.36166142129514,60.28735705174333,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:53:46.123085+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,17.01,17.01,71578.86,71790.23,71384.83,71593.65,70078.74684028541,70512.10850170671,433.36166142129514,59.634105149632035,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T08:58:46.607186+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,950.5792918235296,0,,,,,,,,,,,,,,,,16.98,16.98,71578.86,71790.23,71384.83,71609.79,70078.74684028541,70512.10850170671,433.36166142129514,59.801935976713395,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:03:47.065615+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,894.5186280344524,0,,,,,,,,,,,,,,,,17.03,17.03,71711.93,71870.61,71704.88,71843.42,70142.72912020476,70587.33851806818,444.60939786341623,62.21988000085653,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:08:58.110601+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,897.0129137487379,0,,,,,,,,,,,,,,,,17.05,17.05,71711.93,71905.53,71704.88,71848.42,70142.72912020476,70587.33851806818,444.60939786341623,62.27062799566311,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:13:58.596336+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,897.2993423201661,0,,,,,,,,,,,,,,,,17.06,17.06,71711.93,71909.54,71704.88,71826.82,70142.72912020476,70587.33851806818,444.60939786341623,62.05041327272352,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:18:59.098750+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,897.2993423201661,0,,,,,,,,,,,,,,,,17.05,17.05,71711.93,71909.54,71704.88,71867.72,70142.72912020476,70587.33851806818,444.60939786341623,62.46524306541677,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:23:59.600070+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,897.2993423201661,0,,,,,,,,,,,,,,,,17.09,17.09,71711.93,71909.54,71704.88,71893.19,70142.72912020476,70587.33851806818,444.60939786341623,62.71902214662746,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:23:59.600826+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T09:23:59.605738+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T09:23:59.606581+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T09:23:59.607181+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:29:00.083812+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.0300566058811,0,,,,,,,,,,,,,,,,16.97,16.97,71711.93,71933.77,71704.88,71838.23,70142.72912020476,70587.33851806818,444.60939786341623,62.167058982844075,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:34:00.535761+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.0300566058811,0,,,,,,,,,,,,,,,,16.98,16.98,71711.93,71933.77,71704.88,71835.93,70142.72912020476,70587.33851806818,444.60939786341623,62.14360356450851,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:39:01.006707+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.0300566058811,0,,,,,,,,,,,,,,,,17.08,17.08,71711.93,71933.77,71704.88,71817.95,70142.72912020476,70587.33851806818,444.60939786341623,61.959236152252515,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:44:01.499662+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.0300566058811,0,,,,,,,,,,,,,,,,17.1,17.1,71711.93,71933.77,71704.88,71739.31,70142.72912020476,70587.33851806818,444.60939786341623,61.13129634705193,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:49:01.984130+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.11,17.11,71711.93,71933.77,71700.89,71733.42,70142.72912020476,70587.33851806818,444.60939786341623,61.06783198587264,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:54:02.496160+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.01,17.01,71711.93,71933.77,71700.89,71783.8,70142.72912020476,70587.33851806818,444.60939786341623,61.60407038740637,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T09:59:02.995632+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.06,17.06,71711.93,71933.77,71700.89,71816.42,70142.72912020476,70587.33851806818,444.60939786341623,61.943464547621055,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:04:03.538681+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.01,17.01,71711.93,71933.77,71700.89,71797.05,70142.72912020476,70587.33851806818,444.60939786341623,61.742657179013584,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:09:14.067067+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,16.95,16.95,71711.93,71933.77,71700.89,71765.29,70142.72912020476,70587.33851806818,444.60939786341623,61.40877764083057,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:14:14.890724+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,16.97,16.97,71711.93,71933.77,71700.89,71797.99,70142.72912020476,70587.33851806818,444.60939786341623,61.75245100173964,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:14:14.891646+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T10:14:14.896350+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T10:14:14.896884+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T10:14:14.897507+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:19:15.455032+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,16.95,16.95,71711.93,71933.77,71700.89,71885.75,70142.72912020476,70587.33851806818,444.60939786341623,62.64524666107481,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:24:15.944938+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.09,17.09,71711.93,71933.77,71700.89,71830.92,70142.72912020476,70587.33851806818,444.60939786341623,62.09241073480703,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:29:16.574254+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.11,17.11,71711.93,71933.77,71700.89,71850.24,70142.72912020476,70587.33851806818,444.60939786341623,62.28906643764972,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:34:17.049892+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.05,17.05,71711.93,71933.77,71700.89,71824.05,70142.72912020476,70587.33851806818,444.60939786341623,62.02198666507232,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:39:17.666483+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.12,17.12,71711.93,71933.77,71700.89,71789.14,70142.72912020476,70587.33851806818,444.60939786341623,61.66004408870468,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:44:18.167437+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.08,17.08,71711.93,71933.77,71700.89,71822.16,70142.72912020476,70587.33851806818,444.60939786341623,62.002566438878134,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:49:18.683469+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,16.99,16.99,71711.93,71933.77,71700.89,71775.01,70142.72912020476,70587.33851806818,444.60939786341623,61.51157711384455,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:54:19.125830+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.04,17.04,71711.93,71933.77,71700.89,71800.97,70142.72912020476,70587.33851806818,444.60939786341623,61.78346638405719,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T10:59:19.621115+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.08,17.08,71711.93,71933.77,71700.89,71779.1,70142.72912020476,70587.33851806818,444.60939786341623,61.55466974305567,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:04:20.134932+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.3150566058815,0,,,,,,,,,,,,,,,,17.02,17.02,71711.93,71933.77,71700.89,71743.25,70142.72912020476,70587.33851806818,444.60939786341623,61.173634215847635,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:04:20.135740+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T11:04:20.146586+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T11:04:20.147266+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T11:04:20.148030+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:09:20.671277+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,899.8071994630243,0,,,,,,,,,,,,,,,,17.11,17.11,71711.93,71933.77,71694.0,71701.39,70142.72912020476,70587.33851806818,444.60939786341623,60.66713639007431,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:14:21.158770+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,900.9829137487391,0,,,,,,,,,,,,,,,,17.02,17.02,71711.93,71933.77,71677.54,71689.32,70142.72912020476,70587.33851806818,444.60939786341623,60.464001912481066,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:19:21.654946+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,900.9829137487391,0,,,,,,,,,,,,,,,,17.09,17.09,71711.93,71933.77,71677.54,71740.08,70142.72912020476,70587.33851806818,444.60939786341623,61.13957775672927,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:24:22.128764+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,900.9829137487391,0,,,,,,,,,,,,,,,,17.02,17.02,71711.93,71933.77,71677.54,71750.4,70142.72912020476,70587.33851806818,444.60939786341623,61.25023053137824,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:29:22.687575+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.3850566058812,0,,,,,,,,,,,,,,,,17.11,17.11,71711.93,71933.77,71657.91,71690.09,70142.72912020476,70587.33851806818,444.60939786341623,60.476920150046645,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:34:23.168058+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.3850566058812,0,,,,,,,,,,,,,,,,16.98,16.98,71711.93,71933.77,71657.91,71718.02,70142.72912020476,70587.33851806818,444.60939786341623,60.90091448162918,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:39:31.593244+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.3850566058812,0,,,,,,,,,,,,,,,,17.11,17.11,71711.93,71933.77,71657.91,71676.91,70142.72912020476,70587.33851806818,444.60939786341623,60.256558817616884,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:44:32.100197+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.03,17.03,71711.93,71933.77,71655.07,71675.2,70142.72912020476,70587.33851806818,444.60939786341623,60.22808632507373,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:49:32.704841+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,16.99,16.99,71711.93,71933.77,71655.07,71806.35,70142.72912020476,70587.33851806818,444.60939786341623,61.839333402386835,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:54:33.193975+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.06,17.06,71711.93,71933.77,71655.07,71857.72,70142.72912020476,70587.33851806818,444.60939786341623,62.36465754834278,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:54:33.195120+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T11:54:33.196152+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T11:54:33.196895+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T11:54:33.197927+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T11:59:33.818302+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.09,17.09,71711.93,71933.77,71655.07,71826.77,70142.72912020476,70587.33851806818,444.60939786341623,62.049900534202315,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:04:34.305341+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.1,17.1,71711.93,71933.77,71655.07,71762.02,70142.72912020476,70587.33851806818,444.60939786341623,61.37407031076063,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:09:45.497933+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,16.94,16.94,71711.93,71933.77,71655.07,71725.51,70142.72912020476,70587.33851806818,444.60939786341623,60.982275491110265,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:14:46.054502+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.0,17.0,71711.93,71933.77,71655.07,71693.41,70142.72912020476,70587.33851806818,444.60939786341623,60.53268283280245,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:19:46.585953+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.11,17.11,71711.93,71933.77,71655.07,71725.97,70142.72912020476,70587.33851806818,444.60939786341623,60.98726126044248,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:24:47.141280+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,16.97,16.97,71711.93,71933.77,71655.07,71684.69,70142.72912020476,70587.33851806818,444.60939786341623,60.38644093023257,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:29:47.731449+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.05,17.05,71711.93,71933.77,71655.07,71707.24,70142.72912020476,70587.33851806818,444.60939786341623,60.766082012468665,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:34:48.348776+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.09,17.09,71711.93,71933.77,71655.07,71692.17,70142.72912020476,70587.33851806818,444.60939786341623,60.51184377972235,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:39:59.516228+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,902.5879137487382,0,,,,,,,,,,,,,,,,17.04,17.04,71711.93,71933.77,71655.07,71712.28,70142.72912020476,70587.33851806818,444.60939786341623,60.838333029676,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:45:00.154896+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,909.6200566058818,0,,,,,,,,,,,,,,,,17.0,17.0,71711.93,71933.77,71556.62,71570.04,70142.72912020476,70587.33851806818,444.60939786341623,58.52735950667991,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:45:00.155912+00:00,USDJPY.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4242266027045175,0,,,,,,,,,,,,,,,,0.051,0.051,159.603,159.732,159.54,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T12:45:00.156784+00:00,EURUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.003849534158922159,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14412,1.14453,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"no_breakout,rsi_out_of_zone"
2026-03-15T12:45:00.157657+00:00,XAUUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,53.6489500455061,0,,,,,,,,,,,,,,,,0.36,0.36,5045.93,5063.76,5009.64,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"price_mixed_ema,no_breakout,rsi_out_of_zone"
2026-03-15T12:45:00.158453+00:00,USOUSD.s,anaconda,24480388,H4,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.581190723830551,0,,,,,,,,,,,,,,,,0.079,0.079,96.86,99.285,96.34,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:50:00.763253+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,909.6200566058818,0,,,,,,,,,,,,,,,,17.06,17.06,71711.93,71933.77,71556.62,71619.6,70142.72912020476,70587.33851806818,444.60939786341623,59.31675308013434,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T12:55:01.404672+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,909.6200566058818,0,,,,,,,,,,,,,,,,17.09,17.09,71711.93,71933.77,71556.62,71604.74,70142.72912020476,70587.33851806818,444.60939786341623,59.07783624797379,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:00:01.991512+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,845.583623941358,0,,,,,,,,,,,,,,,,17.1,17.1,71603.02,71603.02,71590.0,71602.66,70199.99091503068,70534.09465987416,334.10374484347994,59.04374804636563,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:05:02.595750+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,850.7171953699292,0,,,,,,,,,,,,,,,,17.1,17.1,71603.02,71674.98,71590.0,71633.87,70199.99091503068,70534.09465987416,334.10374484347994,59.427441039968535,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
2026-03-15T13:10:09.865445+00:00,BTCUSD,anaconda,24480388,H4,HOLD,HOLD,NONE,0,864.7357667985002,0,,,,,,,,,,,,,,,,17.0,17.0,71603.02,71674.98,71393.74,71397.11,70199.99091503068,70534.09465987416,334.10374484347994,55.60359511408233,73893.83,69199.78,4,,,,,,,,,,,,,,,,,,,,,,,,no_breakout
