timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-28T05:48:10.224057+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.94513416714923,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66316.94,66335.19,,,,60.08046880866628,,,,,,,,,,,,,,66273.57323865707,,,,,,,SELL,,,,,19.4,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:48:20.835107+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.94513416714923,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66316.94,66335.8,,,,60.138994926705614,,,,,,,,,,,,,,66273.63133389517,,,,,,,SELL,,,,,19.4,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:48:31.306600+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.94513416714923,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66316.94,66333.06,,,,59.825781465073526,,,,,,,,,,,,,,66273.37038151422,,,,,,,SELL,,,,,19.4,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:48:41.884471+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.94513416714923,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66316.94,66332.97,,,,59.81282216272603,,,,,,,,,,,,,,66273.36181008564,,,,,,,SELL,,,,,19.4,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:48:52.382239+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.94513416714923,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66316.94,66333.04,,,,59.8229011348282,,,,,,,,,,,,,,66273.36847675231,,,,,,,SELL,,,,,19.4,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:49:02.873400+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.94513416714923,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66316.94,66333.56,,,,59.8978799725043,,,,,,,,,,,,,,66273.41800056184,,,,,,,SELL,,,,,19.4,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:49:13.298567+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,56.794419881434905,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66305.05,66307.23,,,,56.323440678064074,,,,,,,,,,,,,,66270.91038151422,,,,,,,SELL,,,,,19.4,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T05:49:23.874566+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,56.794419881434905,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66305.05,66307.46,,,,56.35281643579495,,,,,,,,,,,,,,66270.93228627612,,,,,,,SELL,,,,,19.4,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T05:49:34.545619+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,56.794419881434905,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66305.05,66311.28,,,,56.84522936862048,,,,,,,,,,,,,,66271.29609579993,,,,,,,SELL,,,,,19.4,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T05:49:35.155458+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T05:49:45.457177+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,56.794419881434905,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66305.05,66311.61,,,,56.88817177508913,,,,,,,,,,,,,,66271.32752437136,,,,,,,SELL,,,,,19.4,pullback_structure_not_confirmed;momentum_volume_low
2026-03-28T05:49:56.096308+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,56.794419881434905,0,,,,,,,,,,,,,,,,22.0,22.0,66334.19,66354.88,66305.05,66319.3,,,,57.90756097550867,,,,,,,,,,,,,,66272.05990532374,,,,,,,SELL,,,,,19.4,pullback_weak_candle;momentum_volume_low
2026-03-28T05:50:06.770328+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.267686169702415,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66340.0,66318.58,66339.32,,,,59.90474451643859,,,,,,,,,,,,,,66278.42771483504,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:50:17.358210+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.26911474113128,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66340.02,66318.58,66339.54,,,,59.925767598746035,,,,,,,,,,,,,,66278.44866721598,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:50:27.924533+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.26911474113128,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66340.02,66318.58,66339.6,,,,59.931497341031445,,,,,,,,,,,,,,66278.45438150171,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:50:38.441177+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.270543312559106,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66340.04,66318.58,66339.32,,,,59.90474451643859,,,,,,,,,,,,,,66278.42771483504,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:50:49.040996+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.270543312559106,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66340.04,66318.58,66339.67,,,,59.93817996988054,,,,,,,,,,,,,,66278.46104816836,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:50:59.719191+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.419114741130656,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66342.12,66318.58,66341.4,,,,60.102630981226945,,,,,,,,,,,,,,66278.62581007314,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:51:10.372963+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.744829026844776,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66346.68,66318.58,66346.05,,,,60.53803400500477,,,,,,,,,,,,,,66279.068667216,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:51:20.895496+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.744829026844776,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66346.68,66318.58,66346.36,,,,60.56672322832276,,,,,,,,,,,,,,66279.0981910255,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:51:21.724896+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T05:51:31.997122+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.744829026844776,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66346.68,66318.58,66339.94,,,,59.96393495707047,,,,,,,,,,,,,,66278.48676245408,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:51:42.495292+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.744829026844776,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66346.68,66318.58,66339.32,,,,59.90474451643859,,,,,,,,,,,,,,66278.42771483504,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:51:52.952763+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.744829026844776,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66346.68,66318.58,66339.37,,,,59.9095244263315,,,,,,,,,,,,,,66278.43247673979,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:52:03.478856+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.77768616970238,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66347.14,66318.58,66346.81,,,,60.6082947263822,,,,,,,,,,,,,,66279.14104816837,,,,,,,SELL,,,,,19.74,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:52:14.036470+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66352.61,,,,61.136364982879456,,,,,,,,,,,,,,66279.69342912076,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:52:24.685890+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66358.12,,,,61.625082587844865,,,,,,,,,,,,,,66280.21819102552,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:52:35.133804+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66358.04,,,,61.618074819973806,,,,,,,,,,,,,,66280.21057197789,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:52:45.739541+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66357.27,,,,61.5504939533246,,,,,,,,,,,,,,66280.13723864456,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:52:56.654564+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66352.44,,,,61.12108855024231,,,,,,,,,,,,,,66279.67723864457,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:53:07.353235+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66352.3,,,,61.10849893810958,,,,,,,,,,,,,,66279.66390531123,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:53:08.015801+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T05:53:18.309057+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66340.98,,,,60.06283068175893,,,,,,,,,,,,,,66278.58581007313,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:53:28.887962+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66345.23,,,,60.46194474039877,,,,,,,,,,,,,,66278.99057197789,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:53:39.444531+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66354.92,,,,61.342761203762635,,,,,,,,,,,,,,66279.91342912074,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:53:50.027260+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66354.74,,,,61.32675717078921,,,,,,,,,,,,,,66279.89628626361,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:54:00.522712+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66354.69,,,,61.322309254109115,,,,,,,,,,,,,,66279.89152435884,,,,,,,SELL,,,,,19.8,pullback_h1_trend_filtered
2026-03-28T05:54:10.977920+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66346.28,,,,60.55932355203467,,,,,,,,,,,,,,66279.0905719779,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:54:21.598012+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66346.42,,,,60.572271163660474,,,,,,,,,,,,,,66279.10390531123,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:54:32.045163+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66346.62,,,,60.59075301214834,,,,,,,,,,,,,,66279.12295293028,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:54:42.540672+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66328.7,,,,58.862989152386604,,,,,,,,,,,,,,66277.41628626361,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:54:53.145045+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,55.591971883987675,0,,,,,,,,,,,,,,,,22.0,22.0,66319.34,66358.54,66318.58,66340.98,,,,60.06283068175893,,,,,,,,,,,,,,66278.58581007313,,,,,,,SELL,,,,,19.8,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:54:53.778816+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T05:55:04.054677+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,51.69255321225078,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66329.94,66328.94,66329.58,,,,58.95257326890373,,,,,,,,,,,,,,66282.44630002695,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:55:14.577415+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,51.69255321225078,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66329.94,66328.94,66329.17,,,,58.89657436153014,,,,,,,,,,,,,,66282.4072524079,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:55:25.038855+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,51.69469606939356,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66329.97,66328.94,66329.73,,,,58.968753764286966,,,,,,,,,,,,,,66282.46058574122,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:55:35.671956+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.85112464082229,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66328.94,66345.46,,,,60.59754931847696,,,,,,,,,,,,,,66283.95868097933,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:55:46.241668+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.85112464082229,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66328.94,66345.6,,,,60.611465529403695,,,,,,,,,,,,,,66283.97201431266,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:55:56.696196+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.85112464082229,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66328.94,66341.08,,,,60.15714896089687,,,,,,,,,,,,,,66283.54153812218,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:56:07.222377+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.85112464082229,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66328.94,66335.14,,,,59.543923002743895,,,,,,,,,,,,,,66282.97582383646,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:56:17.824616+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.85112464082229,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66328.94,66334.8,,,,59.50825086532785,,,,,,,,,,,,,,66282.94344288409,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:56:28.470781+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.85112464082229,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66328.94,66335.26,,,,59.55649816727745,,,,,,,,,,,,,,66282.9872524079,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:56:38.917617+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.85112464082229,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66328.94,66334.61,,,,59.48828902236666,,,,,,,,,,,,,,66282.92534764599,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:56:39.649315+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T05:56:49.918454+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.94541035510851,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66327.62,66328.08,,,,58.72832353618224,,,,,,,,,,,,,,66282.30344288409,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:57:00.463345+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.965410355108425,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66327.34,66330.68,,,,59.07093474110882,,,,,,,,,,,,,,66282.5510619317,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:57:10.941727+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.965410355108425,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66327.34,66330.33,,,,59.033348382773895,,,,,,,,,,,,,,66282.51772859837,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:57:21.471388+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,52.965410355108425,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66346.16,66327.34,66330.32,,,,59.03227347242845,,,,,,,,,,,,,,66282.51677621742,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:57:32.094260+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.11683892653666,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66348.28,66327.34,66348.28,,,,60.875979130962186,,,,,,,,,,,,,,66284.22725240789,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:57:42.651094+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.191124640822956,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66349.32,66327.34,66348.99,,,,60.94546128182163,,,,,,,,,,,,,,66284.29487145551,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:57:53.349790+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.19683892653633,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66349.4,66327.34,66349.02,,,,60.94839171351241,,,,,,,,,,,,,,66284.29772859837,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:58:04.048265+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.20255321225074,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66349.48,66327.34,66349.28,,,,60.97377037882715,,,,,,,,,,,,,,66284.32249050314,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:58:14.778412+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.20326749796569,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66349.49,66327.34,66348.76,,,,60.92298001934497,,,,,,,,,,,,,,66284.2729666936,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:58:25.620460+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.56398178367915,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.54,66327.34,66354.0,,,,61.428822768007905,,,,,,,,,,,,,,66284.77201431265,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:58:26.397218+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T05:58:36.866334+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.585410355107925,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.84,66327.34,66354.0,,,,61.428822768007905,,,,,,,,,,,,,,66284.77201431265,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:58:47.688937+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.586838926536785,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.86,66327.34,66348.72,,,,60.91906759227137,,,,,,,,,,,,,,66284.2691571698,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:58:58.520561+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.586838926536785,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.86,66327.34,66341.11,,,,60.16019888291143,,,,,,,,,,,,,,66283.54439526504,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:59:09.136395+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.586838926536785,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.86,66327.34,66339.98,,,,60.04499510959277,,,,,,,,,,,,,,66283.43677621742,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:59:19.723343+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.586838926536785,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.86,66327.34,66336.2,,,,59.65473381241982,,,,,,,,,,,,,,66283.07677621742,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:59:30.242352+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.586838926536785,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.86,66327.34,66335.92,,,,59.62552207106155,,,,,,,,,,,,,,66283.05010955075,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:59:40.691082+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.586838926536785,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.86,66327.34,66335.37,,,,59.568018535843336,,,,,,,,,,,,,,66282.99772859836,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T05:59:51.178065+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,53.586838926536785,0,,,,,,,,,,,,,,,,22.0,22.0,66329.16,66354.86,66327.34,66328.75,,,,58.831629727873704,,,,,,,,,,,,,,66282.36725240789,,,,,,,SELL,,,,,20.18,pullback_not_near_ema;momentum_volume_low
2026-03-28T06:00:01.751873+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,50.05636287801234,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66331.32,66327.16,66327.16,,,,58.56325085408918,,,,,,,,,,,,,,66286.67028060633,,,,,,,SELL,,,,,20.53,pullback_not_near_ema;momentum_volume_low
2026-03-28T06:00:12.228039+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.4935057351559,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66388.96,66322.68,66388.73,,,,64.82695903563078,,,,,,,,,,,,,,66292.53409013014,,,,,,,SELL,,,,,21.11,pullback_h1_trend_filtered
2026-03-28T06:00:13.041628+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-28T06:00:23.475537+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.49779144944145,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66389.02,66322.68,66377.37,,,,63.83170601261554,,,,,,,,,,,,,,66291.45218536822,,,,,,,SELL,,,,,21.11,pullback_h1_trend_filtered
2026-03-28T06:00:34.128749+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,54.49779144944145,0,,,,,,,,,,,,,,,,22.0,22.0,66330.95,66389.02,66322.68,66372.64,,,,63.40050327400469,,,,,,,,,,,,,,66291.00170917776,,,,,,,SELL,,,,,21.11,pullback_h1_trend_filtered
