timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T01:33:13.894441+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.43045754761536,0,,,,,,,,,,,,,,,,17.1,17.1,71516.5,71561.0,71487.35,71521.68,,,,62.53955850957188,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:33:24.316912+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.43045754761536,0,,,,,,,,,,,,,,,,17.05,17.05,71516.5,71561.0,71487.35,71528.54,,,,62.72466088801399,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:33:24.319206+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06645785771337259,0,,,,,,,,,,,,,,,,0.025,0.025,159.08,159.127,159.073,159.117,,,,47.141119455458536,,,,,,,,,,,,,,,,,,,,,BUY,,,,,24.88,pullback_h1_trend_filtered
2026-03-13T01:33:24.321191+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00024515601504375347,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15239,1.15245,1.15226,1.15227,,,,51.241419652010705,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.18,pullback_h1_trend_filtered
2026-03-13T01:33:24.323399+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.607813109968186,0,,,,,,,,,,,,,,,,0.31,0.31,5118.84,5120.93,5118.32,5120.61,,,,73.12887174771961,,,,,,,,,,,,,,,,,,,,,SELL,,,,,35.48,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:33:24.325667+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4726205541909627,0,,,,,,,,,,,,,,,,0.079,0.079,94.96,95.265,94.905,95.115,,,,40.9474300681715,,,,,,,,,,,,,,,,,,,,,BUY,,,,,28.0,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:33:34.784783+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.43045754761536,0,,,,,,,,,,,,,,,,17.05,17.05,71516.5,71561.0,71487.35,71552.9,,,,63.36743678590649,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:33:45.242787+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,201.00117183333,0,,,,,,,,,,,,,,,,17.04,17.04,71516.5,71568.99,71487.35,71568.99,,,,63.77997622311335,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:33:55.697416+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,201.82974326190083,0,,,,,,,,,,,,,,,,16.99,16.99,71516.5,71580.59,71487.35,71580.59,,,,64.07167664678144,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:34:06.178922+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,202.53831469047213,0,,,,,,,,,,,,,,,,16.95,16.95,71516.5,71590.51,71487.35,71573.71,,,,63.89923778428705,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:34:16.677265+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,202.53831469047213,0,,,,,,,,,,,,,,,,16.96,16.96,71516.5,71590.51,71487.35,71552.57,,,,63.3588773842267,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:34:27.156076+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,202.53831469047213,0,,,,,,,,,,,,,,,,16.99,16.99,71516.5,71590.51,71487.35,71547.64,,,,63.23052720415738,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:34:37.639065+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,202.53831469047213,0,,,,,,,,,,,,,,,,16.96,16.96,71516.5,71590.51,71487.35,71541.37,,,,63.06598593496567,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:34:48.117214+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,202.53831469047213,0,,,,,,,,,,,,,,,,16.95,16.95,71516.5,71590.51,71487.35,71491.71,,,,61.224795024967705,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:34:58.604952+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,202.9040289761871,0,,,,,,,,,,,,,,,,17.01,17.01,71516.5,71590.51,71482.23,71486.03,,,,60.979106073272995,,,,,,,,,,,,,,71299.86236108324,,,,,,,BUY,,,,,45.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:35:09.070808+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,189.6794610776781,0,,,,,,,,,,,,,,,,17.02,17.02,71486.12,71496.43,71478.67,71485.19,,,,60.940059458576776,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,45.55,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:35:09.073527+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.061925152746170664,0,,,,,,,,,,,,,,,,0.024,0.024,159.103,159.104,159.101,159.102,,,,45.503463776345775,,,,,,,,,,,,,,,,,,,,,BUY,,,,,24.25,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:35:09.075551+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00023320609322047305,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15236,1.15241,1.15236,1.15239,,,,54.990799230845035,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.82,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:35:09.077759+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.33475473352381,0,,,,,,,,,,,,,,,,0.29,0.29,5120.79,5121.25,5120.79,5120.97,,,,73.47899577421539,,,,,,,,,,,,,,,,,,,,,SELL,,,,,36.2,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:35:09.079839+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.452586444936787,0,,,,,,,,,,,,,,,,0.079,0.079,95.245,95.335,95.245,95.315,,,,44.793386111640594,,,,,,,,,,,,,,,,,,,,,BUY,,,,,27.35,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:35:19.536719+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,189.92660393482038,0,,,,,,,,,,,,,,,,17.05,17.05,71486.12,71496.43,71475.21,71476.84,,,,60.55559413940365,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,45.52,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:35:29.980359+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,191.29588964910698,0,,,,,,,,,,,,,,,,17.1,17.1,71486.12,71496.43,71456.04,71456.6,,,,59.643496307911256,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,45.36,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:35:40.441985+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,194.31446107767806,0,,,,,,,,,,,,,,,,17.03,17.03,71486.12,71496.43,71413.78,71460.72,,,,59.82692638687055,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,45.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:35:50.888948+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,194.31446107767806,0,,,,,,,,,,,,,,,,17.02,17.02,71486.12,71496.43,71413.78,71447.85,,,,59.25763695873825,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,45.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:01.345376+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,194.31446107767806,0,,,,,,,,,,,,,,,,17.03,17.03,71486.12,71496.43,71413.78,71441.47,,,,58.97942289618969,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,45.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:11.791943+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,194.31446107767806,0,,,,,,,,,,,,,,,,16.99,16.99,71486.12,71496.43,71413.78,71446.55,,,,59.200734854035524,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,45.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:22.227445+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,197.16660393482042,0,,,,,,,,,,,,,,,,17.11,17.11,71486.12,71496.43,71373.85,71379.82,,,,56.419784736850445,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:32.678202+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,197.16660393482042,0,,,,,,,,,,,,,,,,16.95,16.95,71486.12,71496.43,71373.85,71394.68,,,,57.01621846632391,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:43.110250+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,197.16660393482042,0,,,,,,,,,,,,,,,,16.95,16.95,71486.12,71496.43,71373.85,71383.88,,,,56.58149792925497,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:53.585995+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,197.88946107767825,0,,,,,,,,,,,,,,,,17.01,17.01,71486.12,71496.43,71363.73,71364.45,,,,55.815868741438166,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:53.588404+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06506800988902657,0,,,,,,,,,,,,,,,,0.023,0.023,159.103,159.148,159.101,159.148,,,,50.591034282073096,,,,,,,,,,,,,,,,,,,,,BUY,,,,,23.74,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:36:53.590522+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00025177752179191226,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15236,1.15241,1.1521,1.1521,,,,46.11143347395414,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.18,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:36:53.592734+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.519754733523755,0,,,,,,,,,,,,,,,,0.32,0.32,5120.79,5121.32,5118.27,5118.27,,,,66.92523820650962,,,,,,,,,,,,,,,,,,,,,SELL,,,,,36.17,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:36:53.594804+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.46044358779393085,0,,,,,,,,,,,,,,,,0.079,0.079,95.245,95.42,95.22,95.415,,,,46.623024648851725,,,,,,,,,,,,,,,,,,,,,BUY,,,,,27.18,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:37:04.058162+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,199.64303250624988,0,,,,,,,,,,,,,,,,17.07,17.07,71486.12,71496.43,71339.18,71364.49,,,,55.81742363626458,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:37:14.520779+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,199.64303250624988,0,,,,,,,,,,,,,,,,17.01,17.01,71486.12,71496.43,71339.18,71348.4,,,,55.19888097846907,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:37:24.978407+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.0523182205353,0,,,,,,,,,,,,,,,,16.98,16.98,71486.12,71496.43,71333.45,71348.9,,,,55.21789586257728,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:37:35.475984+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.0523182205353,0,,,,,,,,,,,,,,,,17.08,17.08,71486.12,71496.43,71333.45,71342.05,,,,54.95852627294835,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:37:45.951267+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.45446107767748,0,,,,,,,,,,,,,,,,17.0,17.0,71486.12,71496.43,71327.82,71328.1,,,,54.437783475823814,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:37:56.416113+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,201.5473182205348,0,,,,,,,,,,,,,,,,17.06,17.06,71486.12,71496.43,71312.52,71339.89,,,,54.87724421788617,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.3,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:06.877771+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,201.5473182205348,0,,,,,,,,,,,,,,,,17.12,17.12,71486.12,71496.43,71312.52,71336.67,,,,54.756519124600864,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.3,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:17.333583+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,17.0,17.0,71486.12,71496.43,71274.13,71274.81,,,,52.53618746079606,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:27.843817+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,17.09,17.09,71486.12,71496.43,71274.13,71300.85,,,,53.44851060435481,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:38.297551+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,17.09,17.09,71486.12,71496.43,71274.13,71320.39,,,,54.15418727667181,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:38.299845+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06649658131759872,0,,,,,,,,,,,,,,,,0.023,0.023,159.103,159.168,159.101,159.144,,,,50.18370810827875,,,,,,,,,,,,,,,,,,,,,BUY,,,,,23.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:38.302011+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000266063236077625,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15236,1.15241,1.1519,1.15204,,,,44.59317410687935,,,,,,,,,,,,,,,,,,,,,SELL,,,,,25.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:38:38.304127+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.769040447809519,0,,,,,,,,,,,,,,,,0.32,0.32,5120.79,5121.32,5114.78,5115.34,,,,60.780493590305845,,,,,,,,,,,,,,,,,,,,,SELL,,,,,34.62,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:38.306270+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4683007306510737,0,,,,,,,,,,,,,,,,0.079,0.079,95.245,95.53,95.22,95.345,,,,45.35531392511453,,,,,,,,,,,,,,,,,,,,,BUY,,,,,26.78,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:38:48.797997+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,17.04,17.04,71486.12,71496.43,71274.13,71302.9,,,,53.52168055496622,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:38:59.249252+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,16.96,16.96,71486.12,71496.43,71274.13,71318.72,,,,54.093148709938326,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:39:09.702106+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,16.98,16.98,71486.12,71496.43,71274.13,71331.74,,,,54.57270799338058,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:39:20.167135+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,16.98,16.98,71486.12,71496.43,71274.13,71343.57,,,,55.01586924483298,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:39:30.625781+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,17.08,17.08,71486.12,71496.43,71274.13,71359.12,,,,55.60945098342818,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:39:41.094962+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,16.94,16.94,71486.12,71496.43,71274.13,71371.51,,,,56.09165600345198,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:39:51.557768+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,204.28946107767763,0,,,,,,,,,,,,,,,,17.08,17.08,71486.12,71496.43,71274.13,71365.62,,,,55.8613852355142,,,,,,,,,,,,,,71317.59546950852,,,,,,,BUY,,,,,44.06,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-13T01:40:02.068638+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,190.6252190163439,0,,,,,,,,,,,,,,,,17.11,17.11,71363.83,71376.82,71363.83,71371.72,,,,56.067789249269474,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.43,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:40:12.521515+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,190.7787904449149,0,,,,,,,,,,,,,,,,16.99,16.99,71363.83,71378.19,71363.05,71378.19,,,,56.27940833022436,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.43,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:40:22.977308+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,196.075933302058,0,,,,,,,,,,,,,,,,17.05,17.05,71363.83,71452.35,71363.05,71445.63,,,,58.369643617985474,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.43,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:40:22.979613+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.062889681739197,0,,,,,,,,,,,,,,,,0.024,0.024,159.125,159.141,159.125,159.14,,,,49.8897628105696,,,,,,,,,,,,,,,,,,,,,BUY,,,,,21.85,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-13T01:40:22.981608+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002492015747135139,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15206,1.15207,1.15204,1.15205,,,,44.801208515008575,,,,,,,,,,,,,,,,,,,,,SELL,,,,,24.08,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-13T01:40:22.983708+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.513394732551951,0,,,,,,,,,,,,,,,,0.28,0.28,5118.5,5118.5,5117.32,5117.74,,,,65.59169780229755,,,,,,,,,,,,,,,,,,,,,SELL,,,,,33.77,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:40:22.986192+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.44217209977563293,0,,,,,,,,,,,,,,,,0.079,0.079,95.52,95.54,95.47,95.53,,,,48.58268329100989,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.81,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:40:33.455237+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,197.287361873486,0,,,,,,,,,,,,,,,,17.1,17.1,71363.83,71469.31,71363.05,71452.59,,,,58.574040093677006,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.43,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:40:43.914164+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,197.69379044491473,0,,,,,,,,,,,,,,,,17.04,17.04,71363.83,71475.0,71363.05,71468.8,,,,59.04239129899915,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.43,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:40:54.419741+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,198.90450473062882,0,,,,,,,,,,,,,,,,17.1,17.1,71363.83,71491.95,71363.05,71489.4,,,,59.622517532010434,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.43,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:41:04.864260+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.3966475877716,0,,,,,,,,,,,,,,,,16.98,16.98,71363.83,71512.84,71363.05,71512.84,,,,60.26295084246682,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:41:15.301798+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.4452190163436,0,,,,,,,,,,,,,,,,17.09,17.09,71363.83,71513.52,71363.05,71507.25,,,,60.112071299212,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:41:25.717985+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.575933302058,0,,,,,,,,,,,,,,,,17.0,17.0,71363.83,71515.35,71363.05,71500.66,,,,59.93272261847529,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:41:36.138820+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.575933302058,0,,,,,,,,,,,,,,,,17.06,17.06,71363.83,71515.35,71363.05,71476.37,,,,59.257500799632965,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:41:46.567033+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.575933302058,0,,,,,,,,,,,,,,,,16.95,16.95,71363.83,71515.35,71363.05,71468.29,,,,59.027817414531484,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-13T01:41:56.997957+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,200.575933302058,0,,,,,,,,,,,,,,,,17.05,17.05,71363.83,71515.35,71363.05,71467.8,,,,59.01380528211688,,,,,,,,,,,,,,71322.25113886409,,,,,,,BUY,,,,,42.51,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
