timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T01:15:42.605335+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.05014401900891,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70403.72,70377.59,70403.7,,,,63.06329131682607,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:15:53.038627+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.72728687615148,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70427.2,70377.59,70426.5,,,,63.96059380885851,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:16:03.495042+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.72728687615148,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70427.2,70377.59,70427.05,,,,63.98170106208418,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:16:13.962744+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.73442973329476,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70427.3,70377.59,70427.09,,,,63.98323517065304,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.47,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:16:13.965075+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.838648417547848,0,,,,,,,,,,,,,,,,0.41,0.41,4651.81,4657.99,4651.61,4653.31,,,,50.43423919522795,,,,,,,,,,,,,,,,,,,,,SELL,,,,,13.85,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-20T01:16:24.406980+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70438.88,,,,64.4297883244891,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:16:34.862398+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70408.23,,,,63.24511050888568,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:16:45.672466+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70424.16,,,,63.870514828153254,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:16:56.116447+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70421.86,,,,63.78153576141583,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:17:06.650363+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70421.34,,,,63.76135797615824,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:17:17.115948+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70428.9,,,,64.05251709897814,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:17:27.560825+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70421.46,,,,63.766016383383565,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:17:38.122254+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70407.4,,,,63.21193111785756,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:17:48.598461+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70421.1,,,,63.752037567347216,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:17:59.029459+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70417.94,,,,63.62887019405195,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:17:59.031683+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.945791274690706,0,,,,,,,,,,,,,,,,0.41,0.41,4651.81,4659.49,4651.61,4657.11,,,,52.67216729858418,,,,,,,,,,,,,,,,,,,,,SELL,,,,,13.85,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-20T01:18:09.515067+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70389.11,,,,62.37273287595795,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:18:19.998631+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.57871544757992,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70377.59,70381.72,,,,61.869135076958806,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:18:30.490516+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.93228687615115,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70372.64,70372.82,,,,61.273327415474185,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:18:40.957166+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.54514401900842,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70364.06,70364.58,,,,60.73184331776648,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:18:51.451425+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.54871544758005,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70364.01,70364.31,,,,60.71426240101673,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:19:01.914226+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.24371544757976,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70340.28,70340.43,,,,59.198584443201405,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:19:20.689677+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.26942973329409,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70339.92,70351.28,,,,59.87775228876884,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:19:31.123266+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.26942973329409,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70339.92,70361.5,,,,60.53189304425856,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:19:41.579780+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.26942973329409,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70339.92,70373.03,,,,61.28725357888642,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:19:52.067480+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.26942973329409,0,,,,,,,,,,,,,,,,22.0,22.0,70392.3,70439.12,70339.92,70394.11,,,,62.67238267036076,,,,,,,,,,,,,,70174.27310649134,,,,,,,SELL,,,,,15.56,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:19:52.069566+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,10.160076988976419,0,,,,,,,,,,,,,,,,0.41,0.41,4651.81,4659.49,4648.61,4655.08,,,,51.502406719124714,,,,,,,,,,,,,,,,,,,,,SELL,,,,,13.54,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-20T01:20:02.529314+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.00018755635048,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70399.4,70384.25,70399.18,,,,62.68923336656042,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:20:13.013302+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.14733041349422,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70429.46,70384.25,70428.69,,,,63.92265565973615,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:20:23.456416+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.51304469920817,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70384.25,70411.52,,,,63.21512046984871,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:20:33.948852+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.51304469920817,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70384.25,70399.51,,,,62.703492401376245,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:20:44.428643+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.51304469920817,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70384.25,70392.97,,,,62.41885644816838,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:20:54.893035+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.89947327063595,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70378.49,70378.88,,,,61.6518232573352,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:21:05.325683+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.66590184206527,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70367.76,70368.42,,,,60.90488446569871,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:21:15.768899+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.053044699208,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70362.34,70362.44,,,,60.485933709506845,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:21:26.238483+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.053044699208,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70362.34,70364.1,,,,60.601652056864026,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:21:36.691318+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.71018755635066,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70353.14,70353.3,,,,59.856618762274884,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:21:36.693370+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.798643237608891,0,,,,,,,,,,,,,,,,0.41,0.41,4652.6,4653.64,4648.54,4652.1,,,,49.65752218141925,,,,,,,,,,,,,,,,,,,,,SELL,,,,,12.78,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-20T01:21:47.159598+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.63161612777881,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70340.24,70346.4,,,,59.39014103817791,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,16.01,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:21:57.654877+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70334.52,,,,58.60379836508567,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:22:08.146265+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70334.76,,,,58.61947793822411,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:22:18.613429+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70346.74,,,,59.412956523948814,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:22:29.112082+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70387.51,,,,62.17787567045057,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:22:39.594873+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70409.24,,,,63.11907434488518,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:22:50.126013+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70410.49,,,,63.17179323376927,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:23:00.584883+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70387.12,,,,62.160544445711515,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:23:11.125548+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70402.54,,,,62.83390859961688,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:23:21.564416+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70396.34,,,,62.566067087753595,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:23:21.566659+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.972928951894577,0,,,,,,,,,,,,,,,,0.41,0.41,4652.6,4656.08,4648.54,4654.78,,,,51.425068347638955,,,,,,,,,,,,,,,,,,,,,SELL,,,,,12.78,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-20T01:23:32.087973+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70384.26,,,,62.032961836143606,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:23:42.523874+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70380.27,,,,61.752463179489126,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:23:52.997857+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70380.72,,,,61.78511489016281,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:24:03.446958+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70348.23,,,,59.51314912380428,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:24:14.005439+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70342.27,,,,59.11439268824771,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:24:24.527018+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70342.54,,,,59.132341568289554,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:24:34.995842+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70341.4,,,,59.056631457527764,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:24:45.476925+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70337.74,,,,58.81486716430298,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:24:56.000108+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.07447327063679,0,,,,,,,,,,,,,,,,22.0,22.0,70384.33,70434.58,70334.04,70350.41,,,,59.660350036907495,,,,,,,,,,,,,,70194.23757274235,,,,,,,SELL,,,,,15.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:25:06.516086+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.82915261170679,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70350.9,70350.26,70350.54,,,,59.668119855604786,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:25:06.518058+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.365577688464771,0,,,,,,,,,,,,,,,,0.41,0.41,4653.55,4654.57,4653.1,4654.43,,,,51.24429935413394,,,,,,,,,,,,,,,,,,,,,SELL,,,,,12.07,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-20T01:25:17.248145+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.93772404027851,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70352.25,70350.09,70352.22,,,,59.75551090076172,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:25:27.685930+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.04129546884974,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70367.7,70350.09,70367.63,,,,60.49822676659461,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:25:38.258777+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.04129546884974,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70367.7,70350.09,70366.96,,,,60.466505271062076,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:25:48.759708+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.35272404027835,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70386.06,70350.09,70377.04,,,,60.93842973369295,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:25:59.307863+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.35272404027835,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70386.06,70350.09,70376.9,,,,60.93195239667026,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:26:09.794168+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.08486689742121,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70396.31,70350.09,70396.04,,,,61.798009809102744,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:26:20.267485+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.56772404027902,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70403.07,70350.09,70402.44,,,,62.079097405152524,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:26:31.027938+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.56772404027902,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70403.07,70350.09,70385.98,,,,61.347652833677536,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:26:41.689280+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.56772404027902,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70403.07,70350.09,70386.26,,,,61.360331230787196,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:26:52.298541+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.56772404027902,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70403.07,70350.09,70373.42,,,,60.770251088521675,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:26:52.300886+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.57414911703627,0,,,,,,,,,,,,,,,,0.41,0.41,4653.55,4655.34,4650.95,4655.34,,,,51.8661000511955,,,,,,,,,,,,,,,,,,,,,SELL,,,,,12.07,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-20T01:27:02.772939+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.56772404027902,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70403.07,70350.09,70370.32,,,,60.625075361175796,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-20T01:27:13.279885+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.56772404027902,0,,,,,,,,,,,,,,,,22.0,22.0,70350.44,70403.07,70350.09,70370.84,,,,60.64950237401763,,,,,,,,,,,,,,70209.14256554958,,,,,,,SELL,,,,,16.29,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
