timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T13:41:27.209250+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07103411055083221,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.544,158.509,158.541,,,,56.38320271454476,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:41:27.212001+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006466760304946153,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.15855,1.15855,,,,44.11552398989198,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:27.214829+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.4537974981358515,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5171.07,5171.13,,,,39.088890195669684,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:27.217550+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,84.982,,,,38.178034911579275,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:37.541063+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,230.89909319350457,0,,,,,,,,,,,,,,,,17.02,17.02,70996.01,71080.72,70882.28,70895.47,,,,80.25696671120394,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.952969479692438,BUY,,,,,42.2,
2026-03-11T13:41:37.544956+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07131982483654584,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.548,158.509,158.54,,,,56.285265439381625,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:41:37.547963+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006502474590660356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15862,1.15887,1.1585,1.15862,,,,44.83224257773476,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:37.550921+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.531654640993005,0,,,,,,,,,,,,,,,,0.29,0.29,5172.21,5176.06,5169.98,5172.33,,,,40.31119352332928,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:37.553870+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.047,,,,38.919210610443066,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:47.882751+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,232.36480747921914,0,,,,,,,,,,,,,,,,17.11,17.11,70996.01,71080.72,70861.76,70877.43,,,,79.50538821194586,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.9490048286420913,BUY,,,,,42.2,
2026-03-11T13:41:47.886375+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07146268197940366,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.55,158.509,158.547,,,,56.96173312916393,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:41:47.889243+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006502474590660356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1585,1.15856,,,,44.21650613390805,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:47.892201+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.531654640993005,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5169.98,5170.87,,,,38.85515824408471,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:47.894910+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.087,,,,39.36655014305074,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:58.220118+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,232.98337890778978,0,,,,,,,,,,,,,,,,17.02,17.02,70996.01,71080.72,70853.1,70879.09,,,,79.5739582076414,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.94387359213713,BUY,,,,,42.2,
2026-03-11T13:41:58.223689+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07146268197940366,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.55,158.509,158.541,,,,56.38320271454476,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:41:58.226613+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006502474590660356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1585,1.15856,,,,44.21650613390805,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:58.229597+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5169.72,5169.91,,,,38.01583894507989,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:41:58.232353+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.102,,,,39.53261780580786,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:08.557868+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,236.63552176493297,0,,,,,,,,,,,,,,,,17.06,17.06,70996.01,71080.72,70801.97,70809.28,,,,76.78883019613193,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.938622227438094,BUY,,,,,42.2,
2026-03-11T13:42:08.561689+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07146268197940366,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.55,158.509,158.543,,,,56.577766641758224,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:42:08.564718+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006502474590660356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1585,1.15852,,,,43.81532621520514,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:08.567417+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.29,0.29,5172.21,5176.06,5169.72,5171.38,,,,39.31629974704171,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:08.570180+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.047,,,,38.919210610443066,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:18.923951+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,238.95123605064714,0,,,,,,,,,,,,,,,,17.06,17.06,70996.01,71080.72,70769.55,70783.57,,,,75.81160572528586,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.9322216497259825,BUY,,,,,42.2,
2026-03-11T13:42:18.927770+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07146268197940366,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.55,158.509,158.55,,,,57.24528106040346,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:42:18.930540+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006502474590660356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1585,1.15854,,,,44.01500204313918,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:18.933370+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.31,0.31,5172.21,5176.06,5169.72,5173.12,,,,41.400911037496954,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:18.936111+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.112,,,,39.642825125207935,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:29.279651+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,242.14123605064736,0,,,,,,,,,,,,,,,,17.0,17.0,70996.01,71080.72,70724.89,70741.63,,,,74.26978180343706,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.92701173610137,BUY,,,,,42.2,
2026-03-11T13:42:29.283458+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07160553912225945,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.552,158.509,158.551,,,,57.33896859383907,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:42:29.286494+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15862,1.15887,1.1584,1.15842,,,,42.84351946481597,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:29.289097+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.28,0.28,5172.21,5176.06,5169.72,5171.38,,,,39.31629974704171,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:29.291823+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.127,,,,39.80738492211092,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:39.618349+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,242.14123605064736,0,,,,,,,,,,,,,,,,16.99,16.99,70996.01,71080.72,70724.89,70731.46,,,,73.90530722877719,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.9212067477075996,BUY,,,,,42.2,
2026-03-11T13:42:39.622128+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07160553912225945,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.552,158.509,158.543,,,,56.577766641758224,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:42:39.625104+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1584,1.15852,,,,43.81532621520514,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:39.627795+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.34,0.34,5172.21,5176.06,5169.72,5174.76,,,,43.540711104405965,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:39.630668+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.147,,,,40.0254072054069,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:49.988870+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,242.26195033636182,0,,,,,,,,,,,,,,,,17.06,17.06,70996.01,71080.72,70723.2,70758.92,,,,74.89774529485656,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.9162396347712662,BUY,,,,,42.2,
2026-03-11T13:42:49.992691+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07160553912225945,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.552,158.509,158.546,,,,56.866379531135024,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:42:49.995578+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1584,1.15856,,,,44.21650613390805,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:49.998269+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.31,0.31,5172.21,5176.06,5169.72,5174.0,,,,42.56886049759054,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:42:50.001111+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.137,,,,39.91659384532036,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:00.338148+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,242.26195033636182,0,,,,,,,,,,,,,,,,16.99,16.99,70996.01,71080.72,70723.2,70749.13,,,,74.54087988008582,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.9129150089574463,BUY,,,,,42.2,
2026-03-11T13:43:00.341802+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07160553912225945,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.552,158.509,158.547,,,,56.96173312916393,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:43:00.344703+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1584,1.15857,,,,44.317951642665975,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:00.347532+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.29,0.29,5172.21,5176.06,5169.72,5173.2,,,,41.509047616124256,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:00.350258+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.107,,,,39.58777172703396,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:10.772945+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,243.49695033636138,0,,,,,,,,,,,,,,,,17.01,17.01,70996.01,71080.72,70705.91,70718.23,,,,73.4364875021743,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.9081111214345445,BUY,,,,,42.2,
2026-03-11T13:43:10.776736+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07167696769368836,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.553,158.509,158.552,,,,57.43224643391211,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:43:10.779600+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15862,1.15887,1.1584,1.15856,,,,44.21650613390805,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:10.782518+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.29,0.29,5172.21,5176.06,5169.72,5171.77,,,,39.67639062269461,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:10.785452+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7123970353618825,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.207,84.842,85.127,,,,39.80738492211092,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.54,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:21.143185+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,243.6198074792186,0,,,,,,,,,,,,,,,,16.97,16.97,70996.01,71080.72,70704.19,70715.65,,,,73.34575453928122,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.9035923838679003,BUY,,,,,42.2,
2026-03-11T13:43:21.147169+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07167696769368836,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.553,158.509,158.552,,,,57.43224643391211,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:43:21.150184+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15862,1.15887,1.1584,1.15851,,,,43.71616614178286,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:21.153026+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.32,0.32,5172.21,5176.06,5169.72,5173.47,,,,41.871080308024126,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:21.156100+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7148970353618832,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.242,84.842,85.222,,,,40.829112853329626,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.45,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:31.487215+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,243.6198074792186,0,,,,,,,,,,,,,,,,17.01,17.01,70996.01,71080.72,70704.19,70717.57,,,,73.41325538312871,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.90002779579357,BUY,,,,,42.2,
2026-03-11T13:43:31.490791+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07167696769368836,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.553,158.509,158.55,,,,57.24528106040346,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:43:31.493652+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1584,1.1584699999999999,,,,43.32397383851003,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:31.496394+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.29,0.29,5172.21,5176.06,5169.72,5172.53,,,,40.59088488608725,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:31.499298+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7148970353618832,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.242,84.842,85.202,,,,40.616905087570295,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.45,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:41.827204+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,243.77480747921848,0,,,,,,,,,,,,,,,,17.01,17.01,70996.01,71080.72,70702.02,70718.09,,,,73.43155824830231,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.8962709355047656,BUY,,,,,42.2,
2026-03-11T13:43:41.837573+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07167696769368836,0,,,,,,,,,,,,,,,,0.023,0.023,158.539,158.553,158.509,158.551,,,,57.33896859383907,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:43:41.840333+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15862,1.15887,1.1584,1.15844,,,,43.034416761814725,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:41.843045+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.550226069564384,0,,,,,,,,,,,,,,,,0.32,0.32,5172.21,5176.06,5169.72,5172.55,,,,40.61870992552765,,,,,,,,,,,,,,5179.330508717445,,,,,,,BOTH,,,,,30.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:41.845852+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.7148970353618832,0,,,,,,,,,,,,,,,,0.079,0.079,84.842,85.242,84.842,85.147,,,,40.0254072054069,,,,,,,,,,,,,,86.15597682591354,,,,,,,SELL,,,,,23.45,breakout_rsi_filter;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-11T13:43:52.211710+00:00,BTCUSD,viper,24847265,M5,BUY,BUY,BREAKOUT,0.85,246.07909319350486,0,,,,,,,,,,,,,,,,17.04,17.04,70996.01,71080.72,70669.76,70704.85,,,,72.96836326793384,,,,,,,,,,,,,,69832.15699609168,,,70370.8,68967.1,,2.892122892122892,BUY,,,,,42.2,
2026-03-11T13:43:52.215654+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.07167696769368836,0,,,,,,,,,,,,,,,,0.024,0.024,158.539,158.553,158.509,158.55,,,,57.24528106040346,,,,,,,,,,,,,,158.50246750035387,,,,,,,BUY,,,,,13.14,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-11T13:43:52.218353+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006573903162088919,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15862,1.15887,1.1584,1.15846,,,,43.22702282963202,,,,,,,,,,,,,,1.1588792867278694,,,,,,,SELL,,,,,16.7,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
