timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T07:46:50.908765+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.337092166272379,0,,,,,,,,,,,,,,,,0.42,0.41,4448.23,4449.8,4447.44,4449.63,,,,44.59217275646501,,,,,,,,,,,,,,4454.58596215325,,,,,,,BOTH,,,,,22.67,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:01.363467+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.99142712525563,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68613.37,68576.96,68608.96,,,,43.273885100373455,,,,,,,,,,,,,,68713.10480915867,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:02.169152+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.337092166272379,0,,,,,,,,,,,,,,,,0.42,0.41,4448.23,4449.8,4447.44,4449.8,,,,44.80226797964408,,,,,,,,,,,,,,4454.602152629441,,,,,,,BOTH,,,,,22.67,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:12.634758+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,93.99142712525563,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68613.37,68576.96,68606.6,,,,43.10822780233435,,,,,,,,,,,,,,68712.88004725392,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:13.139176+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.351377880558081,0,,,,,,,,,,,,,,,,0.43,0.43,4448.23,4450.0,4447.44,4449.77,,,,44.765308203984475,,,,,,,,,,,,,,4454.599295486583,,,,,,,BOTH,,,,,22.67,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:23.613341+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.40356998239878,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68576.96,68615.62,,,,43.73621531810671,,,,,,,,,,,,,,68713.73909487296,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:24.129043+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.351377880558081,0,,,,,,,,,,,,,,,,0.43,0.42,4448.23,4450.0,4447.44,4449.92,,,,44.94961377690569,,,,,,,,,,,,,,4454.613581200869,,,,,,,BOTH,,,,,22.67,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:34.551978+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.40356998239878,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68576.96,68582.19,,,,41.52803840778323,,,,,,,,,,,,,,68710.55528534915,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:34.953093+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.480663594843824,0,,,,,,,,,,,,,,,,0.46,0.45,4448.23,4451.81,4447.44,4451.45,,,,46.761587119333136,,,,,,,,,,,,,,4454.759295486583,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:47:45.493071+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.82785569668465,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68571.02,68571.75,,,,40.994044688060804,,,,,,,,,,,,,,68709.56099963486,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:46.043148+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.45,0.44,4448.23,4452.55,4447.44,4452.07,,,,47.462336061308626,,,,,,,,,,,,,,4454.81834310563,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:47:56.578937+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.82785569668465,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68571.02,68578.9,,,,41.35826366701239,,,,,,,,,,,,,,68710.24195201581,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:47:57.132249+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.45,0.37,4448.23,4452.55,4447.44,4451.43,,,,46.738670951302026,,,,,,,,,,,,,,4454.757390724679,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:48:07.589514+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.82785569668465,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68571.02,68584.37,,,,41.641303397212276,,,,,,,,,,,,,,68710.76290439678,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:48:08.119305+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.42,0.43,4448.23,4452.55,4447.44,4451.61,,,,46.94420898681188,,,,,,,,,,,,,,4454.774533581822,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:48:18.700694+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.82785569668465,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68571.02,68575.24,,,,41.171019427140706,,,,,,,,,,,,,,68709.89338058725,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:48:19.259699+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.37,0.37,4448.23,4452.55,4447.44,4451.12,,,,46.380930650366956,,,,,,,,,,,,,,4454.727866915155,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:48:29.866151+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.82785569668465,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68571.02,68582.1,,,,41.52337557285081,,,,,,,,,,,,,,68710.54671392059,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:48:30.426230+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.38,0.38,4448.23,4452.55,4447.44,4451.25,,,,46.531534214492225,,,,,,,,,,,,,,4454.740247867536,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:48:40.877045+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.2621414109705,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68564.94,68565.2,,,,40.665974537809674,,,,,,,,,,,,,,68708.93719011106,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:48:41.485584+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.46,0.46,4448.23,4452.55,4447.44,4451.09,,,,46.34605541993108,,,,,,,,,,,,,,4454.725009772297,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:48:51.937715+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,95.2621414109705,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68564.94,68574.98,,,,41.15778240186049,,,,,,,,,,,,,,68709.86861868249,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:48:52.422199+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.34,0.34,4448.23,4452.55,4447.44,4451.42,,,,46.727205467594025,,,,,,,,,,,,,,4454.756438343726,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:49:02.977821+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.57642712525683,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68546.54,68546.86,,,,39.77470122105837,,,,,,,,,,,,,,68707.19052344438,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:49:03.456101+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.533520737700951,0,,,,,,,,,,,,,,,,0.34,0.34,4448.23,4452.55,4447.44,4451.53,,,,46.853054932494246,,,,,,,,,,,,,,4454.766914534202,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:49:14.024894+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.62785569668445,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68545.82,68558.64,,,,40.34262470787165,,,,,,,,,,,,,,68708.31242820629,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:49:14.929434+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.574235023415215,0,,,,,,,,,,,,,,,,0.38,0.37,4448.23,4453.12,4447.44,4452.59,,,,48.035992198439075,,,,,,,,,,,,,,4454.867866915155,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:49:25.378905+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.62785569668445,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68545.82,68579.02,,,,41.36443166279677,,,,,,,,,,,,,,68710.25338058725,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:49:26.017698+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.574235023415215,0,,,,,,,,,,,,,,,,0.34,0.34,4448.23,4453.12,4447.44,4452.48,,,,47.91568900636521,,,,,,,,,,,,,,4454.857390724678,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:49:36.568937+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.62785569668445,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68545.82,68582.76,,,,41.557594031744486,,,,,,,,,,,,,,68710.60957106344,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:49:37.205975+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.574235023415215,0,,,,,,,,,,,,,,,,0.34,0.34,4448.23,4453.12,4447.44,4451.89,,,,47.26080049505159,,,,,,,,,,,,,,4454.801200248488,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:49:47.740985+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.62785569668445,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68545.82,68589.05,,,,41.88655864643438,,,,,,,,,,,,,,68711.20861868249,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:49:48.255453+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.574235023415215,0,,,,,,,,,,,,,,,,0.38,0.42,4448.23,4453.12,4447.44,4451.31,,,,46.60075857679622,,,,,,,,,,,,,,4454.74596215325,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:49:58.781033+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,96.62785569668445,0,,,,,,,,,,,,,,,,22.0,22.0,68591.67,68619.14,68545.82,68592.4,,,,42.09068591637426,,,,,,,,,,,,,,68711.52766630154,,,,,,,SELL,,,,,15.85,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:49:59.335267+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.574235023415215,0,,,,,,,,,,,,,,,,0.41,0.4,4448.23,4453.12,4447.44,4451.43,,,,46.738670951302026,,,,,,,,,,,,,,4454.757390724679,,,,,,,BOTH,,,,,22.67,pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-27T07:50:09.993702+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,90.3294220793222,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68599.45,68591.04,68599.12,,,,42.62259831559314,,,,,,,,,,,,,,68700.70153921975,,,,,,,SELL,,,,,16.48,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:50:10.748788+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.133932856722008,0,,,,,,,,,,,,,,,,0.44,0.43,4451.28,4451.46,4451.05,4451.05,,,,46.30778274622446,,,,,,,,,,,,,,4454.380178904197,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:50:21.540778+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.93013636503674,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.86,68591.04,68621.24,,,,44.278901344211626,,,,,,,,,,,,,,68702.80820588642,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:50:22.112554+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.151075713864849,0,,,,,,,,,,,,,,,,0.43,0.43,4451.28,4451.46,4450.81,4451.16,,,,46.428256568203395,,,,,,,,,,,,,,4454.390655094673,,,,,,,BOTH,,,,,22.44,pullback_weak_candle;momentum_volume_low
2026-03-27T07:50:32.773005+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.93870779360783,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68591.04,68620.3,,,,44.21046380262555,,,,,,,,,,,,,,68702.7186820769,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:50:33.271368+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.170361428150595,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4450.6,4450.82,,,,46.06132111414985,,,,,,,,,,,,,,4454.358274142292,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:50:44.048709+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.93870779360783,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68591.04,68613.96,,,,43.74444704733514,,,,,,,,,,,,,,68702.11487255308,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:50:44.493709+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.203932856722041,0,,,,,,,,,,,,,,,,0.4,0.38,4451.28,4451.52,4450.13,4450.25,,,,45.461684863824374,,,,,,,,,,,,,,4454.303988428007,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:50:55.220966+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.93870779360783,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68591.04,68614.49,,,,43.78370228697963,,,,,,,,,,,,,,68702.16534874355,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:50:55.905239+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.2196471424363455,0,,,,,,,,,,,,,,,,0.35,0.36,4451.28,4451.52,4449.91,4450.08,,,,45.28585681995741,,,,,,,,,,,,,,4454.287797951816,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:51:06.702120+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.93870779360783,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68591.04,68598.68,,,,42.588652564783665,,,,,,,,,,,,,,68700.65963445784,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:51:07.386686+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.278932856722054,0,,,,,,,,,,,,,,,,0.35,0.36,4451.28,4451.52,4449.08,4449.08,,,,44.27849259514225,,,,,,,,,,,,,,4454.192559856579,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:51:17.903304+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,91.93870779360783,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68591.04,68598.96,,,,42.61025905178026,,,,,,,,,,,,,,68700.68630112452,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:51:18.367092+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.289647142436314,0,,,,,,,,,,,,,,,,0.4,0.39,4451.28,4451.52,4448.93,4449.57,,,,44.766439501047955,,,,,,,,,,,,,,4454.239226523245,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:51:29.097516+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.28585065075073,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68586.14,68586.14,,,,41.714172898595805,,,,,,,,,,,,,,68699.46534874356,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:51:29.718400+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.289647142436314,0,,,,,,,,,,,,,,,,0.39,0.41,4451.28,4451.52,4448.93,4449.45,,,,44.64595061712334,,,,,,,,,,,,,,4454.227797951817,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:51:40.317361+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.96013636503662,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68576.7,68576.9,,,,41.20034864729349,,,,,,,,,,,,,,68698.58534874357,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:51:40.733447+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.289647142436314,0,,,,,,,,,,,,,,,,0.39,0.41,4451.28,4451.52,4448.93,4449.18,,,,44.37720776725396,,,,,,,,,,,,,,4454.202083666102,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:51:51.256036+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,92.96013636503662,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68576.7,68581.92,,,,41.47792323964641,,,,,,,,,,,,,,68699.06344398166,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:51:51.772553+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.289647142436314,0,,,,,,,,,,,,,,,,0.44,0.44,4451.28,4451.52,4448.93,4449.19,,,,44.38710349835105,,,,,,,,,,,,,,4454.203036047054,,,,,,,BOTH,,,,,22.44,pullback_structure_not_confirmed;momentum_volume_low
2026-03-27T07:52:02.279551+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.15656493646519,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68559.95,68560.06,,,,40.29574106363175,,,,,,,,,,,,,,68696.98153921975,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:52:02.846240+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.346789999579184,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4448.13,4448.35,,,,43.57096405394055,,,,,,,,,,,,,,4454.1230360470545,,,,,0.4101342642858261,,BOTH,,,,,22.44,
2026-03-27T07:52:13.200110+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.18013636503674,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68559.62,68559.88,,,,40.28628638031718,,,,,,,,,,,,,,68696.96439636261,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:52:13.689079+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.346789999579184,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4448.13,4448.35,,,,43.57096405394055,,,,,,,,,,,,,,4454.1230360470545,,,,,0.4101342642858261,,BOTH,,,,,22.44,
2026-03-27T07:52:24.035647+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65299350789356,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68553.0,68553.29,,,,39.94316856957407,,,,,,,,,,,,,,68696.336777315,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:52:24.543044+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4446.55,,,,41.91932529778522,,,,,,,,,,,,,,4453.951607475626,,,,,0.37349807725129414,,BOTH,,,,,22.69,
2026-03-27T07:52:34.806138+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68559.7,,,,40.2768361327097,,,,,,,,,,,,,,68696.94725350547,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:52:35.361714+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.38,0.38,4451.28,4451.52,4445.84,4447.04,,,,42.35640492327801,,,,,,,,,,,,,,4453.998274142293,,,,,0.3806661380697448,,BOTH,,,,,22.69,
2026-03-27T07:52:45.663766+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68562.87,,,,40.44391669041735,,,,,,,,,,,,,,68697.24915826737,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:52:46.361782+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4446.7,,,,42.05216411514267,,,,,,,,,,,,,,4453.965893189911,,,,,0.37569238158342155,,BOTH,,,,,22.69,
2026-03-27T07:52:56.677110+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68570.34,,,,40.843172622644985,,,,,,,,,,,,,,68697.9605868388,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:52:57.468990+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4446.85,,,,42.18584751901125,,,,,,,,,,,,,,4453.980178904198,,,,,0.37788668591568875,,BOTH,,,,,22.69,
2026-03-27T07:53:07.779238+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68576.9,,,,41.20034864729349,,,,,,,,,,,,,,68698.58534874357,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:53:08.631397+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4447.47,,,,42.74754274166106,,,,,,,,,,,,,,4454.039226523245,,,,,0.38695647715523274,,BOTH,,,,,22.69,
2026-03-27T07:53:19.072310+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68568.11,,,,40.72316083321313,,,,,,,,,,,,,,68697.74820588643,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:53:19.641466+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4446.24,,,,41.647433984098285,,,,,,,,,,,,,,4453.9220836661025,,,,,0.368963181631592,,BOTH,,,,,22.69,
2026-03-27T07:53:29.915569+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68579.48,,,,41.34254087569105,,,,,,,,,,,,,,68698.83106302927,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:53:30.475656+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4446.82,,,,42.15904288493168,,,,,,,,,,,,,,4453.97732176134,,,,,0.3774478250492074,,BOTH,,,,,22.69,
2026-03-27T07:53:40.732672+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68593.33,,,,42.172666469747895,,,,,,,,,,,,,,68700.15011064832,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:53:41.321229+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4446.45,,,,41.831231356700535,,,,,,,,,,,,,,4453.942083666102,,,,,0.37203520769654247,,BOTH,,,,,22.69,
2026-03-27T07:53:51.625652+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,94.65370779360747,0,,,,,,,,,,,,,,,,22.0,22.0,68591.2,68621.98,68552.99,68592.16,,,,42.08088921995386,,,,,,,,,,,,,,68700.03868207689,,,,,,,SELL,,,,,16.45,pullback_not_near_ema;momentum_volume_low
2026-03-27T07:53:52.151937+00:00,XAUUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,6.51036142815061,0,,,,,,,,,,,,,,,,0.34,0.34,4451.28,4451.52,4445.84,4446.06,,,,41.49117406880116,,,,,,,,,,,,,,4453.9049408089595,,,,,0.36633001643298313,,BOTH,,,,,22.69,
