timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T07:38:29.374698+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.346574829026002,0,,,,,,,,,,,,,,,,0.46,0.46,4457.21,4458.7,4448.87,4456.58,,,,47.39119452370854,,,,,,,,,,,,,,4454.849828793178,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_volume_low
2026-03-26T07:38:40.071951+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.16172884586699,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70019.56,69928.26,70017.97,,,,40.27196406273244,,,,,,,,,,,,,,70097.36003649028,,,,,,,SELL,,,,,52.01,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:38:40.692768+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.346574829026002,0,,,,,,,,,,,,,,,,0.4,0.42,4457.21,4458.7,4448.87,4456.33,,,,47.19297165689775,,,,,,,,,,,,,,4454.826019269369,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_volume_low
2026-03-26T07:38:51.271293+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.16172884586699,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70019.56,69928.26,70019.08,,,,40.35602345797087,,,,,,,,,,,,,,70097.465750776,,,,,,,SELL,,,,,52.01,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:38:51.794320+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.346574829026002,0,,,,,,,,,,,,,,,,0.4,0.4,4457.21,4458.7,4448.87,4456.56,,,,47.37527543646645,,,,,,,,,,,,,,4454.847924031274,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_volume_low
2026-03-26T07:39:02.508527+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.45030027443899,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70023.6,69928.26,70023.38,,,,40.67943742027896,,,,,,,,,,,,,,70097.87527458552,,,,,,,SELL,,,,,51.95,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:39:02.988581+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.346574829026002,0,,,,,,,,,,,,,,,,0.42,0.39,4457.21,4458.7,4448.87,4457.73,,,,48.34865414083548,,,,,,,,,,,,,,4454.959352602702,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_volume_low
2026-03-26T07:39:13.605921+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.5231574172954,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70038.62,69928.26,70038.62,,,,41.797965400778835,,,,,,,,,,,,,,70099.32670315694,,,,,,,SELL,,,,,51.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:39:14.059418+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.346574829026002,0,,,,,,,,,,,,,,,,0.39,0.39,4457.21,4458.7,4448.87,4458.22,,,,48.77259251985773,,,,,,,,,,,,,,4455.006019269368,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_volume_low
2026-03-26T07:39:24.689316+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.53315741729534,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70038.76,69928.26,70021.36,,,,40.52794600379504,,,,,,,,,,,,,,70097.68289363313,,,,,,,SELL,,,,,51.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:39:25.290763+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.347289114740304,0,,,,,,,,,,,,,,,,0.43,0.4,4457.21,4458.71,4448.87,4457.98,,,,48.56582226855323,,,,,,,,,,,,,,4454.983162126511,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_volume_low
2026-03-26T07:39:35.824973+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.53315741729534,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70038.76,69928.26,70038.0,,,,41.753284722932214,,,,,,,,,,,,,,70099.2676555379,,,,,,,SELL,,,,,51.73,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:39:36.419089+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.355860543311724,0,,,,,,,,,,,,,,,,0.39,0.39,4457.21,4458.83,4448.87,4458.62,,,,49.113539811625635,,,,,,,,,,,,,,4455.044114507464,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_volume_low
2026-03-26T07:39:47.037593+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.75601456015319,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70041.88,69928.26,70041.52,,,,42.006048746243216,,,,,,,,,,,,,,70099.60289363313,,,,,,,SELL,,,,,51.69,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:39:47.630389+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.355860543311724,0,,,,,,,,,,,,,,,,0.39,0.4,4457.21,4458.83,4448.87,4458.52,,,,49.02872917215799,,,,,,,,,,,,,,4455.03459069794,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_weak_candle
2026-03-26T07:39:58.250680+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.02387170301034,0,,,,,,,,,,,,,,,,22.0,22.0,69947.18,70045.63,69928.26,70045.63,,,,42.298417330129155,,,,,,,,,,,,,,70099.99432220457,,,,,,,SELL,,,,,51.63,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:39:58.874368+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.370860543311727,0,,,,,,,,,,,,,,,,0.41,0.41,4457.21,4459.04,4448.87,4458.57,,,,49.07116980018121,,,,,,,,,,,,,,4455.039352602702,,,,,,,SELL,,,,,47.04,pullback_weak_candle;momentum_weak_candle
2026-03-26T07:40:09.662164+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.57016068614202,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70056.54,70045.1,70056.28,,,,43.09846057229564,,,,,,,,,,,,,,70095.83880783034,,,,,,,SELL,,,,,50.96,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:40:10.431599+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.680084750982187,0,,,,,,,,,,,,,,,,0.4,0.41,4458.15,4458.77,4458.07,4458.64,,,,49.156496183935026,,,,,,,,,,,,,,4455.353836017006,,,,,,,SELL,,,,,45.32,pullback_h1_trend_filtered
2026-03-26T07:40:21.166272+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.06230354328483,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70077.43,70045.1,70077.14,,,,44.60375717174985,,,,,,,,,,,,,,70097.825474497,,,,,,,SELL,,,,,50.67,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:40:21.750161+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.735084750982088,0,,,,,,,,,,,,,,,,0.42,0.41,4458.15,4459.24,4457.77,4459.03,,,,49.50904644185274,,,,,,,,,,,,,,4455.3909788741485,,,,,,,SELL,,,,,45.29,pullback_h1_trend_filtered
2026-03-26T07:40:32.538195+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.71158925757133,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70086.52,70045.1,70084.58,,,,45.1215529546867,,,,,,,,,,,,,,70098.53404592558,,,,,,,SELL,,,,,50.55,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:40:33.115863+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.011513322410652,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.11,4457.77,4461.76,,,,51.84633817723729,,,,,,,,,,,,,,4455.650978874149,,,,,,,BOTH,,,,,44.7,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:40:43.836830+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.75158925757117,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.08,70045.1,70101.08,,,,46.23605365688705,,,,,,,,,,,,,,70100.105474497,,,,,,,SELL,,,,,50.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:40:44.369225+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,10.052227608124982,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4457.77,4463.51,,,,53.23406621450456,,,,,,,,,,,,,,4455.817645540816,,,,,0.1942210756953759,,BOTH,,,,,44.62,
2026-03-26T07:40:54.674790+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70086.23,,,,45.235077999213914,,,,,,,,,,,,,,70098.69118878272,,,,,,,SELL,,,,,50.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:40:55.228654+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,10.052227608124982,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4457.77,4462.04,,,,52.0738830104273,,,,,,,,,,,,,,4455.677645540815,,,,,0.2081483369411488,,BOTH,,,,,44.62,
2026-03-26T07:41:05.600624+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70074.6,,,,44.42473822649558,,,,,,,,,,,,,,70097.5835697351,,,,,,,SELL,,,,,50.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:41:06.104197+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4457.77,4460.93,,,,51.15895364451287,,,,,,,,,,,,,,4455.571931255101,,,,,,,SELL,,,,,44.62,pullback_h1_trend_filtered
2026-03-26T07:41:16.676345+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70076.56,,,,44.562980513930036,,,,,,,,,,,,,,70097.77023640178,,,,,,,SELL,,,,,50.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:41:17.216931+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.43,0.39,4458.15,4463.68,4457.77,4461.54,,,,51.666031487889285,,,,,,,,,,,,,,4455.630026493196,,,,,,,BOTH,,,,,44.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:41:27.740582+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70076.34,,,,44.54749779779122,,,,,,,,,,,,,,70097.74928402081,,,,,,,SELL,,,,,50.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:41:28.373517+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.44,0.45,4458.15,4463.68,4457.77,4461.54,,,,51.666031487889285,,,,,,,,,,,,,,4455.630026493196,,,,,,,BOTH,,,,,44.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:41:39.040174+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70074.14,,,,44.39219365468932,,,,,,,,,,,,,,70097.5397602113,,,,,,,SELL,,,,,50.35,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:41:39.447822+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.42,0.42,4458.15,4463.68,4457.77,4460.75,,,,51.00728480676543,,,,,,,,,,,,,,4455.554788397958,,,,,,,SELL,,,,,44.62,pullback_h1_trend_filtered
2026-03-26T07:41:50.065763+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70062.82,,,,43.57912834589256,,,,,,,,,,,,,,70096.4616649732,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:41:50.602001+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.39,0.42,4458.15,4463.68,4457.77,4460.12,,,,50.46894433869842,,,,,,,,,,,,,,4455.4947883979585,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:01.198612+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70049.47,,,,42.58916672635833,,,,,,,,,,,,,,70095.19023640177,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:01.759849+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.42,0.43,4458.15,4463.68,4457.77,4459.52,,,,49.945123692062424,,,,,,,,,,,,,,4455.4376455408155,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:12.301714+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70055.4,,,,43.03315769978153,,,,,,,,,,,,,,70095.75499830653,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:12.759379+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.42,0.39,4458.15,4463.68,4457.77,4459.88,,,,50.26073722914498,,,,,,,,,,,,,,4455.4719312551015,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:23.300623+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70055.34,,,,43.02869977251289,,,,,,,,,,,,,,70095.74928402081,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:23.901581+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.052227608124982,0,,,,,,,,,,,,,,,,0.44,0.43,4458.15,4463.68,4457.77,4458.42,,,,48.955441130792565,,,,,,,,,,,,,,4455.332883636053,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:34.602535+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.7773035432855,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70045.1,70051.58,,,,42.74793762084269,,,,,,,,,,,,,,70095.39118878273,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:35.044140+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.230084750982174,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4455.28,4455.43,,,,46.436700862919196,,,,,,,,,,,,,,4455.048121731292,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:45.652931+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.81444640042864,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70044.58,70044.96,,,,42.26238302064471,,,,,,,,,,,,,,70094.76071259225,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:46.247062+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.230084750982174,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4455.28,4455.53,,,,46.5165378874775,,,,,,,,,,,,,,4455.057645540815,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:56.802009+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.10873211471403,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70040.46,70040.86,,,,42.034976969949646,,,,,,,,,,,,,,70094.37023640177,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:42:57.525223+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.230084750982174,0,,,,,,,,,,,,,,,,0.46,0.46,4458.15,4463.68,4455.28,4456.02,,,,46.9117412387518,,,,,,,,,,,,,,4455.1043122074825,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:08.064832+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.2408749718573,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70038.61,70038.88,,,,41.92603051230082,,,,,,,,,,,,,,70094.1816649732,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:08.595713+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.39937046526788,0,,,,,,,,,,,,,,,,0.42,0.45,4458.15,4463.68,4452.91,4454.22,,,,45.49195088377206,,,,,,,,,,,,,,4454.932883636054,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:19.230020+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.2408749718573,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70038.61,70038.86,,,,41.92493292396771,,,,,,,,,,,,,,70094.1797602113,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:19.864428+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.39937046526788,0,,,,,,,,,,,,,,,,0.44,0.44,4458.15,4463.68,4452.91,4453.58,,,,45.007626595342636,,,,,,,,,,,,,,4454.871931255101,,,,,,,SELL,,,,,44.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:43:30.455761+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.24516068614284,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70038.55,70038.98,,,,41.93151931611847,,,,,,,,,,,,,,70094.19118878272,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:30.983701+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.39937046526788,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4452.91,4454.82,,,,45.955568097856535,,,,,,,,,,,,,,4454.990026493197,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:41.679488+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.24516068614284,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70038.55,70043.02,,,,42.1544752394308,,,,,,,,,,,,,,70094.57595068749,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:42.343651+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.40437046526786,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4452.84,4452.85,,,,44.46763302768687,,,,,,,,,,,,,,4454.802407445577,,,,,,,SELL,,,,,44.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:43:52.878191+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.24516068614284,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70038.55,70039.39,,,,41.95403844523058,,,,,,,,,,,,,,70094.23023640177,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:43:53.501962+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.422941893839305,0,,,,,,,,,,,,,,,,0.42,0.43,4458.15,4463.68,4452.58,4453.55,,,,44.98517679929384,,,,,,,,,,,,,,4454.869074112244,,,,,,,SELL,,,,,44.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:44:04.058531+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.310874971857,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70037.63,70038.0,,,,41.87779092914307,,,,,,,,,,,,,,70094.09785544939,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:44:04.499126+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.422941893839305,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4452.58,4453.96,,,,45.29394247418438,,,,,,,,,,,,,,4454.908121731291,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:44:15.011553+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.31801782900028,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70037.53,70037.78,,,,41.86574837332846,,,,,,,,,,,,,,70094.07690306843,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:44:15.623142+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.44794189383933,0,,,,,,,,,,,,,,,,0.41,0.4,4458.15,4463.68,4452.23,4452.58,,,,44.27117741035477,,,,,,,,,,,,,,4454.776693159863,,,,,,,SELL,,,,,44.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:44:26.183484+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.32373211471469,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70037.45,70044.22,,,,42.22115721062388,,,,,,,,,,,,,,70094.69023640177,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:44:26.701299+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.45365617955361,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4452.15,4452.41,,,,44.148371213762516,,,,,,,,,,,,,,4454.760502683673,,,,,,,SELL,,,,,44.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:44:37.283080+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.32373211471469,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70037.45,70055.59,,,,43.04726986803082,,,,,,,,,,,,,,70095.77309354463,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:44:37.745056+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.45365617955361,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4452.15,4457.39,,,,48.05319948860756,,,,,,,,,,,,,,4455.234788397958,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_volume_low
2026-03-26T07:44:48.475584+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.32373211471469,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70037.45,70055.74,,,,43.05840611557878,,,,,,,,,,,,,,70095.78737925891,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:44:48.983258+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.45365617955361,0,,,,,,,,,,,,,,,,0.39,0.39,4458.15,4463.68,4452.15,4456.63,,,,47.4132128767776,,,,,,,,,,,,,,4455.162407445578,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_weak_candle
2026-03-26T07:44:59.570599+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.32373211471469,0,,,,,,,,,,,,,,,,22.0,22.0,70045.18,70101.44,70037.45,70060.56,,,,43.413946968657,,,,,,,,,,,,,,70096.24642687796,,,,,,,SELL,,,,,50.35,pullback_weak_candle;momentum_volume_low
2026-03-26T07:45:00.250114+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,10.45365617955361,0,,,,,,,,,,,,,,,,0.39,0.46,4458.15,4463.68,4452.15,4460.43,,,,50.73531255045885,,,,,,,,,,,,,,4455.524312207482,,,,,,,SELL,,,,,44.62,pullback_weak_candle;momentum_weak_candle
2026-03-26T07:45:10.975618+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,104.86631330283853,0,,,,,,,,,,,,,,,,22.0,22.0,70060.87,70061.96,70054.04,70054.62,,,,43.065423745398725,,,,,,,,,,,,,,70092.33456743477,,,,,0.28965037940298266,,SELL,,,,,49.16,
2026-03-26T07:45:11.349879+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.807680548781335,0,,,,,,,,,,,,,,,,0.39,0.39,4460.41,4460.88,4459.47,4460.31,,,,50.62182846373531,,,,,,,,,,,,,,4455.980091993697,,,,,,,SELL,,,,,42.37,pullback_weak_candle;momentum_volume_low
2026-03-26T07:45:22.039770+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.86631330283853,0,,,,,,,,,,,,,,,,22.0,22.0,70060.87,70061.96,70054.04,70061.56,,,,43.489355710412624,,,,,,,,,,,,,,70092.99551981571,,,,,,,SELL,,,,,49.16,pullback_weak_candle;momentum_volume_low
2026-03-26T07:45:22.827230+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,9.894109120209908,0,,,,,,,,,,,,,,,,0.39,0.39,4460.41,4462.09,4459.47,4462.01,,,,52.14780989532325,,,,,,,,,,,,,,4456.141996755602,,,,,0.3363620922272108,,BOTH,,,,,42.37,
2026-03-26T07:45:33.414924+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.78059901712342,0,,,,,,,,,,,,,,,,22.0,22.0,70060.87,70074.76,70054.04,70074.24,,,,44.47034149990451,,,,,,,,,,,,,,70094.20313886333,,,,,,,SELL,,,,,49.16,pullback_structure_not_confirmed;momentum_volume_low
2026-03-26T07:45:34.019297+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,9.9598234059242,0,,,,,,,,,,,,,,,,0.41,0.43,4460.41,4463.01,4459.47,4460.42,,,,50.725838958839745,,,,,,,,,,,,,,4455.990568184174,,,,,,,SELL,,,,,42.37,pullback_weak_candle;momentum_volume_low
