timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T11:06:01.534583+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.30460468546892,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71039.98,71004.54,71038.86,,,,45.7727534919761,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:06:02.206593+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.007229091755184,0,,,,,,,,,,,,,,,,0.43,0.41,4409.09,4412.52,4399.83,4401.19,,,,41.56269747725605,,,,,,,,,,,,,,4420.763511007062,,,,,,,SELL,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:06:13.482129+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.65746182832623,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71072.92,71004.54,71072.28,,,,47.638712687146665,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:06:14.005432+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.007229091755184,0,,,,,,,,,,,,,,,,0.48,0.48,4409.09,4412.52,4399.83,4406.57,,,,43.8775869656503,,,,,,,,,,,,,,4420.763511007062,,,,,,,SELL,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:06:25.290105+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.66031897118395,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71072.96,71004.54,71056.57,,,,46.77782409079026,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:06:25.835164+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.007229091755184,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4412.52,4399.83,4408.1,,,,44.58376207241546,,,,,,,,,,,,,,4420.763511007062,,,,,,,SELL,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:06:36.776372+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.66031897118395,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71072.96,71004.54,71058.97,,,,46.91116851575129,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:06:37.216357+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.007229091755184,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4412.52,4399.83,4410.86,,,,46.059438370707184,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:06:48.226404+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.66031897118395,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71072.96,71004.54,71065.24,,,,47.25639834910757,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:06:48.718909+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.032229091755145,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4412.87,4399.83,4410.58,,,,45.901064556555916,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:06:59.717446+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.66031897118395,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71072.96,71004.54,71056.48,,,,46.77281064298055,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:07:00.089096+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.032229091755145,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4412.87,4399.83,4412.65,,,,47.050389924155276,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:07:11.131913+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.66031897118395,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71072.96,71004.54,71052.7,,,,46.56138954723281,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:07:11.574383+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.065800520326592,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4413.34,4399.83,4410.9,,,,46.081987537116596,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:07:22.572893+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.96603325689816,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71077.24,71004.54,71076.88,,,,47.885540567064126,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:07:22.994197+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.065800520326592,0,,,,,,,,,,,,,,,,0.46,0.41,4409.09,4413.34,4399.83,4411.13,,,,46.21128025943066,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:07:34.268409+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.68460468546942,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71087.3,71004.54,71086.86,,,,48.413129635582685,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:07:34.893778+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.065800520326592,0,,,,,,,,,,,,,,,,0.45,0.47,4409.09,4413.34,4399.83,4410.94,,,,46.10451785861887,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:07:45.917180+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.6867475426122,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71087.33,71004.54,71078.41,,,,47.96712275313495,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:07:46.403350+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.065800520326592,0,,,,,,,,,,,,,,,,0.48,0.48,4409.09,4413.34,4399.83,4407.53,,,,44.31803634610783,,,,,,,,,,,,,,4420.763511007062,,,,,,,SELL,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:07:57.373362+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.89317611404073,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71132.22,71004.54,71132.22,,,,50.68237876073419,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:07:58.089962+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.19008623461229,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4415.08,4399.83,4414.34,,,,47.95313516246715,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:08:09.069810+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,115.93531897118334,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71146.81,71004.54,71146.72,,,,51.36625212783591,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:08:09.648306+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.19008623461229,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4415.08,4399.83,4413.62,,,,47.572324734311934,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:08:20.611351+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,116.42746182832614,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71153.7,71004.54,71153.42,,,,51.675883029362126,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:08:21.107734+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42365766318375,0,,,,,,,,,,,,,,,,0.48,0.48,4409.09,4418.35,4399.83,4418.27,,,,49.93793645008155,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:08:32.270948+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.7617475426124,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.38,71004.54,71172.12,,,,52.51958271875093,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:08:33.007116+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.47,0.42,4409.09,4418.43,4399.83,4416.12,,,,48.87125811370787,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:08:44.213472+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.76246182832631,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.39,71004.54,71153.36,,,,51.673127711583454,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:08:44.734420+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4418.43,4399.83,4414.94,,,,48.266276730169466,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:08:55.744451+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.76246182832631,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.39,71004.54,71149.34,,,,51.487802922621405,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:08:56.185350+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4418.43,4399.83,4412.21,,,,46.810194346147604,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:09:07.188666+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.76246182832631,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.39,71004.54,71144.52,,,,51.26371511319541,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:09:07.794698+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4418.43,4399.83,4409.4,,,,45.22328593800669,,,,,,,,,,,,,,4420.763511007062,,,,,,,SELL,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:09:18.983754+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.76246182832631,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.39,71004.54,71155.62,,,,51.776694838711876,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:09:19.374876+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4418.43,4399.83,4412.93,,,,47.20211539073185,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:09:30.408180+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.76246182832631,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.39,71004.54,71149.38,,,,51.48965395125414,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:09:30.888570+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4418.43,4399.83,4411.72,,,,46.540126068134256,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:09:41.784191+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.76246182832631,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.39,71004.54,71159.11,,,,51.93575899175761,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:09:42.344489+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.41,0.41,4409.09,4418.43,4399.83,4411.08,,,,46.183225920803174,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:09:53.318827+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,117.76246182832631,0,,,,,,,,,,,,,,,,22.0,22.0,71004.84,71172.39,71004.54,71158.33,,,,51.90029995873409,,,,,,,,,,,,,,71147.02433267256,,,,,,,BUY,,,,,20.31,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:09:53.776644+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.42937194889803,0,,,,,,,,,,,,,,,,0.46,0.42,4409.09,4418.43,4399.83,4413.93,,,,47.73696576495974,,,,,,,,,,,,,,4420.763511007062,,,,,,,BOTH,,,,,23.12,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:10:04.774944+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.40371033644878,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71168.66,71167.92,71168.19,,,,52.343338180749086,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:10:05.315504+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.493702576026674,0,,,,,,,,,,,,,,,,0.41,0.41,4413.28,4413.49,4412.16,4412.17,,,,46.81983548135537,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:10:16.482275+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.8908531935911,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71189.48,71167.92,71189.26,,,,53.33637109787245,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.76,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:10:16.923109+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.494416861740975,0,,,,,,,,,,,,,,,,0.41,0.41,4413.28,4413.49,4412.15,4413.07,,,,47.28151598586241,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:10:27.941487+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.53156747930547,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71167.92,71195.46,,,,53.62052169977159,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:10:28.364040+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.830131147455248,0,,,,,,,,,,,,,,,,0.41,0.41,4413.28,4418.19,4412.15,4416.88,,,,49.39132389310442,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:10:39.312505+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.53156747930547,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71167.92,71171.08,,,,52.48272784610635,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:10:39.714279+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.830131147455248,0,,,,,,,,,,,,,,,,0.41,0.41,4413.28,4418.19,4412.15,4414.26,,,,47.95071240064642,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:10:50.746715+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.53156747930547,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71167.92,71171.12,,,,52.484640331095946,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:10:51.272933+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.830131147455248,0,,,,,,,,,,,,,,,,0.41,0.41,4413.28,4418.19,4412.15,4413.32,,,,47.41365407352517,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:11:02.295416+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.32442462216198,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71156.82,71157.15,,,,51.76678405793319,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:11:02.716626+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.830131147455248,0,,,,,,,,,,,,,,,,0.41,0.41,4413.28,4418.19,4412.15,4414.19,,,,47.91109701771839,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:11:14.015745+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.33442462216298,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71156.68,71166.4,,,,52.24898626504066,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:11:14.704978+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.862274004598092,0,,,,,,,,,,,,,,,,0.44,0.41,4413.28,4418.19,4411.7,4412.82,,,,47.15236057913107,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:11:25.900038+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,112.70656747930526,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71151.47,71151.47,,,,51.47507165947564,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:11:26.413816+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.022988290312378,0,,,,,,,,,,,,,,,,0.43,0.41,4413.28,4418.19,4409.45,4409.59,,,,45.54496029766648,,,,,,,,,,,,,,4420.050795675475,,,,,,,SELL,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:11:37.342101+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.04585319359097,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71146.72,71146.84,,,,51.23970606021284,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:11:37.789822+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.088702576026668,0,,,,,,,,,,,,,,,,0.41,0.44,4413.28,4418.19,4408.53,4408.53,,,,45.041073848060385,,,,,,,,,,,,,,4420.050795675475,,,,,,,SELL,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:11:48.808829+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.04585319359097,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71146.72,71166.58,,,,52.25845878169835,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:11:49.232859+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.226559718883767,0,,,,,,,,,,,,,,,,0.41,0.43,4413.28,4418.19,4406.6,4410.66,,,,46.0651652583356,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:12:00.297045+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.04585319359097,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71146.72,71166.59,,,,52.25898513333192,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:12:00.820242+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.226559718883767,0,,,,,,,,,,,,,,,,0.48,0.41,4413.28,4418.19,4406.6,4412.62,,,,47.049543184049725,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:12:12.036818+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.74728176502005,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71136.9,71137.06,,,,50.74954808825137,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:12:12.543778+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.226559718883767,0,,,,,,,,,,,,,,,,0.47,0.44,4413.28,4418.19,4406.6,4409.06,,,,45.29161563412924,,,,,,,,,,,,,,4420.050795675475,,,,,,,SELL,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:12:23.489194+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.74728176502005,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71136.9,71151.26,,,,51.46434952748348,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:12:23.871978+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.226559718883767,0,,,,,,,,,,,,,,,,0.41,0.41,4413.28,4418.19,4406.6,4411.68,,,,46.57224673362586,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:12:34.907085+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.21156747930576,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71130.4,71130.7,,,,50.435796031618814,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:12:35.387317+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.226559718883767,0,,,,,,,,,,,,,,,,0.42,0.41,4413.28,4418.19,4406.6,4412.41,,,,46.942066400826484,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-24T11:12:46.404326+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,114.22299605073354,0,,,,,,,,,,,,,,,,22.0,22.0,71168.66,71198.45,71130.24,71130.39,,,,50.42060221051437,,,,,,,,,,,,,,71149.05630089514,,,,,,,BUY,,,,,19.66,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-24T11:12:46.998738+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.226559718883767,0,,,,,,,,,,,,,,,,0.41,0.44,4413.28,4418.19,4406.6,4415.19,,,,48.47136992885387,,,,,,,,,,,,,,4420.050795675475,,,,,,,BOTH,,,,,23.92,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
