timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T11:09:15.801249+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.8774822982937,0,,,,,,,,,,,,,,,,22.0,22.0,73787.24,73923.51,73786.81,73876.1,,,,48.44423928548059,,,,,,,,,,,,,,73845.61779554635,,,,,,,BUY,,,,,27.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T11:09:15.803960+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.402206745508351,0,,,,,,,,,,,,,,,,0.44,0.44,5001.58,5004.21,4999.63,5004.01,,,,43.77685186093084,,,,,,,,,,,,,,5006.101144049021,,,,,,,SELL,,,,,36.24,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:09:26.317998+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.8774822982937,0,,,,,,,,,,,,,,,,22.0,22.0,73787.24,73923.51,73786.81,73865.56,,,,47.74579722179785,,,,,,,,,,,,,,73845.61779554635,,,,,,,BUY,,,,,27.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T11:09:26.320601+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.402206745508351,0,,,,,,,,,,,,,,,,0.35,0.35,5001.58,5004.21,4999.63,5003.66,,,,43.169817095718614,,,,,,,,,,,,,,5006.101144049021,,,,,,,SELL,,,,,36.24,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:09:36.811580+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.8774822982937,0,,,,,,,,,,,,,,,,22.0,22.0,73787.24,73923.51,73786.81,73865.35,,,,47.7316890630635,,,,,,,,,,,,,,73845.61779554635,,,,,,,BUY,,,,,27.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T11:09:36.814379+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.402206745508351,0,,,,,,,,,,,,,,,,0.35,0.35,5001.58,5004.21,4999.63,5003.54,,,,42.958662125119446,,,,,,,,,,,,,,5006.101144049021,,,,,,,SELL,,,,,36.24,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:09:47.318993+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.8774822982937,0,,,,,,,,,,,,,,,,22.0,22.0,73787.24,73923.51,73786.81,73910.82,,,,50.61850443634331,,,,,,,,,,,,,,73845.61779554635,,,,,,,BUY,,,,,27.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T11:09:47.321456+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.402206745508351,0,,,,,,,,,,,,,,,,0.35,0.35,5001.58,5004.21,4999.63,5003.68,,,,43.20485769682847,,,,,,,,,,,,,,5006.101144049021,,,,,,,SELL,,,,,36.24,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:09:57.847886+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.8774822982937,0,,,,,,,,,,,,,,,,22.0,22.0,73787.24,73923.51,73786.81,73910.8,,,,50.61730477027781,,,,,,,,,,,,,,73845.61779554635,,,,,,,BUY,,,,,27.65,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T11:09:57.850937+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.402206745508351,0,,,,,,,,,,,,,,,,0.35,0.35,5001.58,5004.21,4999.63,5003.4,,,,42.710322843826695,,,,,,,,,,,,,,5006.101144049021,,,,,,,SELL,,,,,36.24,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:10:08.440722+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.66765148101665,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73904.4,73904.98,,,,50.19872060568756,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:10:08.443286+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.090620584667555,0,,,,,,,,,,,,,,,,0.42,0.42,5003.41,5003.81,5002.77,5003.0,,,,42.149572359919105,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,36.06,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:10:18.913205+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.66765148101665,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73904.4,73910.95,,,,50.58398240512282,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:10:18.915648+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.090620584667555,0,,,,,,,,,,,,,,,,0.38,0.38,5003.41,5003.81,5002.77,5003.31,,,,42.585566491545535,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,36.06,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:10:29.394488+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.94908005244434,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73886.46,73886.97,,,,49.071239327322296,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:10:29.397086+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.103477727524653,0,,,,,,,,,,,,,,,,0.37,0.37,5003.41,5003.99,5002.77,5003.75,,,,43.372727833457574,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,36.06,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:10:39.887645+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.94908005244434,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73886.46,73894.61,,,,49.54328183409795,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:10:39.890453+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.103477727524653,0,,,,,,,,,,,,,,,,0.36,0.36,5003.41,5003.99,5002.77,5003.72,,,,43.31643668700961,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,36.06,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:10:50.443526+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.94908005244434,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73886.46,73894.54,,,,49.53891561767512,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:10:50.446166+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.138477727524638,0,,,,,,,,,,,,,,,,0.35,0.35,5003.41,5004.48,5002.77,5004.25,,,,44.29472173362019,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.96,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:11:00.983428+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,121.94908005244434,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73886.46,73891.33,,,,49.339516894811766,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:11:00.986071+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.151334870381802,0,,,,,,,,,,,,,,,,0.37,0.37,5003.41,5004.66,5002.77,5004.64,,,,44.99329607712635,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.9,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:11:11.469597+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.14050862387346,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73883.78,73889.92,,,,49.252437043004335,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:11:11.472150+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.39,0.39,5003.41,5005.97,5002.77,5005.19,,,,45.94920486228537,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:11:22.003260+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.14050862387346,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73883.78,73889.6,,,,49.23271701814479,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:11:22.006021+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.35,0.35,5003.41,5005.97,5002.77,5005.11,,,,45.812233625276235,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:11:32.487189+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.14050862387346,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73918.34,73883.78,73890.16,,,,49.267237431939876,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:11:32.489962+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.4,0.4,5003.41,5005.97,5002.77,5004.49,,,,44.7266971780492,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:11:42.964370+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,122.4862229095875,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73923.18,73883.78,73915.22,,,,50.8631856112456,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.5,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:11:42.966951+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.44,0.44,5003.41,5005.97,5002.77,5004.28,,,,44.349087554028074,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:11:53.489688+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73945.34,,,,52.72235627749008,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:11:53.492187+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.39,0.39,5003.41,5005.97,5002.77,5004.46,,,,44.67306698980765,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:12:03.988580+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73917.98,,,,51.0449204845492,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:12:03.990997+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.43,0.43,5003.41,5005.97,5002.77,5004.42,,,,44.6013979729196,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:12:14.458438+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73928.6,,,,51.70997302060139,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:12:14.460957+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.37,0.37,5003.41,5005.97,5002.77,5004.62,,,,44.957898243736764,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:12:24.960365+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73924.44,,,,51.45162705314974,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:12:24.963003+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.38,0.38,5003.41,5005.97,5002.77,5005.01,,,,45.64004025348489,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:12:35.447810+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73916.9,,,,50.973882778111154,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:12:35.450368+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.41,0.41,5003.41,5005.97,5002.77,5003.91,,,,43.67106900268785,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:12:45.946518+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73916.72,,,,50.961999325735405,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:12:45.948935+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.39,0.39,5003.41,5005.97,5002.77,5004.44,,,,44.63725567586794,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:12:56.440180+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73916.7,,,,50.960679284149734,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:12:56.442482+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.43,0.43,5003.41,5005.97,5002.77,5004.1,,,,44.021291498669314,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:13:06.958011+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73911.34,,,,50.60935613944461,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:13:06.960734+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.38,0.38,5003.41,5005.97,5002.77,5004.01,,,,43.855941100713345,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:13:17.489593+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73918.47,,,,51.0760084250356,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:13:17.492336+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.35,0.35,5003.41,5005.97,5002.77,5003.85,,,,43.55956018705029,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:13:28.022850+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73913.7,,,,50.7634445053374,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:13:28.025621+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.35,0.35,5003.41,5005.97,5002.77,5003.22,,,,42.45806113069335,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:13:38.515263+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73912.73,,,,50.699998145198414,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:13:38.517845+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.35,0.35,5003.41,5005.97,5002.77,5003.6,,,,43.09014849314384,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:13:49.108221+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73911.7,,,,50.632800652369426,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:13:49.110902+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.244906298953258,0,,,,,,,,,,,,,,,,0.35,0.35,5003.41,5005.97,5002.77,5003.28,,,,42.542979698571905,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:13:59.608022+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73899.36,,,,49.841369702401636,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:13:59.610837+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.247763441810464,0,,,,,,,,,,,,,,,,0.41,0.41,5003.41,5005.97,5002.73,5002.98,,,,42.12175006667436,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:14:10.165788+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73898.17,,,,49.76635459918891,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:14:10.168226+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.247763441810464,0,,,,,,,,,,,,,,,,0.43,0.43,5003.41,5005.97,5002.73,5003.12,,,,42.31728103303898,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:14:20.682214+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73900.36,,,,49.90458269462439,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:14:20.684768+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.247763441810464,0,,,,,,,,,,,,,,,,0.4,0.4,5003.41,5005.97,5002.73,5003.24,,,,42.48632962757108,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:14:31.169180+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73900.75,,,,49.929279244341345,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:14:31.172031+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.247763441810464,0,,,,,,,,,,,,,,,,0.41,0.41,5003.41,5005.97,5002.73,5003.98,,,,43.800607014808456,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:14:41.693389+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73926.27,,,,51.5656141768613,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:14:41.695963+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.247763441810464,0,,,,,,,,,,,,,,,,0.39,0.39,5003.41,5005.97,5002.73,5004.38,,,,44.5295430389764,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:14:52.191026+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.34836576673085,0,,,,,,,,,,,,,,,,22.0,22.0,73918.34,73963.25,73883.78,73918.56,,,,51.08171416337398,,,,,,,,,,,,,,73852.4961002745,,,,,,,BUY,,,,,26.11,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:14:52.193642+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,5.247763441810464,0,,,,,,,,,,,,,,,,0.43,0.43,5003.41,5005.97,5002.73,5004.68,,,,45.06395533228336,,,,,,,,,,,,,,5005.844844607669,,,,,,,SELL,,,,,35.46,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-17T11:15:02.711911+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.04848119779062,0,,,,,,,,,,,,,,,,22.0,22.0,73919.6,73970.73,73919.58,73937.75,,,,52.35274916518422,,,,,,,,,,,,,,73858.88694809577,,,,,,,BUY,,,,,24.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:15:02.714887+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,4.92149451924769,0,,,,,,,,,,,,,,,,0.35,0.35,5004.96,5005.4,5004.92,5005.23,,,,46.08418307174225,,,,,,,,,,,,,,5005.737716546482,,,,,,,SELL,,,,,34.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T11:15:13.274252+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.40419548350462,0,,,,,,,,,,,,,,,,22.0,22.0,73919.6,73970.73,73914.6,73923.62,,,,51.41970763751241,,,,,,,,,,,,,,73858.88694809577,,,,,,,BUY,,,,,24.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:15:13.277483+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,4.92149451924769,0,,,,,,,,,,,,,,,,0.35,0.35,5004.96,5005.4,5004.92,5005.28,,,,46.17552847940226,,,,,,,,,,,,,,5005.737716546482,,,,,,,SELL,,,,,34.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-17T11:15:23.792872+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,120.40419548350462,0,,,,,,,,,,,,,,,,22.0,22.0,73919.6,73970.73,73914.6,73936.26,,,,52.25605433314461,,,,,,,,,,,,,,73858.88694809577,,,,,,,BUY,,,,,24.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-17T11:15:23.795480+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,4.92149451924769,0,,,,,,,,,,,,,,,,0.35,0.35,5004.96,5005.4,5004.92,5005.34,,,,46.284735232536526,,,,,,,,,,,,,,5005.737716546482,,,,,,,SELL,,,,,34.73,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
