timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T07:35:50.400549+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,161.49722372806772,0,,,,,,,,,,,,,,,,17.01,17.01,67285.16,67401.73,67285.16,67293.64,,,,48.48695296833951,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:35:50.401936+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08179202178416979,0,,,,,,,,,,,,,,,,0.024,0.024,158.467,158.494,158.46,158.474,,,,43.96006984574639,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:35:50.403301+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0008283970213944861,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15563,1.15537,1.15554,,,,55.806135593505786,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:35:50.404993+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.286214052073616,0,,,,,,,,,,,,,,,,0.31,0.31,5102.51,5105.61,5101.68,5101.73,,,,45.8731928314731,,,,,,,,,,,,,,5106.079414112178,,,,,0.7433327299379071,,BOTH,,,,,,
2026-03-09T07:36:00.826888+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,161.49722372806772,0,,,,,,,,,,,,,,,,17.04,17.04,67285.16,67401.73,67285.16,67325.97,,,,49.950799592451745,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:00.828804+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08179202178416979,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.46,158.462,,,,42.93601608761751,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:00.830987+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0008341113071087775,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15571,1.15537,1.15568,,,,56.75070391845411,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:36:00.832686+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.287642623502217,0,,,,,,,,,,,,,,,,0.31,0.31,5102.51,5105.61,5101.66,5102.12,,,,46.22760028434521,,,,,,,,,,,,,,5106.079414112178,,,,,0.7432045989423787,,BOTH,,,,,,
2026-03-09T07:36:00.833921+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.5574422375328953,0,,,,,,,,,,,,,,,,0.039,0.039,101.175,101.515,101.02,101.175,,,,32.163630529376135,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T07:36:11.214836+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,161.49722372806772,0,,,,,,,,,,,,,,,,17.09,17.09,67285.16,67401.73,67285.16,67340.81,,,,50.595229106072104,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:11.216335+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08336345035559978,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.438,158.443,,,,41.61320025812555,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:11.217643+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0008541113071087817,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15599,1.15537,1.15599,,,,58.70505227474206,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:36:11.219746+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.334071194930763,0,,,,,,,,,,,,,,,,0.34,0.34,5102.51,5105.61,5101.01,5102.09,,,,46.20014386791389,,,,,,,,,,,,,,5106.079414112178,,,,,0.7390642542055821,,BOTH,,,,,,
2026-03-09T07:36:21.553342+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,161.49722372806772,0,,,,,,,,,,,,,,,,16.95,16.95,67285.16,67401.73,67285.16,67339.95,,,,50.55833679170181,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:21.554879+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08336345035559978,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.438,158.441,,,,41.4786826958829,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:21.557056+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0008569684499659116,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15603,1.15537,1.15601,,,,58.82509169162187,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:36:21.558850+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.334071194930763,0,,,,,,,,,,,,,,,,0.32,0.32,5102.51,5105.61,5101.01,5101.57,,,,45.72936199221723,,,,,,,,,,,,,,5106.079414112178,,,,,0.7390642542055821,,BOTH,,,,,,
2026-03-09T07:36:31.908359+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,161.49722372806772,0,,,,,,,,,,,,,,,,17.08,17.08,67285.16,67401.73,67285.16,67348.16,,,,50.90829791908725,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:31.909805+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08343487892702665,0,,,,,,,,,,,,,,,,0.023,0.023,158.467,158.494,158.437,158.438,,,,41.27852912407313,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:31.911387+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15611,1.15537,1.15611,,,,59.41497054344288,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:36:31.913029+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.334071194930763,0,,,,,,,,,,,,,,,,0.34,0.34,5102.51,5105.61,5101.01,5101.34,,,,45.52417821797273,,,,,,,,,,,,,,5106.079414112178,,,,,0.7390642542055821,,BOTH,,,,,,
2026-03-09T07:36:42.243772+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,161.49722372806772,0,,,,,,,,,,,,,,,,17.06,17.06,67285.16,67401.73,67285.16,67358.79,,,,51.354121354860084,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:42.245388+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08343487892702665,0,,,,,,,,,,,,,,,,0.032,0.032,158.467,158.494,158.437,158.444,,,,41.68078675632471,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:42.246809+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15605,,,,59.063088986575885,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:36:42.248381+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.34,0.34,5102.51,5105.61,5100.93,5102.71,,,,46.797396432621625,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:36:52.593021+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,161.49722372806772,0,,,,,,,,,,,,,,,,16.98,16.98,67285.16,67401.73,67285.16,67370.62,,,,51.8408479933607,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:52.594511+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08343487892702665,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.437,158.441,,,,41.4786826958829,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:36:52.596097+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15611,1.15537,1.15603,,,,58.944435251151525,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:36:52.597587+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.34,0.34,5102.51,5105.61,5100.93,5102.74,,,,46.82914012798969,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:37:02.968244+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.71150944235345,0,,,,,,,,,,,,,,,,17.05,17.05,67285.16,67418.73,67285.16,67418.13,,,,53.701257479164006,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:02.969662+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08343487892702665,0,,,,,,,,,,,,,,,,0.024,0.024,158.467,158.494,158.437,158.462,,,,42.93601608761751,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:02.971072+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.1555,1.15611,1.15537,1.15588,,,,58.032120631234285,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:37:02.972749+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.34,0.34,5102.51,5105.61,5100.93,5103.05,,,,47.15495381003121,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:37:13.317888+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,163.96222372806838,0,,,,,,,,,,,,,,,,17.01,17.01,67285.16,67436.24,67285.16,67435.87,,,,54.35959377612612,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:13.319302+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08343487892702665,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.437,158.453,,,,42.29909121039955,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:13.320834+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.1555,1.15611,1.15537,1.15587,,,,57.96985588476463,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:37:13.322461+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.28,0.28,5102.51,5105.61,5100.93,5103.7,,,,47.82531236272527,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:37:23.671641+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,163.96222372806838,0,,,,,,,,,,,,,,,,17.01,17.01,67285.16,67436.24,67285.16,67406.35,,,,53.25350392949068,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:23.673168+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08343487892702665,0,,,,,,,,,,,,,,,,0.023,0.023,158.467,158.494,158.437,158.454,,,,42.36892593297532,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:23.674588+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15586,,,,57.907406108262165,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:37:23.676203+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.31,0.31,5102.51,5105.61,5100.93,5103.47,,,,47.59006162107023,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:37:34.010677+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.1879380137819,0,,,,,,,,,,,,,,,,16.94,16.94,67285.16,67439.4,67285.16,67429.62,,,,54.129801394138056,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:34.012169+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08343487892702665,0,,,,,,,,,,,,,,,,0.024,0.024,158.467,158.494,158.437,158.451,,,,42.160110127933336,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:34.013803+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.1555,1.15611,1.15537,1.15587,,,,57.96985588476463,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:37:34.015780+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.29,0.29,5102.51,5105.61,5100.93,5102.58,,,,46.65940129542581,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:37:44.402463+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.52508087092482,0,,,,,,,,,,,,,,,,17.03,17.03,67285.16,67444.12,67285.16,67443.91,,,,54.65183451729772,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:44.404325+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08357773606988449,0,,,,,,,,,,,,,,,,0.023,0.023,158.467,158.494,158.435,158.437,,,,41.212239836265915,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:44.406432+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15603,,,,58.944435251151525,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:37:44.408305+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.31,0.31,5102.51,5105.61,5100.93,5102.76,,,,46.85028155539018,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:37:44.409556+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.582442237532895,0,,,,,,,,,,,,,,,,0.039,0.039,101.175,101.515,100.67,100.95,,,,31.52396521800108,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T07:37:54.756050+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.89222372806765,0,,,,,,,,,,,,,,,,17.05,17.05,67285.16,67449.26,67285.16,67449.26,,,,54.84423325293957,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:54.757623+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08364916464131339,0,,,,,,,,,,,,,,,,0.024,0.024,158.467,158.494,158.434,158.438,,,,41.27852912407313,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:37:54.759368+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15611,1.15537,1.15599,,,,58.70505227474206,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:37:54.761179+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.34,0.34,5102.51,5105.61,5100.93,5103.09,,,,47.19670366456129,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:38:05.333632+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.89508087092537,0,,,,,,,,,,,,,,,,17.04,17.04,67285.16,67449.3,67285.16,67426.1,,,,53.99936083913894,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:05.335517+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08364916464131339,0,,,,,,,,,,,,,,,,0.024,0.024,158.467,158.494,158.434,158.444,,,,41.68078675632471,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:05.337192+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15585,,,,57.84477047572564,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:38:05.341763+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.32,0.32,5102.51,5105.61,5100.93,5104.01,,,,48.13906799260815,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:38:15.791864+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.89508087092537,0,,,,,,,,,,,,,,,,17.06,17.06,67285.16,67449.3,67285.16,67424.88,,,,53.953978037701766,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:15.793263+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08364916464131339,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.434,158.452,,,,42.22948631962858,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:15.794656+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15565,,,,56.55171114953637,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:38:15.797202+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.28,0.28,5102.51,5105.61,5100.93,5102.56,,,,46.63810771158582,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:38:26.175099+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.89508087092537,0,,,,,,,,,,,,,,,,16.95,16.95,67285.16,67449.3,67285.16,67423.92,,,,53.918203977419175,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:26.176697+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08364916464131339,0,,,,,,,,,,,,,,,,0.023,0.023,158.467,158.494,158.434,158.452,,,,42.22948631962858,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:26.178105+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15564,,,,56.48497267776934,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:38:26.179750+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.29,0.29,5102.51,5105.61,5100.93,5103.26,,,,47.37340704971528,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:38:36.528114+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.89508087092537,0,,,,,,,,,,,,,,,,16.98,16.98,67285.16,67449.3,67285.16,67422.3,,,,53.85770903703214,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:36.529666+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08364916464131339,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.434,158.441,,,,41.4786826958829,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:36.531340+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15585,,,,57.84477047572564,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:38:36.532985+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.31,0.31,5102.51,5105.61,5100.93,5103.84,,,,47.967477279254815,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:38:46.881689+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.89508087092537,0,,,,,,,,,,,,,,,,16.95,16.95,67285.16,67449.3,67285.16,67388.11,,,,52.54286183265256,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:46.883253+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08364916464131339,0,,,,,,,,,,,,,,,,0.024,0.024,158.467,158.494,158.434,158.452,,,,42.22948631962858,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:46.884687+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1555,1.15611,1.15537,1.15571,,,,56.94788222742785,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
2026-03-09T07:38:46.886281+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,8.339785480645043,0,,,,,,,,,,,,,,,,0.35,0.35,5102.51,5105.61,5100.93,5103.57,,,,47.6926047114733,,,,,,,,,,,,,,5106.079414112178,,,,,0.7385578593685034,,BOTH,,,,,,
2026-03-09T07:38:57.230147+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.89508087092537,0,,,,,,,,,,,,,,,,17.1,17.1,67285.16,67449.3,67285.16,67386.62,,,,52.48385470111264,,,,,,,,,,,,,,67313.71555453389,,,,,,,BOTH,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:57.231762+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08364916464131339,0,,,,,,,,,,,,,,,,0.025,0.025,158.467,158.494,158.434,158.45,,,,42.090961510016136,,,,,,,,,,,,,,158.53831931749315,,,,,,,BUY,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-09T07:38:57.233205+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000862682735680203,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15611,1.15537,1.15579,,,,57.4650068228483,,,,,,,,,,,,,,1.1549308150627304,,,,,,,SELL,,,,,,momentum_h1_trend_filtered
