timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T06:28:55.458970+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,103.50064422105575,0,,,,,,,,,,,,,,,,22.0,22.0,70807.68,70882.46,70783.3,70783.4,,,,43.87827641779178,,,,,,,,,,,,,,70835.0461796939,,,,,,,SELL,,,,,19.46,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T06:29:05.943842+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.36635850677074,0,,,,,,,,,,,,,,,,22.0,22.0,70807.68,70882.46,70771.18,70771.42,,,,43.03630262171703,,,,,,,,,,,,,,70835.0461796939,,,,,,,SELL,,,,,19.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T06:29:16.428663+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.45921564962705,0,,,,,,,,,,,,,,,,22.0,22.0,70807.68,70882.46,70755.88,70756.36,,,,42.02262388684732,,,,,,,,,,,,,,70835.0461796939,,,,,,,SELL,,,,,19.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T06:29:26.969843+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.45921564962705,0,,,,,,,,,,,,,,,,22.0,22.0,70807.68,70882.46,70755.88,70756.33,,,,42.02065226121586,,,,,,,,,,,,,,70835.0461796939,,,,,,,SELL,,,,,19.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T06:29:37.571668+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.45921564962705,0,,,,,,,,,,,,,,,,22.0,22.0,70807.68,70882.46,70755.88,70761.84,,,,42.385904671413165,,,,,,,,,,,,,,70835.0461796939,,,,,,,SELL,,,,,19.71,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T06:29:48.074912+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.92850136391327,0,,,,,,,,,,,,,,,,22.0,22.0,70807.68,70882.46,70749.31,70749.31,,,,41.564323478294504,,,,,,,,,,,,,,70835.0461796939,,,,,,,SELL,,,,,19.77,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T06:29:58.540544+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.96492993534146,0,,,,,,,,,,,,,,,,22.0,22.0,70807.68,70882.46,70720.8,70720.9,,,,39.81451458243374,,,,,,,,,,,,,,70835.0461796939,,,,,,,SELL,,,,,20.01,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-19T06:30:09.018623+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,101.73009348803043,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70721.02,70700.87,70700.87,,,,38.58035391496672,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.24,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:30:19.495492+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.60509348803043,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70721.02,70688.62,70689.1,,,,37.89072190776689,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:30:30.003066+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.98866491660256,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70726.46,70688.59,70726.46,,,,40.336098145868725,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:30:30.006259+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.5890489480066705,0,,,,,,,,,,,,,,,,0.33,0.33,4813.88,4815.14,4813.2,4814.44,,,,27.47292673221081,,,,,,,,,,,,,,,,,,,,,SELL,,,,,35.89,
2026-03-19T06:30:40.462994+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.99866491660252,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70726.6,70688.59,70704.66,,,,38.80779359144505,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:30:51.107597+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,102.99866491660252,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70726.6,70688.59,70721.22,,,,39.83710051475469,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:31:01.591858+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,103.47437920231602,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70733.26,70688.59,70730.72,,,,40.73571252322743,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:31:12.190708+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.55580777374455,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.4,70688.59,70748.24,,,,42.3244270745862,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:31:22.685459+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.55723634517341,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70688.59,70731.7,,,,40.8268863853305,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:31:33.160447+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.55723634517341,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70688.59,70726.41,,,,40.33137583615619,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:31:43.656257+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.55723634517341,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70688.59,70725.96,,,,40.288841386021396,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:31:54.111152+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.55723634517341,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70688.59,70718.78,,,,39.67927727747403,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:32:04.600229+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,104.55723634517341,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70688.59,70704.28,,,,38.78486872922856,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.34,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:32:15.079939+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.16295063088741,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70680.11,70680.26,,,,37.38876307317651,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.4,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:32:15.083272+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.936906090863805,0,,,,,,,,,,,,,,,,0.44,0.44,4813.88,4819.97,4813.16,4814.36,,,,27.3622423623774,,,,,,,,,,,,,,,,,,,,,SELL,,,,,35.9,
2026-03-19T06:32:25.917875+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70686.0,,,,37.7131683197904,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:32:36.405887+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70709.9,,,,39.126701534306925,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:32:47.116119+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70714.74,,,,39.425957424735124,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:32:57.651369+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70710.32,,,,39.15248989726061,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:33:08.144998+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70682.73,,,,37.527672442689166,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:33:18.626534+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70682.74,,,,37.52823692670837,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:33:29.120228+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70682.76,,,,37.529365945691794,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:33:39.724621+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.19652205945891,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70679.64,70692.02,,,,38.05950179409405,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.41,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:33:50.211309+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.9679506308877,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70668.84,70668.84,,,,36.759661793585295,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:34:00.655431+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.11795063088707,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70638.74,70638.98,,,,35.210573168185036,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.7,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:34:00.658890+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.110477519435254,0,,,,,,,,,,,,,,,,0.33,0.33,4813.88,4819.97,4810.73,4813.83,,,,26.62033832922144,,,,,,,,,,,,,,,,,,,,,SELL,,,,,36.06,
2026-03-19T06:34:11.131095+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.7179506308877,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70602.34,70639.02,,,,35.21256096759785,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:34:21.667653+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.7179506308877,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70602.34,70639.09,,,,35.216040156683505,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:34:32.148926+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.7179506308877,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70602.34,70632.12,,,,34.872953452018265,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:34:42.638810+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.7179506308877,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70602.34,70651.12,,,,35.82435211301484,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:34:53.127761+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.7179506308877,0,,,,,,,,,,,,,,,,22.0,22.0,70720.92,70748.42,70602.34,70624.03,,,,34.48302540571221,,,,,,,,,,,,,,70824.19606731072,,,,,,,SELL,,,,,20.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:35:06.335921+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,104.0709507476422,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70623.58,70640.74,,,,36.08582014691781,,,,,,,,,,,,,,70805.10501302453,,,,,1.9483343965619038,,SELL,,,,,21.8,
2026-03-19T06:35:17.115716+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70602.53,,,,33.414739098442524,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:35:27.692909+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70599.58,,,,33.273166018116015,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:35:38.710573+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70613.12,,,,33.93304157969307,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:35:49.242391+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70615.75,,,,34.06426277700926,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:35:49.245528+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.483658377179827,0,,,,,,,,,,,,,,,,0.39,0.39,4807.9,4808.4,4799.12,4800.16,,,,20.69337222578352,,,,,,,,,,,,,,,,,,,,,SELL,,,,,38.61,
2026-03-19T06:35:59.702433+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70596.46,,,,33.12473400264847,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:36:10.197228+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70629.45,,,,35.02124821763421,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:36:20.659311+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70620.75,,,,34.31655223909779,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:36:31.150746+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70620.88,,,,34.32316161952144,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:36:41.655546+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70620.66,,,,34.311978005111044,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:36:52.138177+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70617.48,,,,34.15113415140705,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:37:02.607654+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70608.66,,,,33.71281026649892,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:37:13.097748+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70617.45,,,,34.14962393642169,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:37:23.596332+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,106.63309360478472,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70587.71,70598.84,,,,33.23784077871275,,,,,,,,,,,,,,70805.10501302453,,,,,1.9015204958419478,,SELL,,,,,21.9,
2026-03-19T06:37:34.084043+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,107.23380789049925,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70579.3,70586.8,,,,32.67344892845085,,,,,,,,,,,,,,70805.10501302453,,,,,1.8908683465906813,,SELL,,,,,21.95,
2026-03-19T06:37:34.087417+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.6993726628940795,0,,,,,,,,,,,,,,,,0.44,0.44,4807.9,4808.4,4796.1,4796.1,,,,19.402875515830004,,,,,,,,,,,,,,,,,,,,,SELL,,,,,38.73,
2026-03-19T06:37:44.565059+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,107.23380789049925,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70579.3,70585.01,,,,32.59117268352648,,,,,,,,,,,,,,70805.10501302453,,,,,1.8908683465906813,,SELL,,,,,21.95,
2026-03-19T06:37:55.027591+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70573.68,,,,32.07985738130101,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:38:05.512973+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70601.19,,,,33.35028228208047,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:38:16.036657+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70624.16,,,,34.510139147700286,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:38:28.649019+00:00,BTCUSD,viper,144388,M5,SELL_EXECUTED,SELL_EXECUTED,EMA_PULLBACK,0.8,108.58237931907101,1,70599.38,70899.38,,69949.38,,0.41,6219161,,,,,,,149815.76,149806.78,22.0,22.0,70623.58,70641.24,70560.42,70624.16,,,,34.510139147700286,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:38:39.622742+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70616.58,,,,34.105885729507506,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:38:50.105238+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70624.43,,,,34.53642064251949,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:39:00.580409+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70631.01,,,,35.170452550945456,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:39:11.026447+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70624.48,,,,34.54128527135015,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:39:21.507105+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70624.88,,,,34.580176289975014,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:39:32.002911+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,108.58237931907101,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70641.24,70560.42,70619.24,,,,34.23996782268547,,,,,,,,,,,,,,70805.10501302453,,,,,1.8673841400058377,,SELL,,,,,22.07,
2026-03-19T06:39:32.006501+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.040801234322698,0,,,,,,,,,,,,,,,,0.34,0.34,4807.9,4808.4,4791.32,4797.57,,,,19.851106265968696,,,,,,,,,,,,,,,,,,,,,SELL,,,,,38.89,
2026-03-19T06:39:42.560649+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,110.68666503335615,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70670.7,70560.42,70670.07,,,,38.69507864567965,,,,,,,,,,,,,,70805.10501302453,,,,,1.8318829369683016,,SELL,,,,,22.07,
2026-03-19T06:39:53.061384+00:00,BTCUSD,viper,144388,M5,SELL,SELL,EMA_PULLBACK,0.8,111.37237931907084,0,,,,,,,,,,,,,,,,22.0,22.0,70623.58,70680.3,70560.42,70680.3,,,,39.55575215242676,,,,,,,,,,,,,,70805.10501302453,,,,,1.8206041234301853,,SELL,,,,,22.07,
2026-03-19T06:40:03.518184+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.34649381544587,0,,,,,,,,,,,,,,,,22.0,22.0,70692.64,70698.07,70692.64,70697.81,,,,41.00277694986771,,,,,,,,,,,,,,70794.4378691321,,,,,,,SELL,,,,,23.11,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:40:14.008490+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.15577952973067,0,,,,,,,,,,,,,,,,22.0,22.0,70692.64,70709.4,70692.64,70706.24,,,,41.7116007895893,,,,,,,,,,,,,,70794.4378691321,,,,,,,SELL,,,,,23.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:40:24.774564+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.71006524401601,0,,,,,,,,,,,,,,,,22.0,22.0,70692.64,70709.4,70670.88,70670.88,,,,39.32990847029956,,,,,,,,,,,,,,70794.4378691321,,,,,,,SELL,,,,,23.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:40:35.616379+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.05577952973108,0,,,,,,,,,,,,,,,,22.0,22.0,70692.64,70709.4,70666.04,70666.04,,,,39.06388749652428,,,,,,,,,,,,,,70794.4378691321,,,,,,,SELL,,,,,23.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:40:46.191916+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.05577952973108,0,,,,,,,,,,,,,,,,22.0,22.0,70692.64,70709.4,70666.04,70674.08,,,,39.50778873118642,,,,,,,,,,,,,,70794.4378691321,,,,,,,SELL,,,,,23.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:40:56.767936+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.05577952973108,0,,,,,,,,,,,,,,,,22.0,22.0,70692.64,70709.4,70666.04,70698.31,,,,41.04529928011356,,,,,,,,,,,,,,70794.4378691321,,,,,,,SELL,,,,,23.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-19T06:41:07.315681+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.05577952973108,0,,,,,,,,,,,,,,,,22.0,22.0,70692.64,70709.4,70666.04,70700.12,,,,41.19871887959277,,,,,,,,,,,,,,70794.4378691321,,,,,,,SELL,,,,,23.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
