timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T14:05:40.054021+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,139.5713832931605,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66262.09,66189.62,66251.37,,,,56.36907956151524,,,,,,,,,,,,,,66104.72772747115,,,,,,,SELL,,,,,30.94,pullback_weak_candle;momentum_volume_low
2026-04-02T14:05:40.636009+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.29030349369575,0,,,,,,,,,,,,,,,,0.46,0.41,4642.09,4643.67,4637.33,4641.25,,,,63.08924543922329,,,,,,,,,,,,,,4617.677154426755,,,,,,,SELL,,,,,23.8,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:05:51.284489+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,140.38924043601742,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66273.54,66189.62,66273.16,,,,57.234281893553465,,,,,,,,,,,,,,66106.80296556638,,,,,,,SELL,,,,,30.97,pullback_weak_candle;momentum_volume_low
2026-04-02T14:05:51.948839+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.293874922267191,0,,,,,,,,,,,,,,,,0.43,0.42,4642.09,4643.72,4637.33,4643.3,,,,64.08819060096329,,,,,,,,,,,,,,4617.872392521993,,,,,,,BOTH,,,,,23.8,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:06:02.469530+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,140.402811864589,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66273.73,66189.62,66271.8,,,,57.18128644165831,,,,,,,,,,,,,,66106.67344175687,,,,,,,SELL,,,,,30.97,pullback_weak_candle;momentum_volume_low
2026-04-02T14:06:03.075881+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.372446350838581,0,,,,,,,,,,,,,,,,0.37,0.34,4642.09,4644.82,4637.33,4642.7,,,,63.87723269482863,,,,,,,,,,,,,,4617.815249664851,,,,,,,SELL,,,,,23.8,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:06:13.692747+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,141.73424043601756,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66292.37,66189.62,66288.89,,,,57.837838031715556,,,,,,,,,,,,,,66108.30106080449,,,,,,,SELL,,,,,31.11,pullback_h1_trend_filtered
2026-04-02T14:06:14.322968+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.561732065124335,0,,,,,,,,,,,,,,,,0.34,0.34,4642.09,4647.47,4637.33,4646.41,,,,65.1433299675542,,,,,,,,,,,,,,4618.168582998183,,,,,,,BOTH,,,,,23.8,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:06:24.882405+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.79281186458948,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66335.19,66189.62,66335.19,,,,59.51943061421988,,,,,,,,,,,,,,66112.710584614,,,,,,,SELL,,,,,31.4,pullback_h1_trend_filtered
2026-04-02T14:06:25.625564+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.561732065124335,0,,,,,,,,,,,,,,,,0.34,0.4,4642.09,4647.47,4637.33,4646.78,,,,65.26474831684698,,,,,,,,,,,,,,4618.2038210934215,,,,,,,BOTH,,,,,23.8,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:06:36.228145+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,145.66209757887506,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66347.36,66189.62,66346.82,,,,59.92095689726933,,,,,,,,,,,,,,66113.81820366162,,,,,,,SELL,,,,,31.48,pullback_h1_trend_filtered
2026-04-02T14:06:36.813761+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.60030349369576,0,,,,,,,,,,,,,,,,0.34,0.38,4642.09,4648.01,4637.33,4647.56,,,,65.51796030031014,,,,,,,,,,,,,,4618.278106807707,,,,,,,BOTH,,,,,23.8,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:06:47.465260+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,147.8320975788754,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66377.74,66189.62,66372.59,,,,60.78289795438747,,,,,,,,,,,,,,66116.2724893759,,,,,,,SELL,,,,,31.68,pullback_h1_trend_filtered
2026-04-02T14:06:48.109604+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.811017779410033,0,,,,,,,,,,,,,,,,0.43,0.34,4642.09,4650.96,4637.33,4650.79,,,,66.52837243958476,,,,,,,,,,,,,,4618.585725855327,,,,,,,BOTH,,,,,23.86,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:06:58.680659+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,148.9292404360183,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66393.1,66189.62,66392.6,,,,61.42703155758098,,,,,,,,,,,,,,66118.17820366162,,,,,,,SELL,,,,,31.77,pullback_h1_trend_filtered
2026-04-02T14:06:59.269577+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.4,0.4,4642.09,4651.11,4637.33,4650.1,,,,66.31753094036657,,,,,,,,,,,,,,4618.5200115696125,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:07:09.970827+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66367.14,,,,60.60371463308045,,,,,,,,,,,,,,66115.75344175685,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:07:10.665152+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.4,0.35,4642.09,4651.11,4637.33,4648.97,,,,65.96644296122007,,,,,,,,,,,,,,4618.412392521994,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:07:21.221016+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66368.34,,,,60.643308271523225,,,,,,,,,,,,,,66115.86772747115,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:07:21.844112+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.41,0.44,4642.09,4651.11,4637.33,4650.24,,,,66.36052489766138,,,,,,,,,,,,,,4618.533344902946,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:07:32.504330+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66387.49,,,,61.26455796423736,,,,,,,,,,,,,,66117.69153699496,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:07:33.098729+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.44,0.41,4642.09,4651.11,4637.33,4650.31,,,,66.38198074286288,,,,,,,,,,,,,,4618.540011569612,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:07:43.655126+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66380.1,,,,61.027155420798586,,,,,,,,,,,,,,66116.98772747115,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:07:44.373482+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.44,0.34,4642.09,4651.11,4637.33,4647.98,,,,65.65278208084466,,,,,,,,,,,,,,4618.318106807707,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:07:54.955392+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66356.06,,,,60.234334445257275,,,,,,,,,,,,,,66114.69820366162,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:07:55.608939+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.41,0.46,4642.09,4651.11,4637.33,4645.68,,,,64.90126806825302,,,,,,,,,,,,,,4618.09905918866,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:08:06.280419+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66344.91,,,,59.85556161704698,,,,,,,,,,,,,,66113.63629889971,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:08:07.057133+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.38,0.39,4642.09,4651.11,4637.33,4647.2,,,,65.4015535133436,,,,,,,,,,,,,,4618.2438210934215,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:08:17.803653+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66321.2,,,,59.02563541694921,,,,,,,,,,,,,,66111.37820366162,,,,,,,SELL,,,,,31.82,pullback_weak_candle;momentum_volume_low
2026-04-02T14:08:18.483534+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.38,0.44,4642.09,4651.11,4637.33,4646.72,,,,65.24511635080052,,,,,,,,,,,,,,4618.1981068077075,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:08:29.235055+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66341.02,,,,59.721712258206594,,,,,,,,,,,,,,66113.26582270925,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:08:29.906986+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.44,0.42,4642.09,4651.11,4637.33,4648.85,,,,65.92872891065481,,,,,,,,,,,,,,4618.400963950565,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:08:40.600133+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66310.2,,,,58.62883421530842,,,,,,,,,,,,,,66110.330584614,,,,,,,SELL,,,,,31.82,pullback_weak_candle;momentum_volume_low
2026-04-02T14:08:41.162778+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.37,0.45,4642.09,4651.11,4637.33,4648.02,,,,65.66556728561082,,,,,,,,,,,,,,4618.321916331517,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:08:51.645993+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66325.56,,,,59.18081456306869,,,,,,,,,,,,,,66111.79344175686,,,,,,,SELL,,,,,31.82,pullback_weak_candle;momentum_volume_low
2026-04-02T14:08:52.227265+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.44,0.34,4642.09,4651.11,4637.33,4647.49,,,,65.49538703412541,,,,,,,,,,,,,,4618.271440141041,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:09:02.722466+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66317.22,,,,58.88294737365151,,,,,,,,,,,,,,66110.99915604257,,,,,,,SELL,,,,,31.82,pullback_weak_candle;momentum_volume_low
2026-04-02T14:09:03.292576+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.45,0.44,4642.09,4651.11,4637.33,4649.42,,,,66.10713011871778,,,,,,,,,,,,,,4618.45524966485,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:09:13.784754+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66335.22,,,,59.520476715090936,,,,,,,,,,,,,,66112.71344175686,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:09:14.393833+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.34,0.34,4642.09,4651.11,4637.33,4649.69,,,,66.19098548788911,,,,,,,,,,,,,,4618.480963950565,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:09:25.023617+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66353.9,,,,60.16151705566081,,,,,,,,,,,,,,66114.4924893759,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:09:25.671193+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.34,0.37,4642.09,4651.11,4637.33,4649.83,,,,66.23430290197318,,,,,,,,,,,,,,4618.494297283898,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:09:36.169612+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66342.82,,,,59.78375847313119,,,,,,,,,,,,,,66113.43725128067,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:09:36.751373+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.41,0.34,4642.09,4651.11,4637.33,4648.95,,,,65.96016308529323,,,,,,,,,,,,,,4618.4104877600885,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:09:47.328087+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66346.94,,,,59.92505838857799,,,,,,,,,,,,,,66113.82963223306,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:09:47.951392+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.43,0.42,4642.09,4651.11,4637.33,4646.89,,,,65.30068271042865,,,,,,,,,,,,,,4618.214297283898,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_weak_candle
2026-04-02T14:09:58.610562+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.62566900744687,0,,,,,,,,,,,,,,,,22.0,22.0,66245.05,66402.85,66189.62,66354.2,,,,60.171646525293575,,,,,,,,,,,,,,66114.52106080447,,,,,,,SELL,,,,,31.82,pullback_h1_trend_filtered
2026-04-02T14:09:59.327765+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.821732065124293,0,,,,,,,,,,,,,,,,0.46,0.45,4642.09,4651.11,4637.33,4648.7,,,,65.88146864281987,,,,,,,,,,,,,,4618.386678236279,,,,,,,BOTH,,,,,23.87,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-04-02T14:10:09.976397+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.5152617223754,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66353.93,66290.18,66290.49,,,,56.864046709542336,,,,,,,,,,,,,,66131.28517724211,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:10.522902+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.905893968563035,0,,,,,,,,,,,,,,,,0.41,0.43,4647.9,4649.09,4647.09,4648.7,,,,65.90112127479762,,,,,,,,,,,,,,4621.203865326528,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:21.036907+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,143.54811886523197,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66353.93,66289.72,66290.08,,,,56.84394539025324,,,,,,,,,,,,,,66131.24612962306,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:21.635784+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,13.975179682848768,0,,,,,,,,,,,,,,,,0.34,0.43,4647.9,4650.06,4647.09,4648.61,,,,65.87054933911648,,,,,,,,,,,,,,4621.195293897957,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:32.279542+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.82740457951795,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66353.93,66271.81,66286.42,,,,56.66513204302193,,,,,,,,,,,,,,66130.89755819448,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:32.873916+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.023751111420218,0,,,,,,,,,,,,,,,,0.44,0.41,4647.9,4650.06,4646.41,4646.8,,,,64.91402979297908,,,,,,,,,,,,,,4621.022912945576,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:43.391818+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.82740457951795,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66353.93,66271.81,66297.47,,,,57.208453832283745,,,,,,,,,,,,,,66131.94993914687,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:43.991617+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.023751111420218,0,,,,,,,,,,,,,,,,0.34,0.37,4647.9,4650.06,4646.41,4649.17,,,,66.0598890086165,,,,,,,,,,,,,,4621.24862723129,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:54.511660+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.82740457951795,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66353.93,66271.81,66309.54,,,,57.813960501027125,,,,,,,,,,,,,,66133.0994629564,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:10:55.088634+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.023751111420218,0,,,,,,,,,,,,,,,,0.37,0.34,4647.9,4650.06,4646.41,4648.43,,,,65.80924071356236,,,,,,,,,,,,,,4621.178151040814,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:05.633229+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,144.82740457951795,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66353.93,66271.81,66343.12,,,,59.56802410252098,,,,,,,,,,,,,,66136.29755819449,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:06.309228+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.023751111420218,0,,,,,,,,,,,,,,,,0.34,0.41,4647.9,4650.06,4646.41,4647.98,,,,65.65500114673753,,,,,,,,,,,,,,4621.135293897956,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:16.963652+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,146.3916902938043,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66376.16,66271.81,66375.5,,,,60.93105274151444,,,,,,,,,,,,,,66139.38136771829,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:17.524844+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.023751111420218,0,,,,,,,,,,,,,,,,0.41,0.42,4647.9,4650.06,4646.41,4649.17,,,,66.0598890086165,,,,,,,,,,,,,,4621.24862723129,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:28.116800+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,146.55240457951857,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66378.41,66271.81,66377.48,,,,61.00019036555545,,,,,,,,,,,,,,66139.56993914687,,,,,,,SELL,,,,,30.81,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:28.672275+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.06875111142016,0,,,,,,,,,,,,,,,,0.35,0.4,4647.9,4650.69,4646.41,4650.57,,,,66.5241729270138,,,,,,,,,,,,,,4621.381960564623,,,,,,,BOTH,,,,,23.98,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:39.262390+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,149.75597600808936,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66423.26,66271.81,66423.2,,,,62.53125295072464,,,,,,,,,,,,,,66143.92422486116,,,,,,,SELL,,,,,30.93,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:39.911219+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.55232253999162,0,,,,,,,,,,,,,,,,0.46,0.4,4647.9,4657.46,4646.41,4656.64,,,,68.39847293723153,,,,,,,,,,,,,,4621.960055802719,,,,,,,BOTH,,,,,24.35,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:50.496168+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66422.89,,,,62.52127662275796,,,,,,,,,,,,,,66143.89470105163,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:11:51.016279+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.38,0.42,4647.9,4659.49,4646.41,4657.13,,,,68.54066153348855,,,,,,,,,,,,,,4622.006722469385,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:01.641528+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66377.8,,,,61.01134116040955,,,,,,,,,,,,,,66139.60041533735,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:02.344408+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.46,0.42,4647.9,4659.49,4646.41,4654.4,,,,67.73175449002488,,,,,,,,,,,,,,4621.746722469385,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:13.061486+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66389.76,,,,61.423577703362994,,,,,,,,,,,,,,66140.7394629564,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:13.640068+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.34,0.34,4647.9,4659.49,4646.41,4650.2,,,,66.40270871532417,,,,,,,,,,,,,,4621.346722469385,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:24.339528+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66401.57,,,,61.822178399979094,,,,,,,,,,,,,,66141.86422486116,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:24.977275+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.39,0.35,4647.9,4659.49,4646.41,4649.22,,,,66.07669222757303,,,,,,,,,,,,,,4621.253389136052,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:35.611688+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66423.88,,,,62.55311791694193,,,,,,,,,,,,,,66143.98898676592,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:36.177866+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.39,0.39,4647.9,4659.49,4646.41,4650.65,,,,66.55032007353876,,,,,,,,,,,,,,4621.389579612242,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:46.967304+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,150.13026172237545,0,,,,,,,,,,,,,,,,22.0,22.0,66353.93,66428.5,66271.81,66416.1,,,,62.30142251180643,,,,,,,,,,,,,,66143.24803438496,,,,,,,SELL,,,,,30.96,pullback_not_near_ema;momentum_volume_low
2026-04-02T14:12:47.722159+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,14.697322539991601,0,,,,,,,,,,,,,,,,0.39,0.34,4647.9,4659.49,4646.41,4655.02,,,,67.91909199222997,,,,,,,,,,,,,,4621.805770088433,,,,,,,BOTH,,,,,24.46,pullback_not_near_ema;momentum_volume_low
