timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T08:13:19.089718+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:13:19.090226+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:13:19.091798+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:13:29.416151+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.37873323957035,0,,,,,,,,,,,,,,,,17.05,17.05,67802.29,67836.7,67788.38,67836.7,,,,52.25926548828598,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:13:39.732549+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.63159038242807,0,,,,,,,,,,,,,,,,17.09,17.09,67802.29,67840.24,67788.38,67837.12,,,,52.28914205963125,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:13:50.079244+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.69230466814173,0,,,,,,,,,,,,,,,,17.0,17.0,67802.29,67841.09,67788.38,67841.09,,,,52.56971039299755,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:14:00.421018+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.74016181099876,0,,,,,,,,,,,,,,,,16.98,16.98,67802.29,67841.76,67788.38,67832.3,,,,51.94400869303909,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:14:10.737359+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.74016181099876,0,,,,,,,,,,,,,,,,16.97,16.97,67802.29,67841.76,67788.38,67832.71,,,,51.973560696517055,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:14:21.060068+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.74016181099876,0,,,,,,,,,,,,,,,,16.97,16.97,67802.29,67841.76,67788.38,67836.91,,,,52.274208449677445,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:14:31.397412+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.03444752528517,0,,,,,,,,,,,,,,,,17.11,17.11,67802.29,67845.88,67788.38,67841.63,,,,52.607618597186075,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:14:41.745807+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.03444752528517,0,,,,,,,,,,,,,,,,17.0,17.0,67802.29,67845.88,67788.38,67845.03,,,,52.84491498329115,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:14:52.074422+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.69944752528501,0,,,,,,,,,,,,,,,,17.06,17.06,67802.29,67855.19,67788.38,67852.56,,,,53.362090228789626,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:15:02.390475+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.81730466814173,0,,,,,,,,,,,,,,,,16.99,16.99,67802.29,67870.84,67788.38,67869.24,,,,54.46826678427996,,,,,,,,,,,,,,67782.87155590173,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:15:02.391126+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:15:02.391844+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:15:02.395312+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:15:02.398590+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:15:12.724527+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,83.75249719281004,0,,,,,,,,,,,,,,,,17.08,17.08,67869.45,67872.77,67867.86,67872.0,,,,54.65991098406438,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:15:23.064673+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,84.99392576423791,0,,,,,,,,,,,,,,,,17.02,17.02,67869.45,67890.15,67867.86,67890.15,,,,55.88099264874331,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:15:33.498522+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,84.99392576423791,0,,,,,,,,,,,,,,,,16.98,16.98,67869.45,67890.15,67867.86,67888.04,,,,55.742426941578394,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:15:43.832747+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,17.03,17.03,67869.45,67899.08,67867.86,67899.08,,,,56.45795305764562,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:15:54.165478+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,16.96,16.96,67869.45,67899.08,67867.86,67893.48,,,,56.09792036241694,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:16:04.485270+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,17.01,17.01,67869.45,67899.08,67867.86,67884.87,,,,55.53260615350529,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:16:14.818199+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,16.96,16.96,67869.45,67899.08,67867.86,67875.43,,,,54.895824712600366,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:16:25.134071+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,17.09,17.09,67869.45,67899.08,67867.86,67874.71,,,,54.84650726723142,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:16:35.452506+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,16.94,16.94,67869.45,67899.08,67867.86,67875.07,,,,54.871179463621566,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:16:45.770704+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,16.95,16.95,67869.45,67899.08,67867.86,67875.21,,,,54.880766926768366,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:16:45.771324+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:16:45.772463+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:16:45.773974+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:16:45.777197+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:16:56.096184+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,16.95,16.95,67869.45,67899.08,67867.86,67877.43,,,,55.032254072089735,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:17:06.411197+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,17.03,17.03,67869.45,67899.08,67867.86,67878.9,,,,55.13200457636325,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:17:16.729315+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,17.03,17.03,67869.45,67899.08,67867.86,67893.26,,,,56.08365463420814,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:17:27.048340+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,17.03,17.03,67869.45,67899.08,67867.86,67880.66,,,,55.25085317739899,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:17:37.373641+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.6317829070956,0,,,,,,,,,,,,,,,,16.99,16.99,67869.45,67899.08,67867.86,67897.24,,,,56.34030973151479,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:17:47.690444+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.5760686213814,0,,,,,,,,,,,,,,,,17.11,17.11,67869.45,67912.3,67867.86,67912.3,,,,57.28490758065977,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:17:58.007337+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.9096400499527,0,,,,,,,,,,,,,,,,17.03,17.03,67869.45,67930.97,67867.86,67926.97,,,,58.166555265743334,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:18:08.324904+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.54606862138151,0,,,,,,,,,,,,,,,,17.03,17.03,67869.45,67939.88,67867.86,67938.32,,,,58.82409592443807,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:18:18.647651+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.7017829070953,0,,,,,,,,,,,,,,,,16.95,16.95,67869.45,67942.06,67867.86,67941.17,,,,58.985971160852046,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:18:28.977700+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.16035433566661,0,,,,,,,,,,,,,,,,17.0,17.0,67869.45,67948.48,67867.86,67943.45,,,,59.11455783337749,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:18:28.978329+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:18:28.978837+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:18:28.979339+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:18:28.982987+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:18:39.315532+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.00964004995228,0,,,,,,,,,,,,,,,,17.04,17.04,67869.45,67960.37,67867.86,67951.92,,,,59.58526608620846,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:18:49.652740+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.4982114785245,0,,,,,,,,,,,,,,,,16.96,16.96,67869.45,67967.21,67867.86,67949.92,,,,59.47509905118737,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:18:59.995030+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.4982114785245,0,,,,,,,,,,,,,,,,16.96,16.96,67869.45,67967.21,67867.86,67954.36,,,,59.71886141332331,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:19:10.319523+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.4982114785245,0,,,,,,,,,,,,,,,,17.11,17.11,67869.45,67967.21,67867.86,67941.47,,,,59.00293665117933,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:19:20.636857+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.4982114785245,0,,,,,,,,,,,,,,,,16.98,16.98,67869.45,67967.21,67867.86,67943.9,,,,59.13984156889143,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:19:30.959193+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.4982114785245,0,,,,,,,,,,,,,,,,17.04,17.04,67869.45,67967.21,67867.86,67927.61,,,,58.20419064708107,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:19:41.274823+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.4982114785245,0,,,,,,,,,,,,,,,,17.01,17.01,67869.45,67967.21,67867.86,67924.79,,,,58.03784954898827,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:19:51.597329+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.4982114785245,0,,,,,,,,,,,,,,,,17.04,17.04,67869.45,67967.21,67867.86,67927.1,,,,58.17420543704014,,,,,,,,,,,,,,67791.09712160888,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-07T08:20:01.929308+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,84.13977144226058,0,,,,,,,,,,,,,,,,16.95,16.95,67926.63,67928.11,67926.63,67927.85,,,,58.222136052180325,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:20:12.249005+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,84.30834287083205,0,,,,,,,,,,,,,,,,17.05,17.05,67926.63,67928.11,67924.27,67924.27,,,,57.92872109061988,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:20:12.249630+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:20:12.250139+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:20:12.250773+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:20:12.254397+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:20:22.578533+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,85.19691429940364,0,,,,,,,,,,,,,,,,16.96,16.96,67926.63,67928.11,67911.83,67911.83,,,,56.86139967184714,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:20:32.918934+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.05477144226042,0,,,,,,,,,,,,,,,,17.0,17.0,67926.63,67928.11,67899.82,67916.07,,,,57.22073522934695,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:20:43.235316+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.05477144226042,0,,,,,,,,,,,,,,,,17.1,17.1,67926.63,67928.11,67899.82,67917.27,,,,57.323260026575625,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:20:53.576313+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.05477144226042,0,,,,,,,,,,,,,,,,17.03,17.03,67926.63,67928.11,67899.82,67925.84,,,,58.06627753344584,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:21:03.895864+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.05477144226042,0,,,,,,,,,,,,,,,,17.09,17.09,67926.63,67928.11,67899.82,67903.92,,,,56.20295912114847,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:21:14.214622+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.05477144226042,0,,,,,,,,,,,,,,,,17.06,17.06,67926.63,67928.11,67899.82,67913.13,,,,56.971092644286756,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:21:24.533187+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.51048572797504,0,,,,,,,,,,,,,,,,17.09,17.09,67926.63,67934.49,67899.82,67932.97,,,,58.54332122243748,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:21:34.856989+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.80834287083205,0,,,,,,,,,,,,,,,,17.08,17.08,67926.63,67938.66,67899.82,67935.82,,,,58.71997547608853,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:21:45.190213+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,86.93334287083205,0,,,,,,,,,,,,,,,,17.06,17.06,67926.63,67940.41,67899.82,67938.29,,,,58.87186251959666,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:21:55.513363+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.7712000136889,0,,,,,,,,,,,,,,,,16.99,16.99,67926.63,67952.14,67899.82,67952.14,,,,59.70325026783016,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:21:55.513862+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:21:55.514497+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:21:55.515069+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:21:55.516813+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T08:22:05.841345+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,87.7712000136889,0,,,,,,,,,,,,,,,,17.11,17.11,67926.63,67952.14,67899.82,67951.52,,,,59.666752215614736,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:22:16.168863+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.09334287083139,0,,,,,,,,,,,,,,,,17.08,17.08,67926.63,67970.65,67899.82,67968.62,,,,60.64974789744016,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:22:26.488996+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.27762858511723,0,,,,,,,,,,,,,,,,17.11,17.11,67926.63,67973.23,67899.82,67969.72,,,,60.71134384841024,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:22:36.825311+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.27762858511723,0,,,,,,,,,,,,,,,,16.96,16.96,67926.63,67973.23,67899.82,67964.74,,,,60.430931503134666,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:22:47.162495+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.6462000136889,0,,,,,,,,,,,,,,,,17.09,17.09,67926.63,67992.39,67899.82,67983.75,,,,61.480388454056865,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:22:57.483922+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.6462000136889,0,,,,,,,,,,,,,,,,16.99,16.99,67926.63,67992.39,67899.82,67974.09,,,,60.95415477473269,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-07T08:23:07.819094+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.6462000136889,0,,,,,,,,,,,,,,,,17.01,17.01,67926.63,67992.39,67899.82,67974.91,,,,60.99938252130875,,,,,,,,,,,,,,67804.0402525318,,,,,,,SELL,,,,,,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
