timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T08:48:44.353473+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.413702962001437,0,,,,,,,,,,,,,,,,0.45,0.45,4565.23,4566.87,4562.2,4563.36,,,,57.071949254833676,,,,,,,,,,,,,,4557.6249957287455,,,,,,,BUY,,,,,20.87,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:48:55.283929+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,135.87058775505437,0,,,,,,,,,,,,,,,,22.0,22.0,71467.42,71467.83,71315.66,71324.65,,,,57.41023585972835,,,,,,,,,,,,,,71155.66645619237,,,,,,,BUY,,,,,24.45,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:48:55.822021+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.413702962001437,0,,,,,,,,,,,,,,,,0.42,0.42,4565.23,4566.87,4562.2,4563.78,,,,57.570914814591475,,,,,,,,,,,,,,4557.664995728745,,,,,,,BUY,,,,,20.87,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:49:06.854265+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,135.87058775505437,0,,,,,,,,,,,,,,,,22.0,22.0,71467.42,71467.83,71315.66,71330.49,,,,57.647203795278266,,,,,,,,,,,,,,71156.22264666857,,,,,,,BUY,,,,,24.45,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:49:07.349729+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.413702962001437,0,,,,,,,,,,,,,,,,0.41,0.41,4565.23,4566.87,4562.2,4565.02,,,,59.09630369788289,,,,,,,,,,,,,,4557.783090966841,,,,,,,BUY,,,,,20.87,pullback_weak_candle;momentum_weak_candle
2026-03-25T08:49:18.350975+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,135.87058775505437,0,,,,,,,,,,,,,,,,22.0,22.0,71467.42,71467.83,71315.66,71324.38,,,,57.399327258706094,,,,,,,,,,,,,,71155.64074190665,,,,,,,BUY,,,,,24.45,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:49:19.061829+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.413702962001437,0,,,,,,,,,,,,,,,,0.42,0.41,4565.23,4566.87,4562.2,4563.89,,,,57.70304132440455,,,,,,,,,,,,,,4557.675471919221,,,,,,,BUY,,,,,20.87,pullback_not_near_ema;momentum_weak_candle
2026-03-25T08:49:30.672410+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,135.87058775505437,0,,,,,,,,,,,,,,,,22.0,22.0,71467.42,71467.83,71315.66,71322.22,,,,57.31220746265185,,,,,,,,,,,,,,71155.43502762094,,,,,,,BUY,,,,,24.45,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:49:31.565024+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.413702962001437,0,,,,,,,,,,,,,,,,0.41,0.44,4565.23,4566.87,4562.2,4563.04,,,,56.69755218852769,,,,,,,,,,,,,,4557.594519538269,,,,,,,BUY,,,,,20.87,pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-25T08:49:43.678489+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,135.92487346934075,0,,,,,,,,,,,,,,,,22.0,22.0,71467.42,71467.83,71314.9,71315.12,,,,57.02769554187062,,,,,,,,,,,,,,71154.75883714475,,,,,,,BUY,,,,,24.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:49:44.589805+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.413702962001437,0,,,,,,,,,,,,,,,,0.42,0.41,4565.23,4566.87,4562.2,4563.38,,,,57.09551331520733,,,,,,,,,,,,,,4557.62690049065,,,,,,,BUY,,,,,20.87,pullback_not_near_ema;momentum_weak_candle
2026-03-25T08:49:56.219655+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,135.93415918362575,0,,,,,,,,,,,,,,,,22.0,22.0,71467.42,71467.83,71314.77,71319.92,,,,57.21973126885682,,,,,,,,,,,,,,71155.2159800019,,,,,,,BUY,,,,,24.44,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:49:57.106553+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.413702962001437,0,,,,,,,,,,,,,,,,0.47,0.45,4565.23,4566.87,4562.2,4564.84,,,,58.86988023990223,,,,,,,,,,,,,,4557.765948109698,,,,,,,BUY,,,,,20.87,pullback_weak_candle;momentum_weak_candle
2026-03-25T08:50:08.596922+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.87315059735802,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71328.84,71319.76,71328.84,,,,57.50929258450144,,,,,,,,,,,,,,71171.78520648432,,,,,,,BUY,,,,,25.15,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:50:09.584864+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,6.983438046274993,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4564.8,4563.45,4563.53,,,,57.15360526304189,,,,,,,,,,,,,,4558.314905423462,,,,,,,BUY,,,,,20.11,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:50:20.960260+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.24886488307297,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71319.76,71329.34,,,,57.52523921141207,,,,,,,,,,,,,,71171.83282553192,,,,,,,BUY,,,,,25.15,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:50:21.805098+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.077009474846386,0,,,,,,,,,,,,,,,,0.46,0.44,4564.77,4564.8,4562.14,4563.47,,,,57.07739050598346,,,,,,,,,,,,,,4558.309191137747,,,,,,,BUY,,,,,20.12,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:50:33.141349+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,127.24886488307297,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71319.76,71320.65,,,,57.246371893816104,,,,,,,,,,,,,,71171.0052064843,,,,,,,BUY,,,,,25.15,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:50:33.672906+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.079152331989225,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4564.87,4562.14,4564.49,,,,58.40132675589083,,,,,,,,,,,,,,4558.40633399489,,,,,,,BUY,,,,,20.12,pullback_weak_candle;momentum_volume_low
2026-03-25T08:50:44.643154+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.88386488307293,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.87,71297.18,,,,56.25211621397177,,,,,,,,,,,,,,71168.76996838907,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:50:45.556018+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.079152331989225,0,,,,,,,,,,,,,,,,0.46,0.47,4564.77,4564.87,4562.14,4562.64,,,,56.04356315004963,,,,,,,,,,,,,,4558.230143518699,,,,,,,BUY,,,,,20.12,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:50:56.660022+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71297.52,,,,56.26632510516505,,,,,,,,,,,,,,71168.80234934145,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:50:57.451937+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.079152331989225,0,,,,,,,,,,,,,,,,0.46,0.47,4564.77,4564.87,4562.14,4562.98,,,,56.462496380423644,,,,,,,,,,,,,,4558.262524471081,,,,,,,BUY,,,,,20.12,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:51:08.932406+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71316.0,,,,57.049568492530994,,,,,,,,,,,,,,71170.56234934146,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:51:09.791179+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.089866617703549,0,,,,,,,,,,,,,,,,0.44,0.44,4564.77,4564.87,4561.99,4562.04,,,,55.31923850641435,,,,,,,,,,,,,,4558.173000661556,,,,,,,BUY,,,,,20.15,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:51:21.342077+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71316.18,,,,57.057304733284354,,,,,,,,,,,,,,71170.5794921986,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:51:22.170659+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.2077237605606665,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4564.87,4560.34,4561.04,,,,54.152759665611526,,,,,,,,,,,,,,4558.077762566319,,,,,,,BUY,,,,,20.39,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:51:33.599765+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71309.74,,,,56.78181826567544,,,,,,,,,,,,,,71169.96615886527,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:51:34.386894+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.2077237605606665,0,,,,,,,,,,,,,,,,0.46,0.48,4564.77,4564.87,4560.34,4561.58,,,,54.77647803806806,,,,,,,,,,,,,,4558.1291911377475,,,,,,,BUY,,,,,20.39,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:51:45.862382+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71318.23,,,,57.145560168909206,,,,,,,,,,,,,,71170.77473029384,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:51:46.740798+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.2077237605606665,0,,,,,,,,,,,,,,,,0.45,0.45,4564.77,4564.87,4560.34,4563.44,,,,57.03935930137225,,,,,,,,,,,,,,4558.30633399489,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:51:58.422042+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71311.01,,,,56.83593478784308,,,,,,,,,,,,,,71170.08711124622,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:51:59.163399+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.2077237605606665,0,,,,,,,,,,,,,,,,0.43,0.45,4564.77,4564.87,4560.34,4563.14,,,,56.66181626569941,,,,,,,,,,,,,,4558.277762566318,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:52:10.618758+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71311.08,,,,56.838920587914636,,,,,,,,,,,,,,71170.09377791289,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:52:11.547937+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.242723760560651,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4565.36,4560.34,4564.8,,,,58.81595572740727,,,,,,,,,,,,,,4558.435857804414,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:52:23.103593+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,128.89029345450126,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71296.78,71311.22,,,,56.844893129286184,,,,,,,,,,,,,,71170.10711124621,,,,,,,BUY,,,,,24.96,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:52:23.755858+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4565.63,,,,59.60147234184491,,,,,,,,,,,,,,4558.514905423462,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:52:34.795827+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.07386488307213,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71294.21,71294.21,,,,56.12830183818971,,,,,,,,,,,,,,71168.48711124621,,,,,,,BUY,,,,,24.93,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:52:35.399744+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4563.92,,,,57.654005843098574,,,,,,,,,,,,,,4558.352048280604,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:52:46.381024+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.4774363116442,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71288.56,71289.44,,,,55.93058507171868,,,,,,,,,,,,,,71168.03282553193,,,,,,,BUY,,,,,24.87,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:52:46.928388+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4563.4,,,,56.98872979585033,,,,,,,,,,,,,,4558.302524471081,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:52:57.872928+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.84243631164424,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71283.45,71284.0,,,,55.70679013739137,,,,,,,,,,,,,,71167.51473029383,,,,,,,BUY,,,,,24.82,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:52:58.517507+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.44,0.42,4564.77,4567.14,4560.34,4563.34,,,,56.91295383835627,,,,,,,,,,,,,,4558.296810185366,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:53:09.539624+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.84243631164424,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71283.45,71284.4,,,,55.72318462734395,,,,,,,,,,,,,,71167.55282553192,,,,,,,BUY,,,,,24.82,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:53:10.208507+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4562.79,,,,56.227617785989956,,,,,,,,,,,,,,4558.244429232986,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:53:21.293188+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,129.84243631164424,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71283.45,71283.68,,,,55.69368148959614,,,,,,,,,,,,,,71167.48425410336,,,,,,,BUY,,,,,24.82,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:53:21.846198+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4563.59,,,,57.23002382955338,,,,,,,,,,,,,,4558.320619709176,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:53:32.808767+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.77457916878728,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71270.4,71283.04,,,,55.66748269327499,,,,,,,,,,,,,,71167.4233017224,,,,,,,BUY,,,,,24.69,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:53:33.362087+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4563.33,,,,56.900344099344586,,,,,,,,,,,,,,4558.295857804414,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:53:44.348431+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.77457916878728,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71270.4,71279.08,,,,55.505924137777214,,,,,,,,,,,,,,71167.04615886527,,,,,,,BUY,,,,,24.69,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:53:44.875768+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4563.96,,,,57.70582486497675,,,,,,,,,,,,,,4558.355857804414,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:53:55.961412+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.77457916878728,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71270.4,71279.43,,,,55.52016551497268,,,,,,,,,,,,,,71167.0794921986,,,,,,,BUY,,,,,24.69,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:53:56.590860+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.43,0.44,4564.77,4567.14,4560.34,4563.89,,,,57.61520260982641,,,,,,,,,,,,,,4558.349191137747,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:54:07.617999+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.77457916878728,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71270.4,71287.04,,,,55.83163074866709,,,,,,,,,,,,,,71167.80425410336,,,,,,,BUY,,,,,24.69,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:54:08.250668+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4563.82,,,,57.524864537995434,,,,,,,,,,,,,,4558.342524471081,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:54:19.231313+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.77457916878728,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71270.4,71280.79,,,,55.575572875720944,,,,,,,,,,,,,,71167.20901600811,,,,,,,BUY,,,,,24.69,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:54:19.809384+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4563.28,,,,56.837379126649786,,,,,,,,,,,,,,4558.291095899652,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_volume_low
2026-03-25T08:54:30.886124+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,130.77457916878728,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71270.4,71273.32,,,,55.27259684317799,,,,,,,,,,,,,,71166.4975874367,,,,,,,BUY,,,,,24.69,pullback_not_near_ema;momentum_volume_low
2026-03-25T08:54:31.844445+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4562.12,,,,55.41473149647949,,,,,,,,,,,,,,4558.1806197091755,,,,,,,BUY,,,,,20.39,pullback_weak_candle;momentum_weak_candle
2026-03-25T08:54:43.682663+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,132.8781505973585,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71240.95,71248.29,,,,54.281050946950984,,,,,,,,,,,,,,71164.11377791288,,,,,,,BUY,,,,,24.4,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:54:44.520036+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.369866617703555,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4560.34,4561.62,,,,54.823251440613056,,,,,,,,,,,,,,4558.133000661556,,,,,,,BUY,,,,,20.39,pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-25T08:54:56.083418+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,132.8781505973585,0,,,,,,,,,,,,,,,,22.0,22.0,71320.1,71334.1,71240.95,71248.36,,,,54.28377433908674,,,,,,,,,,,,,,71164.12044457954,,,,,,,BUY,,,,,24.4,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:54:57.027812+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.466295189132152,0,,,,,,,,,,,,,,,,0.41,0.41,4564.77,4567.14,4558.99,4559.15,,,,52.07731544956681,,,,,,,,,,,,,,4557.897762566318,,,,,,,BUY,,,,,20.58,pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-25T08:55:09.037558+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,124.94828619141325,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71267.48,71245.62,71267.48,,,,54.94993066714561,,,,,,,,,,,,,,71173.98833852318,,,,,,,BUY,,,,,24.36,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:55:09.957841+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.013702518792528,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4560.05,4558.92,4559.49,,,,52.430284538394474,,,,,,,,,,,,,,4558.048542531131,,,,,,,BUY,,,,,20.31,pullback_weak_candle;momentum_volume_low
2026-03-25T08:55:21.670326+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.10400047712808,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71269.66,71245.62,71266.33,,,,54.91047240865055,,,,,,,,,,,,,,71173.87881471367,,,,,,,BUY,,,,,24.36,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:55:23.207510+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.01727394736397,0,,,,,,,,,,,,,,,,0.41,0.41,4559.25,4560.1,4558.92,4559.43,,,,52.368359546138734,,,,,,,,,,,,,,4558.042828245416,,,,,,,BUY,,,,,20.31,pullback_weak_candle;momentum_volume_low
2026-03-25T08:55:34.830759+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,125.10400047712808,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71269.66,71245.62,71257.32,,,,54.59891677022016,,,,,,,,,,,,,,71173.02071947556,,,,,,,BUY,,,,,24.36,pullback_weak_candle;momentum_volume_low
2026-03-25T08:55:35.928801+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.0908453759353804,0,,,,,,,,,,,,,,,,0.42,0.42,4559.25,4561.13,4558.92,4559.94,,,,52.889639187016876,,,,,,,,,,,,,,4558.091399673987,,,,,,,BUY,,,,,20.31,pullback_weak_candle;momentum_volume_low
2026-03-25T08:55:47.440901+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.11828619141359,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71283.86,71245.62,71279.74,,,,55.36633705935631,,,,,,,,,,,,,,71175.15595757081,,,,,,,BUY,,,,,24.36,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:55:48.293532+00:00,XAUUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,7.0908453759353804,0,,,,,,,,,,,,,,,,0.43,0.43,4559.25,4561.13,4558.92,4560.58,,,,53.527869757995816,,,,,,,,,,,,,,4558.15235205494,,,,,0.10825901628956315,,BUY,,,,,20.31,
2026-03-25T08:56:11.069111+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.11828619141359,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71283.86,71245.62,71279.24,,,,55.34950536902391,,,,,,,,,,,,,,71175.10833852319,,,,,,,BUY,,,,,24.36,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:56:11.652297+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.152273947363994,0,,,,,,,,,,,,,,,,0.47,0.46,4559.25,4561.31,4558.24,4558.62,,,,51.4822657712752,,,,,,,,,,,,,,4557.965685388273,,,,,,,BUY,,,,,20.41,pullback_weak_candle;momentum_volume_low
2026-03-25T08:56:22.705030+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.43542904855661,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71245.62,71281.06,,,,55.41071180988246,,,,,,,,,,,,,,71175.28167185652,,,,,,,BUY,,,,,24.36,pullback_structure_not_confirmed;momentum_volume_low
2026-03-25T08:56:23.241297+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.176559661649718,0,,,,,,,,,,,,,,,,0.44,0.41,4559.25,4561.31,4557.9,4558.49,,,,51.33818493450885,,,,,,,,,,,,,,4557.953304435892,,,,,,,BUY,,,,,20.46,pullback_weak_candle;momentum_volume_low
2026-03-25T08:56:34.396636+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,126.43542904855661,0,,,,,,,,,,,,,,,,22.0,22.0,71248.41,71288.3,71245.62,71262.7,,,,54.78546686146491,,,,,,,,,,,,,,71173.53310042794,,,,,,,BUY,,,,,24.36,pullback_weak_candle;momentum_volume_low
2026-03-25T08:56:35.008157+00:00,XAUUSD,viper,144388,M5,HOLD,HOLD,NONE,0,7.176559661649718,0,,,,,,,,,,,,,,,,0.45,0.45,4559.25,4561.31,4557.9,4559.25,,,,52.18161342903139,,,,,,,,,,,,,,4558.025685388273,,,,,,,BUY,,,,,20.46,pullback_weak_candle;momentum_volume_low
