timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T02:39:44.233349+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,114.31146848222178,0,,,,,,,,,,,,,,,,22.0,22.0,74307.94,74350.22,74235.75,74340.28,,,,64.71140676394097,,,,,,,,,,,,,,74121.75476668445,,,,,0.5851139365421953,,BUY,,,,,24.52,
2026-03-18T02:39:54.745964+00:00,BTCUSD,viper,144388,M5,BUY,BUY,EMA_PULLBACK,0.8,114.31146848222178,0,,,,,,,,,,,,,,,,22.0,22.0,74307.94,74350.22,74235.75,74298.0,,,,62.20384563307164,,,,,,,,,,,,,,74121.75476668445,,,,,0.5851139365421953,,BUY,,,,,24.52,
2026-03-18T02:40:05.235385+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.06206045969286,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74314.46,74301.64,74314.46,,,,63.15023410099095,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:40:05.237483+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.828191630932951,0,,,,,,,,,,,,,,,,0.37,0.37,5001.52,5001.52,5001.11,5001.17,,,,45.2222690255342,,,,,,,,,,,,,,,,,,,,,SELL,,,,,17.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-18T02:40:15.746333+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.11491760254934,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74315.2,74301.64,74314.79,,,,63.16649127070828,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:40:26.307246+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.18777474540677,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74316.22,74301.64,74315.8,,,,63.21615904700943,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:40:36.850386+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.51277474540697,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74320.77,74301.64,74305.04,,,,62.68003692486516,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:40:47.354594+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.51277474540697,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74320.77,74301.64,74305.57,,,,62.70681009407981,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:40:57.885261+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.51277474540697,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74320.77,74301.64,74314.4,,,,63.14727671000311,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:41:08.398294+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.20634617397782,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74330.48,74301.64,74328.49,,,,63.82897864475251,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:41:18.899545+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.20634617397782,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74330.48,74301.64,74328.98,,,,63.8522323150071,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:41:29.445082+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.80063188826404,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74338.8,74301.64,74338.34,,,,64.29075411209953,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:41:39.986281+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.2642033168348,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74345.29,74301.64,74344.74,,,,64.58452375427446,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:41:50.532339+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.26634617397862,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74345.32,74301.64,74344.86,,,,64.58998577833236,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,24.96,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:41:50.534501+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.8967630595043823,0,,,,,,,,,,,,,,,,0.37,0.37,5001.52,5002.02,5000.65,5001.25,,,,45.40259595604796,,,,,,,,,,,,,,,,,,,,,SELL,,,,,17.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T02:42:01.089912+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.37063188826374,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74360.78,74301.64,74360.78,,,,65.29997559546061,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.03,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:42:11.633703+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.83063188826391,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74367.22,74301.64,74363.24,,,,65.4071532786937,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.08,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:42:22.160446+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.9499176025495,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74368.89,74301.64,74361.38,,,,65.32617768492254,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.09,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:42:32.660227+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.9499176025495,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74368.89,74301.64,74368.25,,,,65.62339534527854,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.09,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:42:43.151153+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.15634617397804,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74399.78,74301.64,74399.3,,,,66.90552872331031,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.3,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:42:53.649330+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74392.02,,,,66.61357777989943,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:43:04.173160+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74386.56,,,,66.3912116925726,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:43:14.921114+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74386.4,,,,66.38465078922005,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:43:25.461278+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74364.85,,,,65.47694029536976,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:43:35.979060+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74363.64,,,,65.42451799578835,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:43:35.981023+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.9039059166472008,0,,,,,,,,,,,,,,,,0.37,0.37,5001.52,5002.12,5000.65,5001.8,,,,46.774930417891035,,,,,,,,,,,,,,,,,,,,,SELL,,,,,17.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T02:43:46.479321+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74363.8,,,,65.43145900228785,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:43:56.979954+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74360.12,,,,65.27110752048091,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:44:07.482869+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74370.58,,,,65.72304465954255,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:44:18.053351+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74400.17,,,,66.94007726411166,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:44:28.591464+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74400.08,,,,66.93650662254333,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:44:39.159891+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74387.86,,,,66.4444242433559,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:44:49.648029+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.3799176025498,0,,,,,,,,,,,,,,,,22.0,22.0,74301.64,74402.91,74301.64,74395.24,,,,66.74334276540614,,,,,,,,,,,,,,74138.94764548622,,,,,,,BUY,,,,,25.32,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:45:00.168073+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.35415671860795,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74417.7,74405.7,74417.22,,,,67.63780367543296,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.18,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:45:10.751312+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.83701386146576,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74424.46,74405.7,74424.44,,,,67.93069237591101,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.23,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:45:21.243690+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.84415671860799,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74424.56,74405.7,74417.42,,,,67.64598896336096,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.23,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:45:21.245735+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.717198380089028,0,,,,,,,,,,,,,,,,0.37,0.37,5001.36,5002.65,5001.36,5002.6,,,,49.05938208260599,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.92,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T02:45:31.843002+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.84415671860799,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74424.56,74405.7,74421.82,,,,67.82502353086909,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.23,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:45:42.327076+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.61415671860792,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74449.34,74405.7,74435.0,,,,68.34964977957127,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.38,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:45:52.930870+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.61415671860792,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74449.34,74405.7,74432.96,,,,68.26957006957116,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.38,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:46:03.527604+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,108.61415671860792,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74449.34,74405.7,74441.1,,,,68.58671051058678,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.38,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:46:14.287158+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.10629957575073,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74456.23,74405.7,74455.5,,,,69.13248770710699,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.42,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:46:24.881090+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,109.76701386146502,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74405.7,74441.48,,,,68.60136078257233,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:46:35.377799+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.16201386146493,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74399.76,74399.93,,,,66.68289585642145,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:46:45.876746+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.16201386146493,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74399.76,74400.06,,,,66.69395521818751,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:46:56.391597+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,110.85772814717855,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74390.02,74390.54,,,,65.89365523425043,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:47:06.948229+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,111.52915671860775,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74380.62,74380.62,,,,65.07991084399865,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:47:06.950371+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.787912665803363,0,,,,,,,,,,,,,,,,0.37,0.37,5001.36,5003.64,5001.36,5003.39,,,,51.0188374753642,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.61,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T02:47:17.552700+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74365.98,,,,63.91504236357762,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:47:28.045279+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74384.92,,,,65.4301616838215,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:47:38.553643+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74384.98,,,,65.43507557618386,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:47:49.047433+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74375.88,,,,64.6981398993226,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:47:59.596483+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74384.23,,,,65.37370492137836,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:48:10.112931+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74384.68,,,,65.41051349239765,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:48:20.678597+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74379.62,,,,64.99899391893045,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:48:31.175564+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74379.96,,,,65.026483087509,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:48:41.681114+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74368.58,,,,64.11886294125864,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:48:52.189930+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74377.7,,,,64.84419612724815,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:48:52.192057+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.8243412372318852,0,,,,,,,,,,,,,,,,0.37,0.37,5001.36,5004.15,5001.36,5003.35,,,,50.92325465831105,,,,,,,,,,,,,,,,,,,,,SELL,,,,,16.45,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T02:49:02.712246+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74378.05,,,,64.87235949823855,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:49:13.206737+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74378.0,,,,64.86833466182011,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:49:23.810196+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74368.55,,,,64.11650375252154,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:49:34.363280+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74368.64,,,,64.12358183961412,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:49:56.025508+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,113.20629957575031,0,,,,,,,,,,,,,,,,22.0,22.0,74405.7,74465.48,74357.14,74368.72,,,,64.12987478466013,,,,,,,,,,,,,,74164.3135840576,,,,,,,BUY,,,,,26.48,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:50:06.507085+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,105.75013087676125,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74377.02,74368.2,74371.12,,,,64.25017043979904,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:50:17.070747+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,106.31155944818985,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74384.88,74368.2,74384.32,,,,64.86133477529474,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:50:27.614858+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.33155944818978,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74399.16,74368.2,74385.49,,,,64.9144995079181,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:50:38.155150+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.33155944818978,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74399.16,74368.2,74373.7,,,,64.3712912036311,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:50:48.766715+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.33155944818978,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74399.16,74368.2,74373.44,,,,64.35912243437052,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:50:48.769256+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.6839289539898363,0,,,,,,,,,,,,,,,,0.37,0.37,5001.92,5002.15,5000.31,5001.85,,,,47.055522488580316,,,,,,,,,,,,,,,,,,,,,SELL,,,,,15.83,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-18T02:50:59.244497+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.86727373390406,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74399.16,74360.7,74361.39,,,,63.513517162167005,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:51:09.762560+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.86727373390406,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74399.16,74360.7,74367.01,,,,63.9840006385178,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-18T02:51:20.335201+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,107.86727373390406,0,,,,,,,,,,,,,,,,22.0,22.0,74368.28,74399.16,74360.7,74366.77,,,,63.96376638594374,,,,,,,,,,,,,,74183.80181428671,,,,,,,BUY,,,,,27.53,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
