timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T04:48:31.829536+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.09,17.09,69937.91,69961.93,69850.52,69915.63,,,,56.71373988966274,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:48:42.150644+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.07,17.07,69937.91,69961.93,69850.52,69915.07,,,,56.68894096009994,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:48:52.472878+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.0,17.0,69937.91,69961.93,69850.52,69902.43,,,,56.134906600356494,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:49:02.794999+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.01,17.01,69937.91,69961.93,69850.52,69904.03,,,,56.20443814462468,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:49:13.149726+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.04,17.04,69937.91,69961.93,69850.52,69903.31,,,,56.17312764556719,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:49:23.502478+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.05,17.05,69937.91,69961.93,69850.52,69918.29,,,,56.83183172022889,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:49:23.502992+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04909212139699361,0,,,,,,,,,,,,,,,,0.024,0.024,157.77,157.807,157.766,157.776,,,,45.80428938893527,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:49:23.503476+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00027768855987868893,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16113,1.1613,1.16107,1.1613,,,,52.49283271247544,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:49:23.504109+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.906805724450279,0,,,,,,,,,,,,,,,,0.34,0.34,5162.0,5163.73,5161.51,5163.37,,,,50.20995936049156,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:49:23.505553+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6769816685523654,0,,,,,,,,,,,,,,,,0.079,0.079,90.219,90.293,89.814,90.039,,,,57.356856797911846,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:49:33.831444+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.02,17.02,69937.91,69961.93,69850.52,69925.59,,,,57.158459642069886,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:49:44.195972+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.04,17.04,69937.91,69961.93,69850.52,69914.2,,,,56.65045704112188,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:49:54.554405+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.93980127699052,0,,,,,,,,,,,,,,,,17.06,17.06,69937.91,69961.93,69850.52,69944.8,,,,57.950399519906256,,,,,,,,,,,,,,69781.756333358,,,,,,,BUY,,,,,21.44,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-10T04:50:04.882682+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,156.61553309951492,0,,,,,,,,,,,,,,,,17.01,17.01,69940.05,69940.05,69917.65,69918.88,,,,56.76673655149855,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:50:15.206627+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,156.61553309951492,0,,,,,,,,,,,,,,,,17.1,17.1,69940.05,69940.05,69917.65,69923.39,,,,56.98258867997509,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:50:25.525930+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,156.8205330995146,0,,,,,,,,,,,,,,,,16.95,16.95,69940.05,69940.05,69914.78,69926.04,,,,57.11018710760568,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:50:35.879523+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,159.34481881380006,0,,,,,,,,,,,,,,,,17.08,17.08,69940.05,69940.05,69879.44,69879.44,,,,54.94655384332447,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:50:46.207318+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,159.56910452808575,0,,,,,,,,,,,,,,,,16.97,16.97,69940.05,69940.05,69876.3,69903.88,,,,56.06044274011925,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:50:56.528325+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,159.56910452808575,0,,,,,,,,,,,,,,,,17.11,17.11,69940.05,69940.05,69876.3,69903.8,,,,56.056722954539175,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:51:06.852121+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,160.59767595665778,0,,,,,,,,,,,,,,,,17.02,17.02,69940.05,69940.05,69861.9,69875.85,,,,54.78665204038524,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:51:06.852645+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04859064399006676,0,,,,,,,,,,,,,,,,0.023,0.023,157.754,157.784,157.754,157.778,,,,46.64417124981201,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:51:06.853217+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00027969039125814006,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16135,1.16136,1.16111,1.16112,,,,47.45694812843578,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:51:06.853716+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.710044178501445,0,,,,,,,,,,,,,,,,0.36,0.36,5164.34,5165.36,5163.83,5163.84,,,,50.894206858896105,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:51:06.857740+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6648707352547941,0,,,,,,,,,,,,,,,,0.079,0.079,90.323,90.793,90.319,90.763,,,,64.2580413733769,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:51:17.199677+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,160.59767595665778,0,,,,,,,,,,,,,,,,17.12,17.12,69940.05,69940.05,69861.9,69878.24,,,,54.89300102016742,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:51:27.537986+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,160.59767595665778,0,,,,,,,,,,,,,,,,17.11,17.11,69940.05,69940.05,69861.9,69866.47,,,,54.3732179091778,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.64,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:51:37.868803+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.01196167094267,0,,,,,,,,,,,,,,,,17.08,17.08,69940.05,69940.05,69842.1,69844.26,,,,53.41872910900479,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.58,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:51:48.201354+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.04,17.04,69940.05,69940.05,69841.1,69851.56,,,,53.72873268178784,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:51:58.590777+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.06,17.06,69940.05,69940.05,69841.1,69864.13,,,,54.271050398587924,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:52:08.912969+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.09,17.09,69940.05,69940.05,69841.1,69894.57,,,,55.63084150201453,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:52:19.256615+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.1,17.1,69940.05,69940.05,69841.1,69888.15,,,,55.33841209656948,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:52:29.609295+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.06,17.06,69940.05,69940.05,69841.1,69883.44,,,,55.1258203712285,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:52:40.040337+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.03,17.03,69940.05,69940.05,69841.1,69890.17,,,,55.430090563317265,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:52:50.386668+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.12,17.12,69940.05,69940.05,69841.1,69905.55,,,,56.13820613569637,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:52:50.387197+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05059064399006819,0,,,,,,,,,,,,,,,,0.023,0.023,157.754,157.812,157.754,157.805,,,,50.319087326453946,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:52:50.387683+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002882618198295772,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16135,1.16136,1.16099,1.16105,,,,45.82007193174284,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:52:50.388177+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.780044178501414,0,,,,,,,,,,,,,,,,0.33,0.33,5164.34,5165.36,5162.85,5163.97,,,,51.12502996777103,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:52:50.392220+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6710135923976512,0,,,,,,,,,,,,,,,,0.079,0.079,90.323,90.879,90.319,90.459,,,,61.78748993681333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:53:00.721324+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.09,17.09,69940.05,69940.05,69841.1,69904.25,,,,56.077653171984956,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:53:11.065508+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.07,17.07,69940.05,69940.05,69841.1,69916.77,,,,56.666310817806064,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:53:21.391331+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,16.99,16.99,69940.05,69940.05,69841.1,69906.42,,,,56.17880313710261,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:53:31.740198+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,16.98,16.98,69940.05,69940.05,69841.1,69905.59,,,,56.14007137764189,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:53:42.074383+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.1,17.1,69940.05,69940.05,69841.1,69909.04,,,,56.30141621199312,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:53:52.396400+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.09,17.09,69940.05,69940.05,69841.1,69901.22,,,,55.93702397196082,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:54:02.742744+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.09,17.09,69940.05,69940.05,69841.1,69903.43,,,,56.03952536542218,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:54:13.107540+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.03,17.03,69940.05,69940.05,69841.1,69905.41,,,,56.131678764835755,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:54:23.447248+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.1,17.1,69940.05,69940.05,69841.1,69904.65,,,,56.096270935273935,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:54:33.765914+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.0,17.0,69940.05,69940.05,69841.1,69918.48,,,,56.74767116326418,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:54:33.766433+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.05059064399006819,0,,,,,,,,,,,,,,,,0.023,0.023,157.754,157.812,157.754,157.804,,,,50.19202972997906,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:54:33.766958+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002882618198295772,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16135,1.16136,1.16099,1.16105,,,,45.82007193174284,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:54:33.767606+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.780044178501414,0,,,,,,,,,,,,,,,,0.36,0.36,5164.34,5165.36,5162.85,5164.03,,,,51.232271360152055,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:54:33.769199+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6710135923976512,0,,,,,,,,,,,,,,,,0.079,0.079,90.323,90.879,90.319,90.784,,,,64.4169608345711,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:54:44.112499+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,16.98,16.98,69940.05,69940.05,69841.1,69921.77,,,,56.9048655499715,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:54:54.452085+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.08339024237125,0,,,,,,,,,,,,,,,,17.06,17.06,69940.05,69940.05,69841.1,69916.59,,,,56.65776014011008,,,,,,,,,,,,,,69796.81668275455,,,,,,,BUY,,,,,20.57,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:55:04.775602+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,151.6552967145626,0,,,,,,,,,,,,,,,,17.0,17.0,69914.22,69920.94,69904.85,69904.85,,,,56.07206850325868,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,19.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:55:15.097168+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,152.00672528599208,0,,,,,,,,,,,,,,,,17.04,17.04,69914.22,69920.94,69899.93,69900.56,,,,55.85796815805114,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,19.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:55:25.445500+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,152.3831538574199,0,,,,,,,,,,,,,,,,16.97,16.97,69914.22,69920.94,69894.66,69895.43,,,,55.60408286453688,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,19.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:55:35.770399+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,152.3831538574199,0,,,,,,,,,,,,,,,,16.99,16.99,69914.22,69920.94,69894.66,69908.91,,,,56.27620741556681,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,19.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:55:46.092883+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,152.3831538574199,0,,,,,,,,,,,,,,,,17.03,17.03,69914.22,69920.94,69894.66,69910.91,,,,56.37731589436664,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,19.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:55:56.419067+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,153.11243957170504,0,,,,,,,,,,,,,,,,16.98,16.98,69914.22,69931.15,69894.66,69931.15,,,,57.19821854700959,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,19.76,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:56:06.786531+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,160.40886814313424,0,,,,,,,,,,,,,,,,16.94,16.94,69914.22,70033.3,69894.66,70033.3,,,,60.75581974347763,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.33,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:56:17.151339+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.2217252859907,0,,,,,,,,,,,,,,,,17.0,17.0,69914.22,70058.68,69894.66,70048.1,,,,61.22279648215814,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.47,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:56:17.151841+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.04833416956109761,0,,,,,,,,,,,,,,,,0.024,0.024,157.804,157.806,157.787,157.791,,,,48.45705049768275,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:56:17.152345+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0002726717033928781,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.161,1.16106,1.16099,1.16102,,,,45.28506329217064,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:56:17.152885+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.457897993215386,0,,,,,,,,,,,,,,,,0.34,0.34,5163.84,5164.03,5163.76,5164.02,,,,51.22259924386323,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:56:17.156724+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6374411988657508,0,,,,,,,,,,,,,,,,0.079,0.079,90.809,90.834,90.633,90.659,,,,62.50902440150873,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T04:56:27.483578+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.54529671456305,0,,,,,,,,,,,,,,,,17.1,17.1,69914.22,70063.21,69894.66,70038.36,,,,60.91673543492421,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.49,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:56:37.817293+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,162.88172528599105,0,,,,,,,,,,,,,,,,16.96,16.96,69914.22,70067.92,69894.66,70067.92,,,,61.83103277384882,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.52,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:56:48.173845+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.81101100027638,0,,,,,,,,,,,,,,,,17.11,17.11,69914.22,70122.93,69894.66,70083.01,,,,62.28147196439131,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:56:58.501723+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.81101100027638,0,,,,,,,,,,,,,,,,17.06,17.06,69914.22,70122.93,69894.66,70076.05,,,,62.075042893215105,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:57:08.824034+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.81101100027638,0,,,,,,,,,,,,,,,,17.1,17.1,69914.22,70122.93,69894.66,70040.22,,,,60.97555506594519,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:57:19.200066+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.81101100027638,0,,,,,,,,,,,,,,,,16.98,16.98,69914.22,70122.93,69894.66,70059.9,,,,61.58722799707237,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:57:29.524176+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.81101100027638,0,,,,,,,,,,,,,,,,17.11,17.11,69914.22,70122.93,69894.66,70063.62,,,,61.70070064828725,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:57:39.846927+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.81101100027638,0,,,,,,,,,,,,,,,,17.05,17.05,69914.22,70122.93,69894.66,70074.31,,,,62.023082091068304,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-10T04:57:50.170355+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.81101100027638,0,,,,,,,,,,,,,,,,17.04,17.04,69914.22,70122.93,69894.66,70063.99,,,,61.711950261303706,,,,,,,,,,,,,,69807.99699887105,,,,,,,BUY,,,,,20.79,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
