timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T13:30:25.235133+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005990973444000206,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.15339,1.1534,,,,40.752222728111136,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:25.238247+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.092446923319185,0,,,,,,,,,,,,,,,,0.29,0.29,5171.32,5171.32,5167.25,5167.77,,,,38.51619734231307,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,26.77,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:25.241147+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5528989206567109,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.496,93.991,94.451,,,,72.16823498328701,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.2,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:35.742455+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,137.38494324337498,0,,,,,,,,,,,,,,,,16.99,16.99,70101.34,70108.22,70039.56,70055.67,,,,35.437176341011025,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8779918988584756,BOTH,,,,,25.03,
2026-03-12T13:30:37.454740+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06296800322575401,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.984,158.932,158.957,,,,63.0816967637579,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:37.457761+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005990973444000206,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15355,1.15364,1.15339,1.15354,,,,42.01601932360317,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:37.460478+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.098161209033466,0,,,,,,,,,,,,,,,,0.32,0.32,5171.32,5171.32,5167.17,5167.63,,,,38.38073749033104,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,26.78,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:37.463260+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.491,,,,72.50854568124538,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:48.020770+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,138.3549432433751,0,,,,,,,,,,,,,,,,16.97,16.97,70101.34,70108.22,70025.98,70079.86,,,,36.38275010455393,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8739091827673844,BOTH,,,,,25.12,
2026-03-12T13:30:49.759970+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06296800322575401,0,,,,,,,,,,,,,,,,0.023,0.023,158.943,158.984,158.932,158.974,,,,64.40822465662393,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:49.763180+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005990973444000206,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15355,1.15364,1.15339,1.1535,,,,41.64700635887324,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:49.766259+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.227446923319209,0,,,,,,,,,,,,,,,,0.28,0.28,5171.32,5171.32,5165.36,5165.73,,,,36.63227373295799,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,26.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:30:49.769473+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.461,,,,72.25410008935414,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:00.278746+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,138.3549432433751,0,,,,,,,,,,,,,,,,17.0,17.0,70101.34,70108.22,70025.98,70031.04,,,,34.52360068542626,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8700727250504188,BOTH,,,,,25.12,
2026-03-12T13:31:03.038877+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06296800322575401,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.984,158.932,158.975,,,,64.48329327476027,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:03.041897+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005990973444000206,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.15339,1.15349,,,,41.55576368639687,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:03.045305+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.227446923319209,0,,,,,,,,,,,,,,,,0.28,0.28,5171.32,5171.32,5165.36,5167.71,,,,38.45802621408037,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,26.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:03.048705+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.386,,,,71.59689170582641,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:13.546859+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,138.3549432433751,0,,,,,,,,,,,,,,,,17.08,17.08,70101.34,70108.22,70025.98,70068.02,,,,35.91370740804825,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8644893980014623,BOTH,,,,,25.12,
2026-03-12T13:31:15.283939+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06296800322575401,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.984,158.932,158.963,,,,63.56102739967737,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:15.286655+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005990973444000206,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15355,1.15364,1.15339,1.15355,,,,42.14417708694985,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:15.289197+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.227446923319209,0,,,,,,,,,,,,,,,,0.28,0.28,5171.32,5171.32,5165.36,5167.62,,,,38.371098237151585,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,26.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:15.292180+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.146,,,,66.84917927655471,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:25.841983+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,138.3549432433751,0,,,,,,,,,,,,,,,,16.96,16.96,70101.34,70108.22,70025.98,70036.11,,,,34.70778636961455,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8602954586904978,BOTH,,,,,25.12,
2026-03-12T13:31:27.576564+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06296800322575401,0,,,,,,,,,,,,,,,,0.025,0.025,158.943,158.984,158.932,158.971,,,,64.18110265902459,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:27.579265+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005990973444000206,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.15339,1.15343,,,,41.01659450820454,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:27.581809+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.227446923319209,0,,,,,,,,,,,,,,,,0.28,0.28,5171.32,5171.32,5165.36,5167.76,,,,38.50648993667095,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,26.94,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:27.584594+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.286,,,,69.7680516011974,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:38.085823+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,139.54422895766038,0,,,,,,,,,,,,,,,,17.07,17.07,70101.34,70108.22,70009.33,70046.13,,,,35.0776400256527,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8564581690226292,BOTH,,,,,25.21,
2026-03-12T13:31:39.826936+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06296800322575401,0,,,,,,,,,,,,,,,,0.025,0.025,158.943,158.984,158.932,158.971,,,,64.18110265902459,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:39.830208+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0005990973444000206,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.15339,1.15339,,,,40.66485451284947,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:39.833559+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.268161209033474,0,,,,,,,,,,,,,,,,0.29,0.29,5171.32,5171.32,5164.79,5165.09,,,,36.0786433817441,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,26.99,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:39.836604+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.326,,,,70.6494243169232,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:50.357954+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,139.54422895766038,0,,,,,,,,,,,,,,,,17.09,17.09,70101.34,70108.22,70009.33,70040.41,,,,34.8655463188622,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8530854478289833,BOTH,,,,,25.21,
2026-03-12T13:31:52.110727+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06303943179718292,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.985,158.932,158.985,,,,65.21692274914105,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.21,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:52.113532+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006126687729714428,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.1532,1.1532,,,,39.07324951383524,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:52.116715+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.425304066176318,0,,,,,,,,,,,,,,,,0.28,0.28,5171.32,5171.32,5162.59,5163.23,,,,34.56064662057548,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,27.17,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:31:52.119766+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.336,,,,70.87325798587979,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:02.615705+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,140.2220861005179,0,,,,,,,,,,,,,,,,16.95,16.95,70101.34,70108.22,69999.84,70014.93,,,,33.95110729084294,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.849389580563278,BOTH,,,,,25.27,
2026-03-12T13:32:04.337224+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06346800322575437,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.991,158.932,158.982,,,,65.00003604261065,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.28,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:04.339968+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006198116301142992,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15355,1.15364,1.1531,1.15319,,,,38.99292496687387,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:04.342781+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.490304066176308,0,,,,,,,,,,,,,,,,0.28,0.28,5171.32,5171.32,5161.68,5164.7,,,,35.74940574525314,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,27.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:04.345606+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.411,,,,71.81939342027479,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:14.847926+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,144.2356575290895,0,,,,,,,,,,,,,,,,17.02,17.02,70101.34,70108.22,69943.65,69966.5,,,,32.338978897436505,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8443734554879152,BOTH,,,,,25.56,
2026-03-12T13:32:14.851718+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06346800322575437,0,,,,,,,,,,,,,,,,0.025,0.025,158.943,158.991,158.932,158.978,,,,64.7066110982162,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.28,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:14.854582+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006255259158285906,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15355,1.15364,1.15302,1.15316,,,,38.75392069961566,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.5,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:14.857838+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.490304066176308,0,,,,,,,,,,,,,,,,0.29,0.29,5171.32,5171.32,5161.68,5165.54,,,,36.46614940919056,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,27.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:14.861409+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.316,,,,70.42700003083175,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:25.362832+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,145.08422895766023,0,,,,,,,,,,,,,,,,17.02,17.02,70101.34,70108.22,69931.77,69933.59,,,,31.328113477160713,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8406015037593986,BOTH,,,,,25.62,
2026-03-12T13:32:25.367565+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06346800322575437,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.991,158.932,158.963,,,,63.56102739967737,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.28,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:25.370415+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006255259158285906,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15355,1.15364,1.15302,1.15319,,,,38.99292496687387,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.5,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:25.373272+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.490304066176308,0,,,,,,,,,,,,,,,,0.29,0.29,5171.32,5171.32,5161.68,5164.12,,,,35.270734687715446,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,27.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:25.376008+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.236,,,,68.69678540024702,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:35.886122+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,145.08422895766023,0,,,,,,,,,,,,,,,,16.96,16.96,70101.34,70108.22,69931.77,69971.36,,,,32.49381355157574,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.836018360183602,BOTH,,,,,25.62,
2026-03-12T13:32:35.890330+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06346800322575437,0,,,,,,,,,,,,,,,,0.023,0.023,158.943,158.991,158.932,158.956,,,,63.000579604292696,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.28,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:35.893274+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006255259158285906,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15355,1.15364,1.15302,1.15317,,,,38.833262575739035,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.5,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:35.896935+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.490304066176308,0,,,,,,,,,,,,,,,,0.28,0.28,5171.32,5171.32,5161.68,5163.93,,,,35.11670384397094,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,27.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:35.900167+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.266,,,,69.33556066450474,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:46.392225+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,145.08422895766023,0,,,,,,,,,,,,,,,,17.07,17.07,70101.34,70108.22,69931.77,69957.91,,,,32.068889028855736,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8321707631051105,BOTH,,,,,25.62,
2026-03-12T13:32:46.396615+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06346800322575437,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.991,158.932,158.964,,,,63.639708343789486,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.28,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:46.399417+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006255259158285906,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.15302,1.15308,,,,38.1306696681808,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.5,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:46.402059+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.490304066176308,0,,,,,,,,,,,,,,,,0.29,0.29,5171.32,5171.32,5161.68,5163.77,,,,34.98803331056969,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,27.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:46.404998+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.341,,,,70.98570753174594,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:56.937014+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,145.08422895766023,0,,,,,,,,,,,,,,,,17.0,17.0,70101.34,70108.22,69931.77,69992.01,,,,33.16857849535437,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8292136174791525,BOTH,,,,,25.62,
2026-03-12T13:32:56.940732+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06346800322575437,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.991,158.932,158.952,,,,62.67251473574024,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.28,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:56.943483+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006255259158285906,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.15302,1.15322,,,,39.2348955155139,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.5,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:56.946233+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,6.490304066176308,0,,,,,,,,,,,,,,,,0.31,0.31,5171.32,5171.32,5161.68,5165.68,,,,36.588410234990015,,,,,,,,,,,,,,5176.640999406192,,,,,,,BOTH,,,,,27.23,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:32:56.949583+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.5611132063709973,0,,,,,,,,,,,,,,,,0.079,0.079,94.361,94.611,93.991,94.246,,,,68.9083987011661,,,,,,,,,,,,,,93.23823073841756,,,,,,,BUY,,,,,38.31,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:33:07.631304+00:00,BTCUSD,viper,24847265,M5,SELL,SELL,BREAKOUT,0.85,145.24065752908896,0,,,,,,,,,,,,,,,,16.94,16.94,70101.34,70110.41,69931.77,70110.41,,,,37.87032729249305,,,,,,,,,,,,,,70330.1006015927,,,70795.16,70196.44,,1.8249589980617265,BOTH,,,,,25.62,
2026-03-12T13:33:09.368108+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.06346800322575437,0,,,,,,,,,,,,,,,,0.024,0.024,158.943,158.991,158.932,158.956,,,,63.000579604292696,,,,,,,,,,,,,,158.8566182934628,,,,,,,BUY,,,,,27.28,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-12T13:33:09.371339+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006255259158285906,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15355,1.15364,1.15302,1.15337,,,,40.49123713028982,,,,,,,,,,,,,,1.1540641108907508,,,,,,,SELL,,,,,31.5,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
