timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T08:12:19.591334+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:12:29.914083+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:12:40.233774+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:12:50.552206+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:13:00.871185+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:13:11.209181+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:13:11.209764+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:13:11.210186+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:13:11.210595+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:13:11.211001+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:13:21.534922+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:13:31.872500+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:13:42.191444+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:13:52.510394+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:14:02.827780+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:14:13.151705+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:14:23.504394+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:14:33.842543+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:14:44.172493+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:14:54.497869+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:14:54.498450+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:14:54.498969+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:14:54.499388+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:14:54.499788+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:15:04.834257+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:15:15.184783+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:15:25.561214+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:15:35.952130+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:15:46.296465+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:15:56.697614+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:16:07.016522+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:16:17.429444+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:16:27.775529+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:16:38.099292+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:16:38.099852+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:16:38.100271+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:16:38.100682+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:16:38.101086+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:16:48.429549+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:16:58.751794+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:17:09.073593+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:17:19.503467+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:17:29.872941+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:17:40.387036+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:17:50.909864+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:18:01.465497+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:18:11.953641+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:18:22.359503+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:18:22.360046+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:18:22.360431+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:18:22.360840+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:18:22.361269+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:18:32.707827+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:18:43.049012+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:18:53.417927+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:19:04.302603+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:19:14.622806+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:19:24.958127+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:19:35.298819+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:19:45.615967+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:19:55.931440+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:20:06.275738+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:20:06.276295+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:20:06.276811+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:20:06.277238+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:20:06.277629+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:20:16.610974+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:20:26.991032+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:20:37.313609+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:20:47.632812+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:20:57.965114+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:21:08.291470+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:21:18.659100+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:21:28.996081+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:21:39.342053+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:21:49.694142+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:21:49.694713+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.050523995995401014,0,,,,,,,,,,,,,,,,0.085,0.085,157.789,157.816,157.768,157.775,,,,42.60860275351885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:21:49.695170+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0004333266574459971,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16123,1.1616,1.16112,1.1615199999999999,,,,59.442440392946715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:21:49.695617+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.919232777069872,0,,,,,,,,,,,,,,,,0.34,0.34,5171.21,5174.88,5170.83,5174.67,,,,67.12926174919015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:21:49.696178+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.3811529065090569,0,,,,,,,,,,,,,,,,0.039,0.039,91.102,91.483,91.102,91.388,,,,58.01575036347948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T08:22:00.034995+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
2026-03-08T08:22:10.496568+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,82.57504983493239,0,,,,,,,,,,,,,,,,16.98,16.98,67127.97,67215.89,67126.31,67154.67,,,,56.037341221655794,,,,,,,,,,,,,,67092.49145825145,,,,,,,SELL,,,,,,pullback_h1_trend_filtered
