timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T01:24:45.642366+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.39271849977919,0,,,,,,,,,,,,,,,,17.08,17.08,70753.25,70787.9,70749.23,70780.41,,,,48.904400553402105,,,,,,,,,,,,,,70767.79299758063,,,,,,,BOTH,,,,,27.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:24:56.122384+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,98.44414707120785,0,,,,,,,,,,,,,,,,16.96,16.96,70753.25,70788.62,70749.23,70788.62,,,,49.4866210018264,,,,,,,,,,,,,,70767.79299758063,,,,,,,BOTH,,,,,27.81,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:25:06.613529+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,91.55242024513058,0,,,,,,,,,,,,,,,,16.98,16.98,70790.07,70790.58,70789.44,70789.51,,,,49.553735859942265,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.44,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:25:17.162037+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.61527738798806,0,,,,,,,,,,,,,,,,16.99,16.99,70790.07,70793.49,70776.65,70776.65,,,,48.61681580885815,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:25:27.641055+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.05,17.05,70790.07,70793.49,70771.58,70772.82,,,,48.3449254435769,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:25:38.178410+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.05,17.05,70790.07,70793.49,70771.58,70777.47,,,,48.67542527376866,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:25:48.704920+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.05,17.05,70790.07,70793.49,70771.58,70777.95,,,,48.70979886963831,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:25:59.146260+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.03,17.03,70790.07,70793.49,70771.58,70785.96,,,,49.290658387384795,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:25:59.148504+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:25:59.150526+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:25:59.152426+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:25:59.154268+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:26:09.630405+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.07,17.07,70790.07,70793.49,70771.58,70787.24,,,,49.38476610234335,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:26:20.120780+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.01,17.01,70790.07,70793.49,70771.58,70790.98,,,,49.66418506950651,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:26:30.597875+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.02,17.02,70790.07,70793.49,70771.58,70792.37,,,,49.7681794773759,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:26:41.120574+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,16.95,16.95,70790.07,70793.49,70771.58,70792.4,,,,49.770419223997614,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:26:51.684604+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.02,17.02,70790.07,70793.49,70771.58,70790.99,,,,49.664934768459005,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:27:02.156134+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.11,17.11,70790.07,70793.49,70771.58,70790.84,,,,49.653686938802295,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:27:12.630370+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,16.95,16.95,70790.07,70793.49,70771.58,70790.92,,,,49.659686406775954,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:27:23.130030+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,16.98,16.98,70790.07,70793.49,70771.58,70790.91,,,,49.65893655147526,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:27:33.619864+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.01,17.01,70790.07,70793.49,70771.58,70790.89,,,,49.65743677385297,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:27:44.094104+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,92.97742024513038,0,,,,,,,,,,,,,,,,17.1,17.1,70790.07,70793.49,70771.58,70790.7,,,,49.64318442816546,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.4,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:27:44.096498+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:27:44.098440+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:27:44.100606+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:27:44.102409+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:27:54.632603+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.69884881655832,0,,,,,,,,,,,,,,,,16.96,16.96,70790.07,70803.59,70771.58,70792.12,,,,49.74950715158332,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:28:05.107383+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.69884881655832,0,,,,,,,,,,,,,,,,17.1,17.1,70790.07,70803.59,70771.58,70777.29,,,,48.66254767942301,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:28:15.670474+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.86313453084423,0,,,,,,,,,,,,,,,,16.99,16.99,70790.07,70803.59,70769.28,70771.28,,,,48.236456689340976,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:28:26.139182+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,93.99670595941534,0,,,,,,,,,,,,,,,,17.11,17.11,70790.07,70803.59,70767.41,70768.56,,,,48.04605985699306,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:28:36.637359+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.04,17.04,70790.07,70803.59,70758.4,70774.05,,,,48.43191061962218,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:28:47.112173+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.02,17.02,70790.07,70803.59,70758.4,70769.82,,,,48.134071181605506,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:28:57.587395+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.12,17.12,70790.07,70803.59,70758.4,70770.11,,,,48.154373422118624,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:29:08.064916+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.09,17.09,70790.07,70803.59,70758.4,70783.47,,,,49.10861316973682,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:29:18.585954+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.08,17.08,70790.07,70803.59,70758.4,70792.32,,,,49.76444612243754,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:29:29.065329+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.02,17.02,70790.07,70803.59,70758.4,70773.53,,,,48.39509823424351,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:29:29.067585+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:29:29.069533+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:29:29.071351+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:29:29.073467+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:29:39.547001+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.02,17.02,70790.07,70803.59,70758.4,70774.39,,,,48.45601055137741,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:29:49.998653+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,94.64027738798742,0,,,,,,,,,,,,,,,,17.07,17.07,70790.07,70803.59,70758.4,70774.27,,,,48.44750195488157,,,,,,,,,,,,,,70769.77652138608,,,,,,,BOTH,,,,,27.25,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:30:00.493306+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.22453559549042,0,,,,,,,,,,,,,,,,17.08,17.08,70779.51,70779.51,70774.69,70774.69,,,,48.47467969501265,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:30:11.007498+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.29667845263396,0,,,,,,,,,,,,,,,,16.99,16.99,70779.51,70779.51,70773.68,70773.68,,,,48.39760665651305,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:30:21.532291+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.29739273834787,0,,,,,,,,,,,,,,,,17.02,17.02,70779.51,70779.51,70773.67,70773.67,,,,48.396844782417205,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:30:31.986301+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.29739273834787,0,,,,,,,,,,,,,,,,16.98,16.98,70779.51,70779.51,70773.67,70773.79,,,,48.40598885500051,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:30:42.454751+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.29739273834787,0,,,,,,,,,,,,,,,,17.03,17.03,70779.51,70779.51,70773.67,70774.96,,,,48.49532497892241,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:30:53.081130+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,88.29739273834787,0,,,,,,,,,,,,,,,,17.02,17.02,70779.51,70779.51,70773.67,70773.77,,,,48.404464602956594,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:31:03.551824+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.21882130977706,0,,,,,,,,,,,,,,,,17.11,17.11,70779.51,70792.41,70773.67,70792.41,,,,49.874966262923365,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:31:14.007804+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.40524988120568,0,,,,,,,,,,,,,,,,17.1,17.1,70779.51,70795.02,70773.67,70795.02,,,,50.075130748839605,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:31:14.010125+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:31:14.011982+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:31:14.013845+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:31:14.015914+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:31:24.473920+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,89.64310702406294,0,,,,,,,,,,,,,,,,16.97,16.97,70779.51,70798.35,70773.67,70798.35,,,,50.32820382175883,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.72,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:31:34.930440+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,16.96,16.96,70779.51,70816.44,70773.67,70812.28,,,,51.35961745391801,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:31:45.386485+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,16.97,16.97,70779.51,70816.44,70773.67,70803.78,,,,50.73541475441476,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:31:55.817526+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,17.05,17.05,70779.51,70816.44,70773.67,70803.74,,,,50.73243945425797,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:32:06.272513+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,17.04,17.04,70779.51,70816.44,70773.67,70806.35,,,,50.925827424957795,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:32:16.753200+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,16.96,16.96,70779.51,70816.44,70773.67,70802.31,,,,50.62583588230528,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:32:27.232852+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,17.06,17.06,70779.51,70816.44,70773.67,70801.98,,,,50.60116951084567,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:32:37.929599+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,16.96,16.96,70779.51,70816.44,70773.67,70808.47,,,,51.08179497982377,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:32:48.405151+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,17.09,17.09,70779.51,70816.44,70773.67,70808.02,,,,51.0487715995699,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:32:58.904921+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,16.95,16.95,70779.51,70816.44,70773.67,70807.43,,,,51.00540666778147,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:32:58.907205+00:00,USDJPY.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.02574336568652206,0,,,,,,,,,,,,,,,,0.051,0.051,159.719,159.723,159.709,159.711,,,,63.85778567376559,,,,,,,,,,,,,,,,,,,,,BUY,,,,,25.82,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:32:58.909117+00:00,EURUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.000279722969322235,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.1413,1.14145,1.14128,1.14143,,,,32.861132133010344,,,,,,,,,,,,,,,,,,,,,SELL,,,,,47.5,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:32:58.910906+00:00,XAUUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,6.116963230205596,0,,,,,,,,,,,,,,,,0.36,0.36,5021.5,5021.5,5017.31,5018.66,,,,41.10809174534778,,,,,,,,,,,,,,,,,,,,,SELL,,,,,26.49,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:32:58.912730+00:00,USOUSD.s,viper,24847265,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.35950707560743733,0,,,,,,,,,,,,,,,,0.079,0.079,99.135,99.28,99.075,99.26,,,,67.56234698688286,,,,,,,,,,,,,,,,,,,,,BUY,,,,,18.33,breakout_volume_low;pullback_not_near_ema;momentum_volume_low
2026-03-14T01:33:09.395334+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,17.11,17.11,70779.51,70816.44,70773.67,70808.4,,,,51.07666093628467,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:33:19.874652+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,17.11,17.11,70779.51,70816.44,70773.67,70781.69,,,,49.03571834098379,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
2026-03-14T01:33:30.354269+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,90.93524988120555,0,,,,,,,,,,,,,,,,17.01,17.01,70779.51,70816.44,70773.67,70780.49,,,,48.94002037779427,,,,,,,,,,,,,,70770.29018589467,,,,,,,BOTH,,,,,26.53,breakout_not_broken;pullback_structure_not_confirmed;momentum_volume_low
