timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-29T04:12:59.328090+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66897.76,,,,58.65105298258293,,,,,,,,,,,,,,66844.83259073608,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:13:10.111011+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66898.04,,,,58.6802951121067,,,,,,,,,,,,,,66844.85925740276,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:13:20.821898+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66897.72,,,,58.64687791447727,,,,,,,,,,,,,,66844.82878121229,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:13:31.410505+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66897.58,,,,58.6322698558663,,,,,,,,,,,,,,66844.81544787895,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:13:32.110026+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T04:13:42.404276+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66897.47,,,,58.6207971997767,,,,,,,,,,,,,,66844.80497168847,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:13:52.967378+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66898.42,,,,58.72002753037228,,,,,,,,,,,,,,66844.89544787895,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:14:03.566613+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66897.79,,,,58.65418467378841,,,,,,,,,,,,,,66844.83544787894,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:14:14.153865+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66897.94,,,,58.66984814768572,,,,,,,,,,,,,,66844.84973359323,,,,,,,BOTH,,,,,39.28,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:14:24.676122+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66908.15,,,,59.73873118070218,,,,,,,,,,,,,,66845.82211454562,,,,,,,BOTH,,,,,39.28,pullback_weak_candle;momentum_volume_low
2026-03-29T04:14:35.274382+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66903.78,,,,59.286251031764934,,,,,,,,,,,,,,66845.40592406942,,,,,,,BOTH,,,,,39.28,pullback_weak_candle;momentum_volume_low
2026-03-29T04:14:45.872009+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66903.54,,,,59.26066431226338,,,,,,,,,,,,,,66845.38306692656,,,,,,,BOTH,,,,,39.28,pullback_weak_candle;momentum_volume_low
2026-03-29T04:14:56.467373+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.80135789365022,0,,,,,,,,,,,,,,,,22.0,22.0,66907.24,66910.16,66889.3,66903.78,,,,59.286251031764934,,,,,,,,,,,,,,66845.40592406942,,,,,,,BOTH,,,,,39.28,pullback_weak_candle;momentum_volume_low
2026-03-29T04:15:07.039099+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.00554976381655,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66896.16,66896.5,,,,58.46631565893735,,,,,,,,,,,,,,66850.22204919656,,,,,,,BOTH,,,,,38.54,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:15:17.505126+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.52983547810202,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66888.82,66889.28,,,,57.67076805130154,,,,,,,,,,,,,,66849.53443014892,,,,,,,BOTH,,,,,38.53,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:15:18.297660+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T04:15:28.522625+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.54126404953084,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66888.66,66889.12,,,,57.65338331807951,,,,,,,,,,,,,,66849.51919205369,,,,,,,BOTH,,,,,38.53,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:15:39.019381+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.5426926209597,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66888.64,66888.94,,,,57.6338380172482,,,,,,,,,,,,,,66849.50204919656,,,,,,,BOTH,,,,,38.53,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:15:49.491721+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.43340690667407,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66876.17,66876.66,,,,56.330998649432516,,,,,,,,,,,,,,66848.33252538703,,,,,,,SELL,,,,,38.25,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:15:59.941826+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.95126404953122,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66868.92,66868.92,,,,55.539665812120056,,,,,,,,,,,,,,66847.59538252988,,,,,,,SELL,,,,,38.1,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:16:10.430423+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.99126404953104,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66868.36,66868.82,,,,55.52958732784895,,,,,,,,,,,,,,66847.58585872035,,,,,,,SELL,,,,,38.09,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:16:20.835422+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.99126404953104,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66868.36,66869.12,,,,55.559833759970616,,,,,,,,,,,,,,66847.61443014893,,,,,,,SELL,,,,,38.09,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:16:31.334755+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.99126404953104,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66868.36,66869.02,,,,55.54974795549723,,,,,,,,,,,,,,66847.6049063394,,,,,,,SELL,,,,,38.09,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:16:41.862509+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.99126404953104,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66868.36,66868.92,,,,55.539665812120056,,,,,,,,,,,,,,66847.59538252988,,,,,,,SELL,,,,,38.09,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:16:52.424988+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.99126404953104,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66868.36,66868.5,,,,55.49736074417155,,,,,,,,,,,,,,66847.55538252988,,,,,,,SELL,,,,,38.09,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:17:02.946533+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.16554976381693,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66865.92,66866.2,,,,55.26682821164479,,,,,,,,,,,,,,66847.33633491084,,,,,,,SELL,,,,,38.04,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:17:03.595865+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T04:17:13.875462+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.16554976381693,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66865.92,66866.16,,,,55.26283589284367,,,,,,,,,,,,,,66847.33252538703,,,,,,,SELL,,,,,38.04,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:17:24.376559+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.16840690667361,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66865.88,66866.82,,,,55.32878299779851,,,,,,,,,,,,,,66847.39538252988,,,,,,,SELL,,,,,38.04,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:17:34.949601+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.16840690667361,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66865.88,66866.34,,,,55.28080587112993,,,,,,,,,,,,,,66847.34966824416,,,,,,,SELL,,,,,38.04,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:17:45.644862+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.17412119238803,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66865.8,66866.47,,,,55.293791458607444,,,,,,,,,,,,,,66847.36204919656,,,,,,,SELL,,,,,38.04,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:17:56.219360+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.42483547810298,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66862.29,66862.52,,,,54.901933546777165,,,,,,,,,,,,,,66846.98585872036,,,,,,,SELL,,,,,37.97,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:18:07.006287+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.42483547810298,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66862.29,66862.43,,,,54.89306984404435,,,,,,,,,,,,,,66846.97728729178,,,,,,,SELL,,,,,37.97,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:18:17.523529+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.4312640495313,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66862.2,66862.85,,,,54.934458294763424,,,,,,,,,,,,,,66847.01728729179,,,,,,,SELL,,,,,37.96,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:18:28.133307+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.43269262096015,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66862.18,66862.51,,,,54.900948549562536,,,,,,,,,,,,,,66846.9849063394,,,,,,,SELL,,,,,37.96,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:18:38.614467+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.9312640495313,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66855.2,66855.56,,,,54.22481844477902,,,,,,,,,,,,,,66846.3230015775,,,,,,,SELL,,,,,37.83,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:18:49.106634+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.9398354781024,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66855.08,66855.56,,,,54.22481844477902,,,,,,,,,,,,,,66846.3230015775,,,,,,,SELL,,,,,37.83,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:18:49.998946+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T04:19:00.370479+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.94412119238794,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66855.02,66855.96,,,,54.26328042649876,,,,,,,,,,,,,,66846.3610968156,,,,,,,SELL,,,,,37.82,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:19:10.902262+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.94412119238794,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66855.02,66855.38,,,,54.20752833577096,,,,,,,,,,,,,,66846.30585872036,,,,,,,SELL,,,,,37.82,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:19:21.454615+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.94412119238794,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66855.02,66855.4,,,,54.20944891446829,,,,,,,,,,,,,,66846.30776348227,,,,,,,SELL,,,,,37.82,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:19:31.917944+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.9505497638173,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66854.93,66855.56,,,,54.22481844477902,,,,,,,,,,,,,,66846.3230015775,,,,,,,SELL,,,,,37.82,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:19:42.565719+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.9505497638173,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66854.93,66855.56,,,,54.22481844477902,,,,,,,,,,,,,,66846.3230015775,,,,,,,SELL,,,,,37.82,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:19:53.255533+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.9505497638173,0,,,,,,,,,,,,,,,,22.0,22.0,66903.82,66903.82,66854.93,66855.22,,,,54.19216860395688,,,,,,,,,,,,,,66846.29062062512,,,,,,,SELL,,,,,37.82,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:20:03.959408+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,67.7955113022007,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66855.92,66855.14,66855.78,,,,54.24499786091544,,,,,,,,,,,,,,66847.2331465384,,,,,,,SELL,,,,,36.47,pullback_h1_trend_filtered
2026-03-29T04:20:14.661896+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,67.7955113022007,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66855.92,66855.14,66855.56,,,,54.22400670043926,,,,,,,,,,,,,,66847.21219415746,,,,,,,SELL,,,,,36.47,pullback_weak_candle;momentum_volume_low
2026-03-29T04:20:25.212193+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,70.03836844505742,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66823.86,66824.32,,,,51.173314869224996,,,,,,,,,,,,,,66844.23695606222,,,,,,,SELL,,,,,35.87,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:20:35.807816+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,71.07265415934285,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66809.38,66828.34,,,,51.54649706803419,,,,,,,,,,,,,,66844.61981320508,,,,,,,SELL,,,,,35.62,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:20:36.641721+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T04:20:46.900355+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,72.4569398736289,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66790.0,66790.2,,,,48.21087370754477,,,,,,,,,,,,,,66840.98743225269,,,,,,,SELL,,,,,35.31,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:20:57.397189+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66788.27,,,,48.05351902658441,,,,,,,,,,,,,,66840.80362272888,,,,,,,SELL,,,,,35.26,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:21:07.938966+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66788.44,,,,48.0673380180453,,,,,,,,,,,,,,66840.81981320507,,,,,,,SELL,,,,,35.26,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:21:18.539726+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66788.4,,,,48.064085775646035,,,,,,,,,,,,,,66840.81600368126,,,,,,,SELL,,,,,35.26,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:21:29.087869+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66777.96,,,,47.230036660661185,,,,,,,,,,,,,,66839.82171796699,,,,,,,SELL,,,,,35.26,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:21:39.727937+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66785.72,,,,47.8471835455341,,,,,,,,,,,,,,66840.56076558602,,,,,,,SELL,,,,,35.26,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:21:50.315728+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66799.4,,,,48.9753473435466,,,,,,,,,,,,,,66841.86362272888,,,,,,,SELL,,,,,35.26,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:22:00.868784+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66823.96,,,,51.14015901026065,,,,,,,,,,,,,,66844.20267034794,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:22:11.418179+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66837.21,,,,52.389480477487176,,,,,,,,,,,,,,66845.46457510984,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:22:21.866472+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66846.15,,,,53.26748337277713,,,,,,,,,,,,,,66846.31600368126,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:22:22.640958+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T04:22:32.905061+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66851.33,,,,53.78981235799694,,,,,,,,,,,,,,66846.8093370146,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:22:43.380447+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66851.61,,,,53.81833833341924,,,,,,,,,,,,,,66846.83600368127,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:22:53.898215+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66851.44,,,,53.801015384027835,,,,,,,,,,,,,,66846.81981320507,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:23:04.386307+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66851.14,,,,53.77047266201133,,,,,,,,,,,,,,66846.7912417765,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:23:14.945292+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66851.74,,,,53.83159282353912,,,,,,,,,,,,,,66846.84838463365,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:23:25.504645+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66851.54,,,,53.81120400344245,,,,,,,,,,,,,,66846.8293370146,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:23:35.976940+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66852.92,,,,53.952202060879955,,,,,,,,,,,,,,66846.96076558603,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:23:46.554790+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66852.98,,,,53.95834917446759,,,,,,,,,,,,,,66846.96647987174,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:23:57.150991+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66853.39,,,,54.00039196961012,,,,,,,,,,,,,,66847.0055274908,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:24:07.614892+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66853.13,,,,53.973723088503114,,,,,,,,,,,,,,66846.98076558603,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:24:08.573572+00:00,XAUUSD,viper,144388,M5,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,7.772462594822679,0,,,,,,,,,,,,,,,,0.34,0.34,4505.77,4505.77,4497.19,4498.87,,,,37.418543578263794,,,,,,,,,,,,,,,,,,,,,BUY,,,,,13.53,pullback_h1_trend_filtered
2026-03-29T04:24:18.915436+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66853.0,,,,53.960398523622146,,,,,,,,,,,,,,66846.96838463364,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:24:29.415843+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66853.28,,,,53.98910576576281,,,,,,,,,,,,,,66846.99505130031,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:24:39.860577+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66823.67,,,,51.11348135277707,,,,,,,,,,,,,,66844.17505130032,,,,,,,SELL,,,,,35.26,pullback_weak_candle;momentum_volume_low
2026-03-29T04:24:50.382351+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,74.05193987362901,0,,,,,,,,,,,,,,,,22.0,22.0,66855.28,66856.04,66767.67,66818.66,,,,50.65695648468562,,,,,,,,,,,,,,66843.69790844317,,,,,,,SELL,,,,,35.26,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:25:00.937423+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,68.78537466400218,0,,,,,,,,,,,,,,,,22.0,22.0,66818.46,66818.46,66818.14,66818.14,,,,50.609621249991434,,,,,,,,,,,,,,66841.22418479604,,,,,,,SELL,,,,,32.88,pullback_structure_not_confirmed;momentum_volume_low
2026-03-29T04:25:11.529932+00:00,BTCUSD,viper,144388,M5,HOLD,HOLD,NONE,0,69.07608894971592,0,,,,,,,,,,,,,,,,22.0,22.0,66818.46,66822.25,66817.86,66821.82,,,,50.956022469138595,,,,,,,,,,,,,,66841.57466098652,,,,,,,SELL,,,,,32.88,pullback_structure_not_confirmed;momentum_volume_low
