timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T08:59:37.369534+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.23268847080931,0,,,,,,,,,,,,,,,,0.29,0.29,4995.62,4996.03,4989.92,4991.12,,,,41.83660118426964,,,,,,,,,,,,,,4997.449446543335,,,,,,,SELL,,,,,27.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T08:59:37.371939+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4165587967646186,0,,,,,,,,,,,,,,,,0.079,0.079,99.827,99.882,99.512,99.767,,,,44.04550071998921,,,,,,,,,,,,,,100.18487708424979,,,,,,,BUY,,,,,18.59,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T08:59:47.838005+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,174.9846143264786,0,,,,,,,,,,,,,,,,16.95,16.95,73166.16,73185.93,73114.4,73128.02,,,,38.01469258592157,,,,,,,,,,,,,,73402.53292208572,,,,,,,BUY,,,,,25.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T08:59:47.840460+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09473878159308333,0,,,,,,,,,,,,,,,,0.023,0.023,159.344,159.362,159.308,159.345,,,,47.375335565586326,,,,,,,,,,,,,,159.36214165367613,,,,,,,BOTH,,,,,19.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T08:59:47.842990+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007424561321236562,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14386,1.14445,1.14378,1.14432,,,,57.483521671204244,,,,,,,,,,,,,,1.1434236206689723,,,,,,,SELL,,,,,24.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T08:59:47.845821+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.23268847080931,0,,,,,,,,,,,,,,,,0.32,0.32,4995.62,4996.03,4989.92,4991.38,,,,42.041533013963736,,,,,,,,,,,,,,4997.449446543335,,,,,,,SELL,,,,,27.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T08:59:47.848410+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4165587967646186,0,,,,,,,,,,,,,,,,0.079,0.079,99.827,99.882,99.512,99.802,,,,44.61992507693815,,,,,,,,,,,,,,100.18487708424979,,,,,,,BUY,,,,,18.59,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T08:59:58.328931+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,174.9846143264786,0,,,,,,,,,,,,,,,,17.11,17.11,73166.16,73185.93,73114.4,73128.23,,,,38.02043566140487,,,,,,,,,,,,,,73402.53292208572,,,,,,,BUY,,,,,25.44,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T08:59:58.331200+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09473878159308333,0,,,,,,,,,,,,,,,,0.024,0.024,159.344,159.362,159.308,159.339,,,,46.990260363074455,,,,,,,,,,,,,,159.36214165367613,,,,,,,BOTH,,,,,19.61,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T08:59:58.333639+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007424561321236562,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14386,1.14445,1.14378,1.1444,,,,58.1153855279315,,,,,,,,,,,,,,1.1434236206689723,,,,,,,SELL,,,,,24.6,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T08:59:58.335860+00:00,XAUUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,7.23268847080931,0,,,,,,,,,,,,,,,,0.31,0.31,4995.62,4996.03,4989.92,4991.09,,,,41.81308369371979,,,,,,,,,,,,,,4997.449446543335,,,,,,,SELL,,,,,27.94,breakout_not_broken;pullback_not_near_ema;momentum_volume_low
2026-03-16T08:59:58.338387+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.3875188973951153,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.747,99.737,99.742,,,,43.63806009767795,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.5,pullback_h1_trend_filtered
2026-03-16T09:00:08.922082+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,163.9364285545181,0,,,,,,,,,,,,,,,,17.03,17.03,73127.8,73138.23,73117.92,73137.33,,,,38.447183691085044,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.58,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:00:08.924643+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08918601200659462,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.356,159.339,159.355,,,,48.177973585384464,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:00:08.927220+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0006979950033026017,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14442,1.1443,1.14431,,,,57.08750275625527,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:00:08.929901+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,6.763925167763515,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.2,4990.53,4990.96,,,,41.70367896023874,,,,,,,,,,,,,,4996.843784976246,,,,,1.0236341775695772,,SELL,,,,,26.85,
2026-03-16T09:00:08.933670+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.39287604025225736,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.752,99.667,99.702,,,,42.96361703303615,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.5,pullback_h1_trend_filtered
2026-03-16T09:00:19.401238+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.30928569737534,0,,,,,,,,,,,,,,,,17.07,17.07,73127.8,73138.23,73112.7,73129.29,,,,38.06388320844836,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.58,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:00:19.403771+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08932886914945244,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.358,159.339,159.352,,,,47.959347327421206,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:00:19.406293+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007008521461597474,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14442,1.14426,1.14431,,,,57.08750275625527,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:00:19.408993+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,6.770353739192097,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.29,4990.53,4990.91,,,,41.66175447102111,,,,,,,,,,,,,,4996.843784976246,,,,,1.0226622186910992,,SELL,,,,,26.85,
2026-03-16T09:00:19.413112+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.39287604025225736,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.752,99.667,99.737,,,,43.55259898441312,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.5,pullback_h1_trend_filtered
2026-03-16T09:00:29.917878+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.30928569737534,0,,,,,,,,,,,,,,,,17.02,17.02,73127.8,73138.23,73112.7,73131.76,,,,38.182145494574804,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.58,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:00:29.920605+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08932886914945244,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.358,159.339,159.354,,,,48.10530255528522,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:00:29.923095+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007008521461597474,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14442,1.14426,1.1443,,,,56.97553339016484,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:00:29.925747+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,6.7724965963349355,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.32,4990.53,4991.26,,,,42.012001572464214,,,,,,,,,,,,,,4996.843784976246,,,,,1.0223386424428338,,SELL,,,,,26.85,
2026-03-16T09:00:29.929346+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.39644746882368676,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.802,99.667,99.792,,,,44.702347962008645,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.5,pullback_h1_trend_filtered
2026-03-16T09:00:40.392617+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.30928569737534,0,,,,,,,,,,,,,,,,17.01,17.01,73127.8,73138.23,73112.7,73125.61,,,,37.94266287945908,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.58,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:00:40.395356+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.08932886914945244,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.358,159.339,159.354,,,,48.10530255528522,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.84,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:00:40.397862+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007022807175883282,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14442,1.14424,1.1442700000000001,,,,56.642245227992646,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:00:40.400287+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,6.77749659633498,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.39,4990.53,4991.37,,,,42.13999329957552,,,,,,,,,,,,,,4996.843784976246,,,,,1.0215844269091772,,SELL,,,,,26.85,
2026-03-16T09:00:40.404054+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.40251889739511487,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.887,99.667,99.872,,,,46.36038972905085,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.49,pullback_h1_trend_filtered
2026-03-16T09:00:50.955343+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.30928569737534,0,,,,,,,,,,,,,,,,17.03,17.03,73127.8,73138.23,73112.7,73115.46,,,,37.64722366920365,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.58,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:00:50.957551+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.373,159.339,159.373,,,,49.45210410751365,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:00:50.959836+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007079950033026037,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14442,1.14416,1.14419,,,,55.77224700945957,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:00:50.962206+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,6.77749659633498,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.39,4990.53,4990.56,,,,41.37062675591014,,,,,,,,,,,,,,4996.843784976246,,,,,1.0215844269091772,,SELL,,,,,26.85,
2026-03-16T09:00:50.966083+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.099,0.099,99.737,99.917,99.667,99.897,,,,46.85832630115152,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:01:01.431913+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.57642855451752,0,,,,,,,,,,,,,,,,17.11,17.11,73127.8,73138.23,73108.96,73111.12,,,,37.52229749610831,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:01:01.434223+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.373,159.339,159.367,,,,49.03441292765663,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:01:01.436365+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007094235747311846,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14442,1.14414,1.14424,,,,56.31283364174596,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:01:01.439016+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,6.90535373919212,0,,,,,,,,,,,,,,,,0.29,0.29,4991.12,4991.39,4988.74,4989.42,,,,40.44996323636392,,,,,,,,,,,,,,4996.843784976246,,,,,1.0026691227922244,,SELL,,,,,27.05,
2026-03-16T09:01:01.442923+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.742,,,,43.63806009767795,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:01:11.940504+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.57642855451752,0,,,,,,,,,,,,,,,,16.96,16.96,73127.8,73138.23,73108.96,73118.25,,,,37.727973564284504,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:01:11.943042+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.373,159.339,159.367,,,,49.03441292765663,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:01:11.945483+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007094235747311846,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14442,1.14414,1.14419,,,,55.77224700945957,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:01:11.948140+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,7.168210882049219,0,,,,,,,,,,,,,,,,0.29,0.29,4991.12,4991.39,4985.06,4987.76,,,,39.18032468210566,,,,,,,,,,,,,,4996.843784976246,,,,,0.9659014069444378,,SELL,,,,,27.59,
2026-03-16T09:01:11.952004+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.812,,,,45.126394341310785,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:01:22.380330+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,164.57642855451752,0,,,,,,,,,,,,,,,,17.09,17.09,73127.8,73138.23,73108.96,73128.08,,,,38.01526078050309,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:01:22.382781+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.373,159.339,159.367,,,,49.03441292765663,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:01:22.385039+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007094235747311846,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14442,1.14414,1.14426,,,,56.532013988224385,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.87,pullback_h1_trend_filtered
2026-03-16T09:01:22.387558+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,7.168210882049219,0,,,,,,,,,,,,,,,,0.29,0.29,4991.12,4991.39,4985.06,4989.33,,,,40.37902142349591,,,,,,,,,,,,,,4996.843784976246,,,,,0.9659014069444378,,SELL,,,,,27.59,
2026-03-16T09:01:22.391395+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.812,,,,45.126394341310785,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:01:32.811497+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.0507142688032,0,,,,,,,,,,,,,,,,17.02,17.02,73127.8,73158.87,73108.96,73158.87,,,,39.45108588265842,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:01:32.814400+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.373,159.339,159.362,,,,48.68102726088854,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:01:32.816683+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007129950033026207,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14447,1.14414,1.14447,,,,58.69384808989456,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.86,pullback_h1_trend_filtered
2026-03-16T09:01:32.819465+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,7.168210882049219,0,,,,,,,,,,,,,,,,0.31,0.31,4991.12,4991.39,4985.06,4989.93,,,,40.85672271922732,,,,,,,,,,,,,,4996.843784976246,,,,,0.9659014069444378,,SELL,,,,,27.59,
2026-03-16T09:01:32.823416+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.812,,,,45.126394341310785,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:01:43.299821+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.11857141166118,0,,,,,,,,,,,,,,,,17.08,17.08,73127.8,73159.82,73108.96,73156.74,,,,39.353275551874454,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:01:43.302480+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.373,159.339,159.35,,,,47.812568777960244,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:01:43.304776+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000715137860445476,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.1445,1.14414,1.14449,,,,58.85619930873753,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.91,pullback_h1_trend_filtered
2026-03-16T09:01:43.307538+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,7.168210882049219,0,,,,,,,,,,,,,,,,0.29,0.29,4991.12,4991.39,4985.06,4989.66,,,,40.64036581837333,,,,,,,,,,,,,,4996.843784976246,,,,,0.9659014069444378,,SELL,,,,,27.59,
2026-03-16T09:01:43.311436+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.857,,,,46.05712343149333,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:01:53.782184+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.44285712594643,0,,,,,,,,,,,,,,,,17.08,17.08,73127.8,73164.36,73108.96,73158.01,,,,39.41163238798204,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:01:53.784536+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.024,0.024,159.34,159.373,159.339,159.356,,,,48.250441369534656,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:01:53.786932+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.000715137860445476,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.1445,1.14414,1.14448,,,,58.775183541240025,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,22.91,pullback_h1_trend_filtered
2026-03-16T09:01:53.789571+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,7.168210882049219,0,,,,,,,,,,,,,,,,0.28,0.28,4991.12,4991.39,4985.06,4988.71,,,,39.896992070091414,,,,,,,,,,,,,,4996.843784976246,,,,,0.9659014069444378,,SELL,,,,,27.59,
2026-03-16T09:01:53.793536+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.852,,,,45.955271182579054,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:02:04.256791+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.44285712594643,0,,,,,,,,,,,,,,,,17.01,17.01,73127.8,73164.36,73108.96,73151.28,,,,39.10110123830994,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:02:04.259353+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.373,159.339,159.357,,,,48.322706759198866,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:02:04.261941+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007208521461597515,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14439,1.14458,1.14414,1.14455,,,,59.3356848686164,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,23.05,pullback_h1_trend_filtered
2026-03-16T09:02:04.264796+00:00,XAUUSD.s,viper,24847265,M5,SELL,SELL,EMA_PULLBACK,0.8,7.168210882049219,0,,,,,,,,,,,,,,,,0.31,0.31,4991.12,4991.39,4985.06,4989.16,,,,40.24569690765357,,,,,,,,,,,,,,4996.843784976246,,,,,0.9659014069444378,,SELL,,,,,27.59,
2026-03-16T09:02:04.268555+00:00,USOUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.4046617545379721,0,,,,,,,,,,,,,,,,0.079,0.079,99.737,99.917,99.667,99.857,,,,46.05712343149333,,,,,,,,,,,,,,100.14317450419253,,,,,,,BUY,,,,,18.39,pullback_h1_trend_filtered
2026-03-16T09:02:14.799949+00:00,BTCUSD,viper,24847265,M5,HOLD,HOLD,NONE,0,166.44285712594643,0,,,,,,,,,,,,,,,,17.04,17.04,73127.8,73164.36,73108.96,73133.02,,,,38.242299839765906,,,,,,,,,,,,,,73376.44311999326,,,,,,,BUY,,,,,26.6,breakout_not_broken;pullback_not_near_ema;momentum_rsi_or_price_filter
2026-03-16T09:02:14.802347+00:00,USDJPY.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.09040029772088004,0,,,,,,,,,,,,,,,,0.023,0.023,159.34,159.373,159.339,159.366,,,,48.96412568100193,,,,,,,,,,,,,,159.35993768682965,,,,,,,BOTH,,,,,19.63,breakout_not_broken;pullback_structure_not_confirmed;momentum_rsi_or_price_filter
2026-03-16T09:02:14.804486+00:00,EURUSD.s,viper,24847265,M5,HOLD,HOLD,NONE,0,0.0007208521461597515,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14439,1.14458,1.14414,1.1444,,,,58.11538761343687,,,,,,,,,,,,,,1.143516609176241,,,,,,,SELL,,,,,23.05,pullback_h1_trend_filtered
