timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T03:01:38.721945+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4583.73,4586.21,4582.4,4582.75,4563.771444,4511.661162,52.110282,75.1081,,,,4458.765393,,,NONE,,,,,False,,4511.661162,,,,,,0.0505,,4645.201194,4333.568806,4489.385,0.7996,34.67,ASIAN
2026-03-25T03:01:38.721945+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1462179400240704,0,,,,,,,,,,,,,,,,,,89.39,89.49,89.31,89.39,89.007059,89.829008,-0.821949,44.3969,89.51,87.12,,90.943674,,,NONE,,,,,False,,89.829008,,,89.51,87.12,2.0851,0.0573,,94.465198,86.354802,90.41,0.3742,37.56,ASIAN
2026-03-25T03:06:41.988188+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4583.73,4586.21,4573.45,4580.8,4563.338111,4511.475448,51.862663,74.362,,,,4458.688922,,,NONE,,,,,False,,4511.475448,,,,,,0.2125,,4644.859957,4333.715043,4489.2875,0.7941,34.21,ASIAN
2026-03-25T03:06:41.988188+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1590750828812137,0,,,,,,,,,,,,,,,,,,89.39,89.49,89.13,89.15,88.953726,89.806151,-0.852425,43.0007,89.51,87.12,,90.934262,,,NONE,,,,,False,,89.806151,,,89.51,87.12,2.062,0.1842,,94.467303,86.328697,90.398,0.3467,37.56,ASIAN
2026-03-25T03:11:45.425324+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4583.73,4586.21,4573.3,4579.27,4562.998111,4511.329733,51.668378,73.7868,,,,4458.628922,,,NONE,,,,,False,,4511.329733,,,,,,0.3809,,4644.595376,4333.826624,4489.211,0.7898,34.2,ASIAN
2026-03-25T03:11:45.425324+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1833607971669273,0,,,,,,,,,,,,,,,,,,89.39,89.49,88.79,88.87,88.891503,89.779485,-0.887982,41.479,89.51,87.12,,90.923282,,,NONE,,,,,False,,89.779485,,,89.51,87.12,2.0197,0.3404,,94.473259,86.294741,90.384,0.3149,37.56,ASIAN
2026-03-25T03:16:48.738923+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4583.73,4586.21,4571.86,4573.33,4561.678111,4510.764019,50.914092,71.6359,,,,4458.395981,,,NONE,,,,,False,,4510.764019,,,,,,0.5486,,4643.594699,4334.233301,4488.914,0.7729,34.12,ASIAN
2026-03-25T03:16:48.738923+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1833607971669273,0,,,,,,,,,,,,,,,,,,89.39,89.49,88.79,88.81,88.87817,89.77377,-0.8956,41.1668,89.51,87.12,,90.920929,,,NONE,,,,,False,,89.77377,,,89.51,87.12,2.0197,0.4271,,94.475021,86.286979,90.381,0.3081,37.56,ASIAN
2026-03-25T03:21:52.080485+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4583.73,4586.21,4571.86,4576.13,4562.300333,4511.030686,51.269647,72.634,,,,4458.505785,,,NONE,,,,,False,,4511.030686,,,,,,0.6894,,4644.061125,4334.046875,4489.054,0.7809,34.12,ASIAN
2026-03-25T03:21:52.080485+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1869322257383568,0,,,,,,,,,,,,,,,,,,89.39,89.49,88.74,88.93,88.904837,89.785199,-0.880362,41.7959,89.51,87.12,,90.925635,,,NONE,,,,,False,,89.785199,,,89.51,87.12,2.0136,0.5346,,94.471668,86.302332,90.387,0.3217,37.56,ASIAN
2026-03-25T03:26:55.634788+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4583.73,4586.21,4571.86,4576.82,4562.453667,4511.0964,51.357267,72.8842,,,,4458.532844,,,NONE,,,,,False,,4511.0964,,,,,,0.8258,,4644.177512,4333.999488,4489.0885,0.7828,34.12,ASIAN
2026-03-25T03:26:55.634788+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1869322257383568,0,,,,,,,,,,,,,,,,,,89.39,89.49,88.74,89.06,88.933726,89.79758,-0.863854,42.4996,89.51,87.12,,90.930733,,,NONE,,,,,False,,89.79758,,,89.51,87.12,2.0136,0.6362,,94.468808,86.318192,90.3935,0.3364,37.56,ASIAN
2026-03-25T03:31:59.291553+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.38,4576.79,4573.69,4574.3,4564.84421,4516.995156,47.849054,71.948,,,,4463.018743,,,NONE,,,,,False,,4516.995156,,,,,,0.0549,,4652.617002,4340.723998,4496.6705,0.7489,35.46,ASIAN
2026-03-25T03:31:59.291553+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1214370775299087,0,,,,,,,,,,,,,,,,,,89.05,89.29,89.02,89.29,89.011169,89.748377,-0.737208,44.3063,89.51,87.12,,90.86603,,,NONE,,,,,False,,89.748377,,,89.51,87.12,2.1312,0.0473,,94.189966,86.263034,90.2265,0.3819,37.72,ASIAN
2026-03-25T03:37:02.810047+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.38,4577.8,4571.0,4575.45,4565.099765,4517.104679,47.995086,72.3827,,,,4463.063841,,,NONE,,,,,False,,4517.104679,,,,,,0.1932,,4652.795822,4340.660178,4496.728,0.7522,35.41,ASIAN
2026-03-25T03:37:02.810047+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.124294220387051,0,,,,,,,,,,,,,,,,,,89.05,89.33,89.02,89.05,88.957836,89.72552,-0.767684,42.4446,89.51,87.12,,90.856618,,,NONE,,,,,False,,89.72552,,,89.51,87.12,2.1258,0.1635,,94.191335,86.237665,90.2145,0.3536,37.72,ASIAN
2026-03-25T03:42:06.885955+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.38,4577.8,4571.0,4572.64,4564.475321,4516.83706,47.638261,71.3195,,,,4462.953645,,,NONE,,,,,False,,4516.83706,,,,,,0.299,,4652.361708,4340.813292,4496.5875,0.7441,35.41,ASIAN
2026-03-25T03:42:06.885955+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1378656489584795,0,,,,,,,,,,,,,,,,,,89.05,89.52,89.02,89.49,89.055614,89.767425,-0.711811,45.7681,89.52,87.12,,90.873873,,,NONE,,,,,False,,89.767425,,,89.52,87.12,2.1092,0.3003,,94.191017,86.281983,90.2365,0.4056,37.67,ASIAN
2026-03-25T03:47:11.293805+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.38,4577.8,4568.13,4571.38,4564.195321,4516.71706,47.478261,70.8498,,,,4462.904233,,,NONE,,,,,False,,4516.71706,,,,,,0.4146,,4652.170166,4340.878834,4496.5245,0.7405,35.24,ASIAN
2026-03-25T03:47:11.293805+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1428656489584799,0,,,,,,,,,,,,,,,,,,89.05,89.59,89.02,89.43,89.04228,89.761711,-0.719431,45.3377,89.59,87.12,,90.87152,,,NONE,,,,,False,,89.761711,,,89.59,87.12,2.1612,0.4199,,94.190491,86.276509,90.2335,0.3985,37.57,ASIAN
2026-03-25T03:52:15.158161+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.38,4577.8,4567.7,4572.07,4564.348654,4516.782775,47.565879,71.1063,,,,4462.931292,,,NONE,,,,,False,,4516.782775,,,,,,0.5263,,4652.274818,4340.843182,4496.559,0.7425,35.21,ASIAN
2026-03-25T03:52:15.158161+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1428656489584799,0,,,,,,,,,,,,,,,,,,89.05,89.59,89.02,89.36,89.026725,89.755044,-0.728319,44.8268,89.59,87.12,,90.868775,,,NONE,,,,,False,,89.755044,,,89.59,87.12,2.1612,0.4999,,94.190106,86.269894,90.23,0.3902,37.57,ASIAN
2026-03-25T03:57:18.797265+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4575.38,4577.8,4567.7,4572.6,4564.466432,4516.833251,47.633181,71.3045,,,,4462.952077,,,NONE,,,,,False,,4516.833251,,,,,,0.6284,,4652.355597,4340.815403,4496.5855,0.744,35.21,ASIAN
2026-03-25T03:57:18.797265+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1428656489584799,0,,,,,,,,,,,,,,,,,,89.05,89.59,89.02,89.28,89.008947,89.747425,-0.738478,44.2311,89.59,87.12,,90.865638,,,NONE,,,,,False,,89.747425,,,89.59,87.12,2.1612,0.5697,,94.189966,86.262034,90.226,0.3807,37.57,ASIAN
2026-03-25T04:02:22.676113+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4570.05,4570.05,4565.8,4567.15,4564.62204,4521.405594,43.216446,69.2382,,,,4466.940137,,,NONE,,,,,False,,4521.405594,,,,,,0.0632,,4656.412897,4353.223103,4504.818,0.7056,36.11,ASIAN
2026-03-25T04:02:22.676113+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.071946702779407,0,,,,,,,,,,,,,,,,,,89.34,89.47,89.34,89.42,89.107206,89.719688,-0.612482,45.321,89.59,87.12,,90.810433,,,NONE,,,,,False,,89.719688,,,89.59,87.12,2.3042,0.0429,,93.917564,86.239436,90.0785,0.4142,37.58,ASIAN
2026-03-25T04:07:26.530179+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4570.05,4574.15,4565.68,4570.43,4565.350929,4521.717975,43.632954,70.4235,,,,4467.068765,,,NONE,,,,,False,,4521.717975,,,,,,0.1605,,4656.867642,4353.096358,4504.982,0.7155,36.1,ASIAN
2026-03-25T04:07:26.530179+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0805181313508347,0,,,,,,,,,,,,,,,,,,89.34,89.47,89.2,89.22,89.062761,89.700641,-0.63788,43.896,89.59,87.12,,90.80259,,,NONE,,,,,False,,89.700641,,,89.59,87.12,2.2859,0.1423,,93.915819,86.221181,90.0685,0.3897,37.58,ASIAN
2026-03-25T04:12:30.403379+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4570.05,4574.15,4565.68,4572.49,4565.808706,4521.914166,43.89454,70.7595,,,,4467.149549,,,NONE,,,,,False,,4521.914166,,,,,,0.241,,4657.160194,4353.009806,4505.085,0.7216,36.1,ASIAN
2026-03-25T04:12:30.403379+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0969467027794066,0,,,,,,,,,,,,,,,,,,89.34,89.47,88.97,88.97,89.007206,89.676831,-0.669625,42.386,89.59,87.12,,90.792786,,,NONE,,,,,False,,89.676831,,,89.59,87.12,2.2517,0.2341,,93.916528,86.195472,90.056,0.3593,37.62,ASIAN
2026-03-25T04:17:34.433699+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4570.05,4574.33,4565.68,4573.43,4566.017595,4522.003689,44.013906,70.9103,,,,4467.186412,,,NONE,,,,,False,,4522.003689,,,,,,0.3277,,4657.295463,4352.968537,4505.132,0.7244,36.1,ASIAN
2026-03-25T04:17:34.433699+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1055181313508355,0,,,,,,,,,,,,,,,,,,89.34,89.47,88.85,89.0,89.013872,89.679688,-0.665816,42.5617,89.59,87.12,,90.793963,,,NONE,,,,,False,,89.679688,,,89.59,87.12,2.2342,0.3345,,93.916275,86.198725,90.0575,0.363,37.7,ASIAN
2026-03-25T04:22:38.303981+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4570.05,4574.63,4565.68,4573.15,4565.955373,4521.977023,43.97835,70.8656,,,,4467.175431,,,NONE,,,,,False,,4521.977023,,,,,,0.4228,,4657.255054,4352.980946,4505.118,0.7236,36.1,ASIAN
2026-03-25T04:22:38.303981+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1055181313508355,0,,,,,,,,,,,,,,,,,,89.34,89.47,88.85,88.86,88.982761,89.666355,-0.683594,41.754,89.59,87.12,,90.788473,,,NONE,,,,,False,,89.666355,,,89.59,87.12,2.2342,0.4115,,93.91785,86.18315,90.0505,0.3461,37.7,ASIAN
2026-03-25T04:27:42.006947+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4570.05,4574.63,4565.68,4573.98,4566.139818,4522.05607,44.083748,70.9978,,,,4467.20798,,,NONE,,,,,False,,4522.05607,,,,,,0.5003,,4657.375125,4352.943875,4505.1595,0.7261,36.1,ASIAN
2026-03-25T04:27:42.006947+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1162324170651206,0,,,,,,,,,,,,,,,,,,89.34,89.47,88.7,88.73,88.953872,89.653974,-0.700102,41.031,89.59,87.12,,90.783375,,,NONE,,,,,False,,89.653974,,,89.59,87.12,2.2128,0.4965,,93.920202,86.167798,90.044,0.3305,37.8,ASIAN
2026-03-25T04:32:45.776138+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4574.29,4574.35,4573.58,4573.95,4567.927266,4527.0242,40.903066,70.9077,,,,4471.394562,,,NONE,,,,,False,,4527.0242,,,,,,0.0454,,4659.18172,4369.70728,4514.4445,0.7056,36.93,ASIAN
2026-03-25T04:32:45.776138+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0422158344435453,0,,,,,,,,,,,,,,,,,,88.92,88.94,88.86,88.87,88.964617,89.593958,-0.629341,41.7976,89.59,87.12,,90.714836,,,NONE,,,,,False,,89.593958,,,89.59,87.12,2.37,0.0392,,93.472915,86.215085,89.844,0.3658,38.01,ASIAN
2026-03-25T04:37:49.645317+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4574.29,4574.38,4566.33,4569.26,4566.885043,4526.577533,40.30751,69.008,,,,4471.21064,,,NONE,,,,,False,,4526.577533,,,,,,0.1381,,4658.555953,4369.864047,4514.21,0.6907,36.93,ASIAN
2026-03-25T04:37:49.645317+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0472158344435458,0,,,,,,,,,,,,,,,,,,88.92,88.98,88.83,88.88,88.966839,89.594911,-0.628072,41.8588,89.59,87.12,,90.715228,,,NONE,,,,,False,,89.594911,,,89.59,87.12,2.3586,0.1079,,93.472853,86.216147,89.8445,0.3671,38.01,ASIAN
2026-03-25T04:42:53.142945+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4574.29,4574.38,4566.33,4571.69,4567.425043,4526.808962,40.616081,69.9794,,,,4471.305935,,,NONE,,,,,False,,4526.808962,,,,,,0.2133,,4658.876511,4369.786489,4514.3315,0.6984,36.93,ASIAN
2026-03-25T04:42:53.142945+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0543586915864025,0,,,,,,,,,,,,,,,,,,88.92,89.08,88.83,88.95,88.982395,89.601577,-0.619182,42.4043,89.59,87.12,,90.717973,,,NONE,,,,,False,,89.601577,,,89.59,87.12,2.3427,0.2109,,93.472569,86.223431,89.848,0.3761,38.01,ASIAN
2026-03-25T04:47:56.346486+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4574.29,4574.38,4566.33,4570.65,4567.193932,4526.709914,40.484018,69.5603,,,,4471.26515,,,NONE,,,,,False,,4526.709914,,,,,,0.3002,,4658.73835,4369.82065,4514.2795,0.6951,36.93,ASIAN
2026-03-25T04:47:56.346486+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0565015487292597,0,,,,,,,,,,,,,,,,,,88.92,89.11,88.83,88.97,88.986839,89.603482,-0.616643,42.5717,89.59,87.12,,90.718758,,,NONE,,,,,False,,89.603482,,,89.59,87.12,2.3379,0.3113,,93.472537,86.225463,89.849,0.3787,38.01,ASIAN
2026-03-25T04:52:59.696150+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4574.29,4574.38,4566.33,4569.71,4566.985043,4526.62039,40.364653,69.1858,,,,4471.228287,,,NONE,,,,,False,,4526.62039,,,,,,0.3842,,4658.614719,4369.850281,4514.2325,0.6921,36.93,ASIAN
2026-03-25T04:52:59.696150+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0565015487292597,0,,,,,,,,,,,,,,,,,,88.92,89.11,88.83,88.86,88.962395,89.593006,-0.630611,41.7366,89.59,87.12,,90.714444,,,NONE,,,,,False,,89.593006,,,89.59,87.12,2.3379,0.3989,,93.472983,86.214017,89.8435,0.3645,38.01,ASIAN
2026-03-25T04:58:02.965660+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4574.29,4574.38,4566.33,4572.08,4567.51171,4526.846104,40.665606,70.1379,,,,4471.321229,,,NONE,,,,,False,,4526.846104,,,,,,0.4628,,4658.928693,4369.773307,4514.351,0.6996,36.93,ASIAN
2026-03-25T04:58:02.965660+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0629301201578314,0,,,,,,,,,,,,,,,,,,88.92,89.11,88.74,88.86,88.962395,89.593006,-0.630611,41.7366,89.59,87.12,,90.714444,,,NONE,,,,,False,,89.593006,,,89.59,87.12,2.3238,0.4938,,93.472983,86.214017,89.8435,0.3645,38.01,ASIAN
2026-03-25T05:03:06.210590+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4573.01,4573.03,4568.27,4569.56,4568.05849,4530.959763,37.098727,69.0338,,,,4475.198484,,,NONE,,,,,False,,4530.959763,,,,,,0.0814,,4659.835642,4385.151358,4522.4935,0.6713,37.7,ASIAN
2026-03-25T05:03:06.210590+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0023126504618927,0,,,,,,,,,,,,,,,,,,88.72,88.85,88.72,88.79,88.898159,89.503604,-0.605445,41.5616,89.59,87.12,,90.632979,,,NONE,,,,,False,,89.503604,,,89.59,87.12,2.4643,0.0481,,92.883267,86.336733,89.61,0.3747,38.25,ASIAN
2026-03-25T05:08:14.958232+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4573.01,4573.03,4566.83,4568.16,4567.747379,4530.82643,36.920949,68.444,,,,4475.143582,,,NONE,,,,,False,,4530.82643,,,,,,0.1901,,4659.666029,4385.180971,4522.4235,0.6666,37.7,ASIAN
2026-03-25T05:08:14.958232+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0165983647476071,0,,,,,,,,,,,,,,,,,,88.72,89.05,88.72,89.01,88.947048,89.524556,-0.577508,43.4514,89.59,87.12,,90.641606,,,NONE,,,,,False,,89.524556,,,89.59,87.12,2.4297,0.139,,92.884127,86.357873,89.621,0.4064,38.25,ASIAN
2026-03-25T05:13:18.157543+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4573.01,4573.37,4566.83,4569.37,4568.016268,4530.941668,37.0746,68.9531,,,,4475.191033,,,NONE,,,,,False,,4530.941668,,,,,,0.2964,,4659.81246,4385.15554,4522.484,0.6707,37.7,ASIAN
2026-03-25T05:13:18.157543+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0273126504618932,0,,,,,,,,,,,,,,,,,,88.72,89.2,88.72,88.96,88.935937,89.519794,-0.583857,43.0327,89.59,87.12,,90.639645,,,NONE,,,,,False,,89.519794,,,89.59,87.12,2.4043,0.2468,,92.883674,86.353326,89.6185,0.3992,38.1,ASIAN
2026-03-25T05:18:21.757147+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4573.01,4573.37,4563.87,4565.82,4567.227379,4530.603573,36.623806,67.4806,,,,4475.051817,,,NONE,,,,,False,,4530.603573,,,,,,0.4055,,4659.388754,4385.224246,4522.3065,0.6587,37.53,ASIAN
2026-03-25T05:18:21.757147+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0273126504618932,0,,,,,,,,,,,,,,,,,,88.72,89.2,88.72,89.02,88.94927,89.525509,-0.576239,43.5344,89.59,87.12,,90.641998,,,NONE,,,,,False,,89.525509,,,89.59,87.12,2.4043,0.3481,,92.884236,86.358764,89.6215,0.4078,38.1,ASIAN
2026-03-25T05:23:25.145946+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4573.01,4573.37,4560.5,4562.05,4566.389602,4530.244525,36.145077,65.984,,,,4474.903974,,,NONE,,,,,False,,4530.244525,,,,,,0.5476,,4658.958472,4385.277528,4522.118,0.6459,37.31,ASIAN
2026-03-25T05:23:25.145946+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0273126504618932,0,,,,,,,,,,,,,,,,,,88.72,89.2,88.72,89.04,88.953714,89.527414,-0.5737,43.6996,89.59,87.12,,90.642783,,,NONE,,,,,False,,89.527414,,,89.59,87.12,2.4043,0.4196,,92.884471,86.360529,89.6225,0.4107,38.1,ASIAN
2026-03-25T05:28:28.600574+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4573.01,4573.37,4554.86,4559.13,4565.740713,4529.96643,35.774283,64.8698,,,,4474.789464,,,NONE,,,,,False,,4529.96643,,,,,,0.6791,,4658.639205,4385.304795,4521.972,0.6359,36.95,ASIAN
2026-03-25T05:28:28.600574+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0301697933190355,0,,,,,,,,,,,,,,,,,,88.72,89.24,88.72,89.21,88.991492,89.543604,-0.552112,45.0663,89.59,87.12,,90.649449,,,NONE,,,,,False,,89.543604,,,89.59,87.12,2.3977,0.5228,,92.887462,86.374538,89.631,0.4354,38.03,ASIAN
2026-03-25T05:33:32.177956+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4554.8,4559.06,4549.34,4552.73,4562.10969,4531.765591,30.344099,62.4977,,,,4477.681411,,,NONE,,,,,False,,4531.765591,,,,,,0.1741,,4651.796562,4408.041438,4529.919,0.5936,36.57,ASIAN
2026-03-25T05:33:32.177956+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9749535993545646,0,,,,,,,,,,,,,,,,,,89.25,89.41,89.19,89.38,89.081284,89.529746,-0.448462,46.4543,89.59,87.12,,90.60026,,,NONE,,,,,False,,89.529746,,,89.59,87.12,2.5335,0.1053,,92.524117,86.461883,89.493,0.4814,37.68,ASIAN
2026-03-25T05:38:35.527067+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4554.8,4559.86,4549.34,4556.11,4562.860801,4532.087496,30.773305,63.5818,,,,4477.81396,,,NONE,,,,,False,,4532.087496,,,,,,0.3758,,4652.108034,4408.067966,4530.088,0.6066,36.57,ASIAN
2026-03-25T05:38:35.527067+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9749535993545646,0,,,,,,,,,,,,,,,,,,89.25,89.41,89.19,89.27,89.05684,89.51927,-0.46243,45.5567,89.59,87.12,,90.595946,,,NONE,,,,,False,,89.51927,,,89.59,87.12,2.5335,0.2362,,92.519879,86.455121,89.4875,0.4641,37.68,ASIAN
2026-03-25T05:43:39.007297+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4554.8,4565.26,4549.34,4564.9,4564.814135,4532.924639,31.889496,65.4154,,,,4478.158666,,,NONE,,,,,False,,4532.924639,,,,,,0.565,,4653.004642,4408.050358,4530.5275,0.6403,36.57,ASIAN
2026-03-25T05:43:39.007297+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9785250279259929,0,,,,,,,,,,,,,,,,,,89.25,89.41,89.14,89.15,89.030173,89.507841,-0.477668,44.6747,89.59,87.12,,90.59124,,,NONE,,,,,False,,89.507841,,,89.59,87.12,2.5242,0.3351,,92.516165,86.446835,89.4815,0.4454,37.68,ASIAN
2026-03-25T05:48:42.710263+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4554.8,4566.93,4549.34,4565.26,4564.894135,4532.958924,31.935211,65.4865,,,,4478.172783,,,NONE,,,,,False,,4532.958924,,,,,,0.7271,,4653.044016,4408.046984,4530.5455,0.6417,36.57,ASIAN
2026-03-25T05:48:42.710263+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9899535993545652,0,,,,,,,,,,,,,,,,,,89.25,89.5,89.07,89.41,89.087951,89.532603,-0.444652,46.694,89.59,87.12,,90.601436,,,NONE,,,,,False,,89.532603,,,89.59,87.12,2.4951,0.4653,,92.525411,86.463589,89.4945,0.4861,37.53,ASIAN
2026-03-25T05:53:46.347817+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4554.8,4566.93,4549.34,4560.4,4563.814135,4532.496067,31.318068,64.5004,,,,4477.982195,,,NONE,,,,,False,,4532.496067,,,,,,0.8998,,4652.530048,4408.074952,4530.3025,0.6231,36.57,ASIAN
2026-03-25T05:53:46.347817+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.997810742211708,0,,,,,,,,,,,,,,,,,,89.25,89.61,89.07,89.51,89.110173,89.542127,-0.431954,47.4778,89.59,87.12,,90.605358,,,NONE,,,,,False,,89.542127,,,89.59,87.12,2.4754,0.5947,,92.530154,86.468846,89.4995,0.5017,37.35,ASIAN
