timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T21:52:11.697044+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,258.4213974989444,0,,,,,,,,,,,,,,,,,,71752.93,72215.39,71752.93,72061.78,71711.332595,71619.279874,92.052721,,71243.67,70547.05,,71455.088748,,,NONE,,,,,False,,71619.279874,,,71243.67,70547.05,2.6957,1.7519,,71923.350961,71248.842039,71586.0965,1.2052,22.2,ASIAN
2026-03-15T21:57:14.313861+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,258.4213974989444,0,,,,,,,,,,,,,,,,,,71752.93,72215.39,71752.93,72048.67,71708.419261,71618.031302,90.387959,,71243.67,70547.05,,71454.57463,,,NONE,,,,,False,,71618.031302,,,71243.67,70547.05,2.6957,2.0023,,71918.831421,71252.050579,71585.441,1.1947,22.2,ASIAN
2026-03-15T22:02:17.067564+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,249.73629165748915,0,,,,,,,,,,,,,,,,,,72107.09,72130.46,71993.63,72105.4,71806.514981,71669.371858,137.143123,,71243.67,70547.05,,71482.223538,,,NONE,,,,,False,,71669.371858,,,71243.67,70547.05,2.7894,0.2712,,72026.552406,71190.367594,71608.46,1.0943,23.51,ASIAN
2026-03-15T22:07:19.875291+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,261.97986308605977,0,,,,,,,,,,,,,,,,,,72107.09,72301.87,71993.63,72031.6,71790.114981,71662.343287,127.771694,,71243.67,70547.05,,71479.329421,,,NONE,,,,,False,,71662.343287,,,71243.67,70547.05,2.6591,0.8479,,72005.330596,71204.209404,71604.77,1.0328,23.73,ASIAN
2026-03-15T22:12:22.588667+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,274.6255773717746,0,,,,,,,,,,,,,,,,,,72107.09,72301.87,71816.59,71850.35,71749.837203,71645.081382,104.755821,,71243.67,70547.05,,71472.221578,,,NONE,,,,,False,,71645.081382,,,71243.67,70547.05,2.5366,1.2079,,71962.375245,71229.039755,71595.7075,0.8472,23.73,ASIAN
2026-03-15T22:17:25.118386+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,282.13200594320296,0,,,,,,,,,,,,,,,,,,72107.09,72301.87,71711.5,71779.33,71734.054981,71638.317573,95.737408,,71243.67,70547.05,,71469.43648,,,NONE,,,,,False,,71638.317573,,,71243.67,70547.05,2.4691,1.4627,,71949.702844,71234.610156,71592.1565,0.7617,23.73,ASIAN
2026-03-15T22:22:27.826804+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,282.13200594320296,0,,,,,,,,,,,,,,,,,,72107.09,72301.87,71711.5,71916.54,71764.546092,71651.385192,113.1609,,71243.67,70547.05,,71474.817264,,,NONE,,,,,False,,71651.385192,,,71243.67,70547.05,2.4691,1.7163,,71976.400374,71221.633626,71599.017,0.9207,23.73,ASIAN
2026-03-15T22:27:30.289651+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,282.13200594320296,0,,,,,,,,,,,,,,,,,,72107.09,72301.87,71711.5,71933.33,71768.277203,71652.984239,115.292964,,71243.67,70547.05,,71475.475695,,,NONE,,,,,False,,71652.984239,,,71243.67,70547.05,2.4691,1.9382,,71980.276416,71219.436584,71599.8565,0.9383,23.73,ASIAN
2026-03-15T22:32:32.866394+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,280.8725785150515,0,,,,,,,,,,,,,,,,,,71923.42,72187.69,71923.42,72166.59,71855.038566,71701.025332,154.013234,,71243.67,70547.05,,71502.164202,,,NONE,,,,,False,,71701.025332,,,71243.67,70547.05,2.4802,0.2298,,72083.275909,71171.771091,71627.5235,1.0914,25.15,ASIAN
2026-03-15T22:37:46.315312+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,284.62614994362315,0,,,,,,,,,,,,,,,,,,71923.42,72240.24,71923.42,72055.89,71830.438566,71690.482475,139.956091,,71243.67,70547.05,,71497.823025,,,NONE,,,,,False,,71690.482475,,,71243.67,70547.05,2.4475,0.6987,,72052.145428,71191.831572,71621.9885,1.0044,25.15,ASIAN
2026-03-15T22:42:49.070233+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,300.69686422933677,0,,,,,,,,,,,,,,,,,,71923.42,72465.23,71923.42,72418.7,71911.06301,71725.035808,186.027202,,71243.67,70547.05,,71512.050868,,,NONE,,,,,False,,71725.035808,,,71243.67,70547.05,2.3167,1.231,,72167.049211,71113.208789,71640.129,1.2388,25.53,ASIAN
2026-03-15T22:47:51.855961+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,304.99900708648033,0,,,,,,,,,,,,,,,,,,71923.42,72525.46,71923.42,72512.83,71931.980788,71734.00057,197.980218,,71243.67,70547.05,,71515.742241,,,NONE,,,,,False,,71734.00057,,,71243.67,70547.05,2.284,1.7224,,72201.858513,71087.812487,71644.8355,1.2791,25.65,ASIAN
2026-03-15T22:52:54.347130+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,343.3825785150514,0,,,,,,,,,,,,,,,,,,71923.42,73062.83,71923.42,73035.92,72048.22301,71783.818665,264.404345,,71243.67,70547.05,,71536.255574,,,NONE,,,,,False,,71783.818665,,,71243.67,70547.05,2.0287,2.1942,,72416.760531,70925.219469,71670.99,1.4151,26.46,ASIAN
2026-03-15T22:57:56.843180+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,343.3825785150514,0,,,,,,,,,,,,,,,,,,71923.42,73062.83,71923.42,72692.18,71971.836343,71751.081522,220.754821,,71243.67,70547.05,,71522.775574,,,NONE,,,,,False,,71751.081522,,,71243.67,70547.05,2.0287,2.6633,,72272.070913,71035.535087,71653.803,1.3397,26.46,ASIAN
2026-03-15T23:02:59.424733+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,332.2059674538975,0,,,,,,,,,,,,,,,,,,72738.53,72913.01,72726.1,72847.86,72174.455428,71859.498611,314.956817,,71243.67,70547.05,,71576.509644,,,NONE,,,,,False,,71859.498611,,,71243.67,70547.05,2.097,0.4203,,72546.697516,70898.780484,71722.739,1.1828,29.0,ASIAN
2026-03-15T23:08:02.021263+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,352.0395388824688,0,,,,,,,,,,,,,,,,,,72738.53,73190.68,72726.1,72983.3,72204.553205,71872.397659,332.155546,,71243.67,70547.05,,71581.821016,,,NONE,,,,,False,,71872.397659,,,71243.67,70547.05,1.9788,1.0492,,72593.651685,70865.370315,71729.511,1.2255,29.15,ASIAN
2026-03-15T23:13:05.003366+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,352.0395388824688,0,,,,,,,,,,,,,,,,,,72738.53,73190.68,72726.1,72915.25,72189.430983,71865.916706,323.514277,,71243.67,70547.05,,71579.152389,,,NONE,,,,,False,,71865.916706,,,71243.67,70547.05,1.9788,1.592,,72569.755897,70882.461103,71726.1085,1.2048,29.15,ASIAN
2026-03-15T23:18:07.723000+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,352.0395388824688,0,,,,,,,,,,,,,,,,,,72738.53,73190.68,72726.1,72825.5,72169.486539,71857.369087,312.117452,,71243.67,70547.05,,71575.632781,,,NONE,,,,,False,,71857.369087,,,71243.67,70547.05,1.9788,2.0388,,72539.187457,70904.054543,71721.621,1.1751,29.15,ASIAN
2026-03-15T23:23:10.414846+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,363.32453888246914,0,,,,,,,,,,,,,,,,,,72738.53,73190.68,72568.11,72568.11,72112.288761,71832.855754,279.433007,,71243.67,70547.05,,71565.539056,,,NONE,,,,,False,,71832.855754,,,71243.67,70547.05,1.9173,2.4459,,72458.439593,70959.063407,71708.7515,1.0731,29.15,ASIAN
2026-03-15T23:28:13.016188+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,370.3231103110403,0,,,,,,,,,,,,,,,,,,72738.53,73190.68,72470.13,72575.98,72114.03765,71833.605278,280.432372,,71243.67,70547.05,,71565.847683,,,NONE,,,,,False,,71833.605278,,,71243.67,70547.05,1.8811,2.7408,,72460.738153,70957.551847,71709.145,1.0767,29.15,ASIAN
2026-03-15T23:33:15.826724+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,351.2925853358327,0,,,,,,,,,,,,,,,,,,72471.84,72569.44,72470.54,72495.27,72180.746073,71887.64228,293.103793,,71243.67,70547.05,,71598.302041,,,NONE,,,,,False,,71887.64228,,,71243.67,70547.05,1.983,0.1713,,72554.995108,70942.179892,71748.5875,0.963,31.65,ASIAN
2026-03-15T23:38:18.376285+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,358.03687105011727,0,,,,,,,,,,,,,,,,,,72471.84,72600.51,72407.19,72468.88,72174.881629,71885.128947,289.752682,,71243.67,70547.05,,71597.267139,,,NONE,,,,,False,,71885.128947,,,71243.67,70547.05,1.9457,0.5261,,72548.601697,70945.934303,71747.268,0.9503,31.34,ASIAN
2026-03-15T23:43:20.963234+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,367.85544247868916,0,,,,,,,,,,,,,,,,,,72471.84,72737.97,72407.19,72673.76,72220.410518,71904.641328,315.76919,,71243.67,70547.05,,71605.301649,,,NONE,,,,,False,,71904.641328,,,71243.67,70547.05,1.8937,0.8655,,72601.775529,70913.248471,71757.512,1.0426,31.34,ASIAN
2026-03-15T23:48:23.494548+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,369.28687105011727,0,,,,,,,,,,,,,,,,,,72471.84,72758.01,72407.19,72682.22,72222.290518,71905.447042,316.843476,,71243.67,70547.05,,71605.633414,,,NONE,,,,,False,,71905.447042,,,71243.67,70547.05,1.8864,1.1616,,72604.13769,70911.73231,71757.935,1.0461,31.34,ASIAN
2026-03-15T23:53:26.213330+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,369.28687105011727,0,,,,,,,,,,,,,,,,,,72471.84,72758.01,72407.19,72644.52,72213.91274,71901.856566,312.056174,,71243.67,70547.05,,71604.154983,,,NONE,,,,,False,,71901.856566,,,71243.67,70547.05,1.8864,1.4686,,72593.708309,70918.391691,71756.05,1.0303,31.34,ASIAN
2026-03-15T23:58:28.954416+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.0804424786887,0,,,,,,,,,,,,,,,,,,72471.84,72783.12,72407.19,72777.33,72243.426073,71914.505138,328.920935,,71243.67,70547.05,,71609.363218,,,NONE,,,,,False,,71914.505138,,,71243.67,70547.05,1.8773,1.6777,,72631.530177,70893.850823,71762.6905,1.0839,31.34,ASIAN
