timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-23T02:57:15.557032+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7678967923124588,0,,,,,,,,,,,,,,,,,,99.12,99.48,99.04,99.28,98.890122,98.272838,0.617284,65.5628,99.48,98.26,,97.222349,,,NONE,,,,,False,,98.272838,,,99.48,98.26,1.5888,0.6508,,99.691712,97.206288,98.449,0.8343,24.84,ASIAN
2026-03-23T03:02:18.997686+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4360.64,4376.14,4360.31,4375.6,4403.732219,4463.705314,-59.973095,31.9155,,,,4551.840511,,,NONE,,,,,False,,4463.705314,,,,,,0.0916,,4618.686405,4329.312595,4473.9995,0.16,41.86,ASIAN
2026-03-23T03:02:18.997686+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7223326706846444,0,,,,,,,,,,,,,,,,,,99.29,99.4,99.27,99.37,98.996762,98.377329,0.619433,66.2622,99.48,98.26,,97.306068,,,NONE,,,,,False,,98.377329,,,99.48,98.26,1.689,0.0562,,99.709154,97.409846,98.5595,0.8525,25.82,ASIAN
2026-03-23T03:07:22.441573+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4360.64,4377.87,4360.31,4369.1,4402.287774,4463.086266,-60.798492,30.5962,,,,4551.585609,,,NONE,,,,,False,,4463.086266,,,,,,0.2768,,4619.318086,4328.030914,4473.6745,0.141,41.86,ASIAN
2026-03-23T03:07:22.441573+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7223326706846444,0,,,,,,,,,,,,,,,,,,99.29,99.4,99.27,99.39,99.001206,98.379234,0.621972,66.4138,99.48,98.26,,97.306852,,,NONE,,,,,False,,98.379234,,,99.48,98.26,1.689,0.1529,,99.713153,97.407847,98.5605,0.8598,25.82,ASIAN
2026-03-23T03:12:26.026696+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4360.64,4377.87,4349.45,4349.5,4397.932219,4461.2196,-63.287381,27.8414,,,,4550.816981,,,NONE,,,,,False,,4461.2196,,,,,,0.4589,,4621.529647,4323.859353,4472.6945,0.0861,41.92,ASIAN
2026-03-23T03:12:26.026696+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7266183849703578,0,,,,,,,,,,,,,,,,,,99.29,99.46,99.27,99.42,99.007873,98.382091,0.625782,66.6386,99.48,98.26,,97.308029,,,NONE,,,,,False,,98.382091,,,99.48,98.26,1.679,0.2458,,99.719267,97.404733,98.562,0.8707,25.82,ASIAN
2026-03-23T03:17:29.482686+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4360.64,4377.87,4347.83,4357.56,4399.72333,4461.987219,-62.263889,28.5215,,,,4551.13306,,,NONE,,,,,False,,4461.987219,,,,,,0.6433,,4620.565498,4325.629502,4473.0975,0.1083,41.94,ASIAN
2026-03-23T03:17:29.482686+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7344755278275006,0,,,,,,,,,,,,,,,,,,99.29,99.57,99.27,99.42,99.007873,98.382091,0.625782,66.6386,99.57,98.26,,97.308029,,,NONE,,,,,False,,98.382091,,,99.57,98.26,1.7836,0.3392,,99.719267,97.404733,98.562,0.8707,25.93,ASIAN
2026-03-23T03:22:32.998194+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4360.64,4377.87,4347.83,4359.8,4400.221107,4462.200552,-61.979445,28.7165,,,,4551.220903,,,NONE,,,,,False,,4462.200552,,,,,,0.819,,4620.310975,4326.108025,4473.2095,0.1145,41.94,ASIAN
2026-03-23T03:22:32.998194+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7344755278275006,0,,,,,,,,,,,,,,,,,,99.29,99.57,99.27,99.46,99.016762,98.385901,0.630861,66.9337,99.57,98.26,,97.309597,,,NONE,,,,,False,,98.385901,,,99.57,98.26,1.7836,0.4288,,99.727631,97.400369,98.564,0.885,25.93,ASIAN
2026-03-23T03:27:36.418620+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4360.64,4377.87,4347.28,4355.27,4399.214441,4461.769123,-62.554682,28.3249,,,,4551.043256,,,NONE,,,,,False,,4461.769123,,,,,,0.9811,,4620.83178,4325.13422,4472.983,0.1019,41.94,ASIAN
2026-03-23T03:27:36.418620+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7344755278275006,0,,,,,,,,,,,,,,,,,,99.29,99.57,99.27,99.44,99.012317,98.383996,0.628321,66.7868,99.57,98.26,,97.308813,,,NONE,,,,,False,,98.383996,,,99.57,98.26,1.7836,0.5206,,99.723419,97.402581,98.563,0.8779,25.93,ASIAN
2026-03-23T03:32:40.143454+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4350.89,4364.66,4350.81,4362.49,4390.310244,4451.943447,-61.633203,30.5243,,,,4543.486212,,,NONE,,,,,False,,4451.943447,,,,,,0.092,,4608.550418,4314.913582,4461.732,0.162,43.27,ASIAN
2026-03-23T03:32:40.143454+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6891558314492952,0,,,,,,,,,,,,,,,,,,99.4,99.5,99.4,99.47,99.110568,98.485702,0.624866,67.0347,99.57,98.26,,97.393127,,,NONE,,,,,False,,98.485702,,,99.57,98.26,1.9009,0.037,,99.661783,97.706217,98.684,0.9019,26.95,ASIAN
2026-03-23T03:37:43.750136+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4350.89,4364.66,4345.08,4348.53,4387.208022,4450.613923,-63.405901,27.7463,,,,4542.938761,,,NONE,,,,,False,,4450.613923,,,,,,0.262,,4609.956658,4312.111342,4461.034,0.1223,43.3,ASIAN
2026-03-23T03:37:43.750136+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6970129743064379,0,,,,,,,,,,,,,,,,,,99.4,99.61,99.4,99.6,99.139457,98.498083,0.641374,68.0218,99.61,98.26,,97.398225,,,NONE,,,,,False,,98.498083,,,99.61,98.26,1.9368,0.1015,,99.69173,97.68927,98.6905,0.9542,27.0,ASIAN
2026-03-23T03:42:47.215273+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4350.89,4364.66,4334.74,4335.75,4384.368022,4449.396781,-65.028759,26.6642,,,,4542.437584,,,NONE,,,,,False,,4449.396781,,,,,,0.4191,,4611.444706,4309.345294,4460.395,0.0874,43.42,ASIAN
2026-03-23T03:42:47.215273+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6998701171635813,0,,,,,,,,,,,,,,,,,,99.4,99.65,99.4,99.51,99.119457,98.489511,0.629946,67.3448,99.65,98.26,,97.394695,,,NONE,,,,,False,,98.489511,,,99.65,98.26,1.9861,0.1709,,99.670691,97.701309,98.686,0.9184,27.05,ASIAN
2026-03-23T03:47:50.879531+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4350.89,4364.66,4334.74,4349.36,4387.392466,4450.692971,-63.300505,27.8196,,,,4542.97131,,,NONE,,,,,False,,4450.692971,,,,,,0.5598,,4609.866557,4312.284443,4461.0755,0.1246,43.42,ASIAN
2026-03-23T03:47:50.879531+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6998701171635813,0,,,,,,,,,,,,,,,,,,99.4,99.65,99.4,99.54,99.126123,98.492368,0.633755,67.5737,99.65,98.26,,97.395872,,,NONE,,,,,False,,98.492368,,,99.65,98.26,1.9861,0.2217,,99.677553,97.697447,98.6875,0.9305,27.05,ASIAN
2026-03-23T03:52:55.085914+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4350.89,4364.66,4334.74,4354.52,4388.539133,4451.1844,-62.645267,28.7722,,,,4543.173663,,,NONE,,,,,False,,4451.1844,,,,,,0.7064,,4609.324673,4313.342327,4461.3335,0.1391,43.42,ASIAN
2026-03-23T03:52:55.085914+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7048701171635807,0,,,,,,,,,,,,,,,,,,99.4,99.72,99.4,99.68,99.157234,98.505702,0.651532,68.6004,99.72,98.26,,97.401362,,,NONE,,,,,False,,98.505702,,,99.72,98.26,2.0713,0.2707,,99.711544,97.677456,98.6945,0.9845,27.14,ASIAN
2026-03-23T03:57:59.713256+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4350.89,4364.66,4334.74,4349.38,4387.396911,4450.694876,-63.297965,27.8214,,,,4542.972094,,,NONE,,,,,False,,4450.694876,,,,,,0.8204,,4609.864396,4312.288604,4461.0765,0.1246,43.42,ASIAN
2026-03-23T03:57:59.713256+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7048701171635807,0,,,,,,,,,,,,,,,,,,99.4,99.72,99.4,99.6,99.139457,98.498083,0.641374,68.0218,99.72,98.26,,97.398225,,,NONE,,,,,False,,98.498083,,,99.72,98.26,2.0713,0.3195,,99.69173,97.68927,98.6905,0.9542,27.14,ASIAN
2026-03-23T04:03:04.906832+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4352.83,4369.88,4352.83,4360.65,4382.042536,4442.413006,-60.37047,30.2584,,,,4535.951514,,,NONE,,,,,False,,4442.413006,,,,,,0.116,,4595.79675,4305.56425,4450.6805,0.1898,44.53,ASIAN
2026-03-23T04:03:04.906832+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.660950824724747,0,,,,,,,,,,,,,,,,,,99.61,99.62,99.53,99.6,99.245256,98.60475,0.640506,67.8334,99.72,98.26,,97.485617,,,NONE,,,,,False,,98.60475,,,99.72,98.26,2.2089,0.0309,,99.741785,97.838215,98.79,0.9255,28.25,ASIAN
2026-03-23T04:08:09.008618+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4352.83,4370.41,4352.83,4369.72,4384.058091,4443.276815,-59.218724,32.307,,,,4536.3072,,,NONE,,,,,False,,4443.276815,,,,,,0.2711,,4595.117878,4307.150122,4451.134,0.2173,44.5,ASIAN
2026-03-23T04:08:09.008618+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6630936818676042,0,,,,,,,,,,,,,,,,,,99.61,99.62,99.5,99.52,99.227479,98.597131,0.630348,66.5258,99.72,98.26,,97.48248,,,NONE,,,,,False,,98.597131,,,99.72,98.26,2.2018,0.0948,,99.724025,97.847975,98.786,0.8912,28.25,ASIAN
2026-03-23T04:13:13.573253+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4352.83,4370.41,4352.83,4364.72,4382.94698,4442.800625,-59.853645,31.1928,,,,4536.111122,,,NONE,,,,,False,,4442.800625,,,,,,0.4031,,4595.479142,4306.288858,4450.884,0.2021,44.5,ASIAN
2026-03-23T04:13:13.573253+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6659508247247475,0,,,,,,,,,,,,,,,,,,99.61,99.62,99.46,99.51,99.225256,98.596179,0.629077,66.3658,99.72,98.26,,97.482088,,,NONE,,,,,False,,98.596179,,,99.72,98.26,2.1924,0.171,,99.721887,97.849113,98.7855,0.8869,28.25,ASIAN
2026-03-23T04:18:18.120691+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4352.83,4370.41,4352.83,4365.71,4383.16698,4442.89491,-59.72793,31.4163,,,,4536.149945,,,NONE,,,,,False,,4442.89491,,,,,,0.5304,,4595.405069,4306.461931,4450.9335,0.2051,44.5,ASIAN
2026-03-23T04:18:18.120691+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6659508247247475,0,,,,,,,,,,,,,,,,,,99.61,99.62,99.46,99.62,99.249701,98.606655,0.643046,68.1684,99.72,98.26,,97.486402,,,NONE,,,,,False,,98.606655,,,99.72,98.26,2.1924,0.2197,,99.746403,97.835597,98.791,0.9338,28.25,ASIAN
2026-03-23T04:23:23.696192+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4352.83,4370.41,4352.83,4368.23,4383.72698,4443.13491,-59.40793,31.9788,,,,4536.248769,,,NONE,,,,,False,,4443.13491,,,,,,0.6293,,4595.222178,4306.896822,4451.0595,0.2127,44.5,ASIAN
2026-03-23T04:23:23.696192+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6723793961533182,0,,,,,,,,,,,,,,,,,,99.61,99.71,99.46,99.68,99.263034,98.61237,0.650664,68.6331,99.72,98.26,,97.488755,,,NONE,,,,,False,,98.61237,,,99.72,98.26,2.1714,0.2713,,99.760674,97.827326,98.794,0.9583,28.25,ASIAN
2026-03-23T04:28:27.007455+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4352.83,4370.51,4352.83,4369.74,4384.062536,4443.27872,-59.216184,32.3114,,,,4536.307984,,,NONE,,,,,False,,4443.27872,,,,,,0.7294,,4595.116498,4307.153502,4451.135,0.2173,44.5,ASIAN
2026-03-23T04:28:27.007455+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6723793961533182,0,,,,,,,,,,,,,,,,,,99.61,99.71,99.46,99.58,99.240812,98.602846,0.637966,67.5017,99.72,98.26,,97.484833,,,NONE,,,,,False,,98.602846,,,99.72,98.26,2.1714,0.3226,,99.737237,97.840763,98.789,0.9171,28.25,ASIAN
2026-03-23T04:33:30.561882+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4368.28,4368.55,4360.76,4362.88,4379.104688,4435.496756,-56.392068,31.3969,,,,4529.452663,,,NONE,,,,,False,,4435.496756,,,,,,0.1003,,4577.63626,4303.43074,4440.5335,0.2168,45.5,ASIAN
2026-03-23T04:33:30.561882+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6314951639469065,0,,,,,,,,,,,,,,,,,,99.56,99.65,99.55,99.58,99.31273,98.694185,0.618545,67.3444,99.72,98.26,,97.566317,,,NONE,,,,,False,,98.694185,,,99.72,98.26,2.312,0.0432,,99.798464,97.935536,98.867,0.8827,29.29,ASIAN
2026-03-23T04:38:33.869625+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4368.28,4381.74,4360.12,4374.41,4381.66691,4436.594851,-54.927941,33.4198,,,,4529.90482,,,NONE,,,,,False,,4436.594851,,,,,,0.2591,,4576.928878,4305.291122,4441.11,0.2545,44.96,ASIAN
2026-03-23T04:38:33.869625+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6393523068040493,0,,,,,,,,,,,,,,,,,,99.56,99.65,99.44,99.52,99.299397,98.68847,0.610927,66.4765,99.72,98.26,,97.563964,,,NONE,,,,,False,,98.68847,,,99.72,98.26,2.2836,0.1074,,99.786135,97.941865,98.864,0.8557,29.22,ASIAN
2026-03-23T04:43:37.740238+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4368.28,4381.74,4360.12,4375.71,4381.955799,4436.71866,-54.762861,33.7154,,,,4529.9558,,,NONE,,,,,False,,4436.71866,,,,,,0.3661,,4576.860652,4305.489348,4441.175,0.2588,44.96,ASIAN
2026-03-23T04:43:37.740238+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6393523068040493,0,,,,,,,,,,,,,,,,,,99.56,99.65,99.44,99.5,99.294952,98.686566,0.608386,66.1335,99.72,98.26,,97.563179,,,NONE,,,,,False,,98.686566,,,99.72,98.26,2.2836,0.1393,,99.782178,97.943822,98.863,0.8465,29.22,ASIAN
2026-03-23T04:48:42.722737+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4368.28,4381.74,4360.12,4367.92,4380.224688,4435.976756,-55.752068,31.9506,,,,4529.65031,,,NONE,,,,,False,,4435.976756,,,,,,0.4762,,4577.304576,4304.266424,4440.7855,0.2331,44.96,ASIAN
2026-03-23T04:48:42.722737+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6393523068040493,0,,,,,,,,,,,,,,,,,,99.56,99.65,99.44,99.52,99.299397,98.68847,0.610927,66.4765,99.72,98.26,,97.563964,,,NONE,,,,,False,,98.68847,,,99.72,98.26,2.2836,0.1677,,99.786135,97.941865,98.864,0.8557,29.22,ASIAN
2026-03-23T04:53:46.743799+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4368.28,4381.74,4350.91,4352.15,4376.720244,4434.474851,-57.754607,30.2796,,,,4529.031879,,,NONE,,,,,False,,4434.474851,,,,,,0.6128,,4578.456465,4301.537535,4439.997,0.1828,44.96,ASIAN
2026-03-23T04:53:46.743799+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.655066592518335,0,,,,,,,,,,,,,,,,,,99.56,99.65,99.22,99.28,99.246064,98.665613,0.580451,62.5816,99.72,98.26,,97.554552,,,NONE,,,,,False,,98.665613,,,99.72,98.26,2.2288,0.2509,,99.743943,97.960057,98.852,0.7399,28.53,ASIAN
2026-03-23T04:58:58.911139+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4368.28,4381.74,4349.89,4362.12,4378.935799,4435.424375,-56.488576,31.315,,,,4529.422859,,,NONE,,,,,False,,4435.424375,,,,,,0.7653,,4577.689273,4303.301727,4440.4955,0.2144,44.96,ASIAN
2026-03-23T04:58:58.911139+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.655066592518335,0,,,,,,,,,,,,,,,,,,99.56,99.65,99.22,99.33,99.257175,98.670375,0.5868,63.355,99.72,98.26,,97.556513,,,NONE,,,,,False,,98.670375,,,99.72,98.26,2.2288,0.3228,,99.751758,97.957242,98.8545,0.765,28.53,ASIAN
2026-03-23T05:04:03.332757+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4367.37,4379.92,4366.02,4375.5,4379.105622,4430.182597,-51.076975,33.8913,,,,4523.588527,,,NONE,,,,,False,,4430.182597,,,,,,0.1308,,4560.220746,4303.413254,4431.817,0.2807,45.38,ASIAN
2026-03-23T05:04:03.332757+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6197046953774095,0,,,,,,,,,,,,,,,,,,99.31,99.38,99.22,99.27,99.25484,98.724897,0.529943,62.3942,99.72,98.26,,97.622608,,,NONE,,,,,False,,98.724897,,,99.72,98.26,2.356,0.0563,,99.790897,97.981103,98.886,0.7122,28.79,ASIAN
2026-03-23T05:06:04.913838+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4367.37,4379.92,4366.02,4374.11,4378.796733,4430.050217,-51.253484,33.5538,,,,4523.534017,,,NONE,,,,,False,,4430.050217,,,,,,0.1891,,4560.281031,4303.213969,4431.7475,0.2758,45.38,ASIAN
2026-03-23T05:06:04.913838+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6197046953774095,0,,,,,,,,,,,,,,,,,,99.31,99.38,99.22,99.23,99.245951,98.721088,0.524863,61.7468,99.72,98.26,,97.62104,,,NONE,,,,,False,,98.721088,,,99.72,98.26,2.356,0.0853,,99.785493,97.982507,98.884,0.6919,28.79,ASIAN
2026-03-23T05:11:08.387078+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4367.37,4379.92,4366.02,4371.7,4378.261177,4429.820693,-51.559516,32.9605,,,,4523.439507,,,NONE,,,,,False,,4429.820693,,,,,,0.3292,,4560.392357,4302.861643,4431.627,0.2673,45.38,ASIAN
2026-03-23T05:11:08.387078+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6282761239488384,0,,,,,,,,,,,,,,,,,,99.31,99.38,99.1,99.18,99.23484,98.716326,0.518514,60.9562,99.72,98.26,,97.619079,,,NONE,,,,,False,,98.716326,,,99.72,98.26,2.3238,0.1627,,99.779223,97.983777,98.8815,0.6663,28.43,ASIAN
2026-03-23T05:16:11.813050+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4367.37,4379.92,4366.02,4372.72,4378.487844,4429.917836,-51.429992,33.2129,,,,4523.479507,,,NONE,,,,,False,,4429.917836,,,,,,0.453,,4560.344189,4303.011811,4431.678,0.2709,45.38,ASIAN
2026-03-23T05:16:11.813050+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6282761239488384,0,,,,,,,,,,,,,,,,,,99.31,99.38,99.1,99.2,99.239284,98.718231,0.521053,61.27,99.72,98.26,,97.619863,,,NONE,,,,,False,,98.718231,,,99.72,98.26,2.3238,0.2234,,99.781666,97.983334,98.8825,0.6766,28.43,ASIAN
2026-03-23T05:21:15.956187+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4367.37,4379.92,4363.37,4365.5,4376.883399,4429.230217,-52.346818,31.6652,,,,4523.19637,,,NONE,,,,,False,,4429.230217,,,,,,0.589,,4560.718106,4301.915894,4431.317,0.2457,45.38,ASIAN
2026-03-23T05:21:15.956187+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6282761239488384,0,,,,,,,,,,,,,,,,,,99.31,99.38,99.1,99.33,99.268173,98.730612,0.537561,63.1805,99.72,98.26,,97.624961,,,NONE,,,,,False,,98.730612,,,99.72,98.26,2.3238,0.3006,,99.799637,97.978363,98.889,0.7421,28.43,ASIAN
2026-03-23T05:26:20.115516+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4367.37,4379.92,4353.93,4356.49,4374.881177,4428.372121,-53.490944,30.6343,,,,4522.843037,,,NONE,,,,,False,,4428.372121,,,,,,0.734,,4561.29108,4300.44192,4430.8665,0.2149,45.38,ASIAN
2026-03-23T05:26:20.115516+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6282761239488384,0,,,,,,,,,,,,,,,,,,99.31,99.38,99.1,99.25,99.250395,98.722992,0.527403,62.0688,99.72,98.26,,97.621824,,,NONE,,,,,False,,98.722992,,,99.72,98.26,2.3238,0.3614,,99.788152,97.981848,98.885,0.7021,28.43,ASIAN
2026-03-23T05:31:23.590739+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4356.27,4356.27,4328.15,4328.48,4364.53178,4418.839629,-54.307849,27.625,,,,4515.210151,,,NONE,,,,,False,,4418.839629,,,,,,0.0652,,4556.138915,4288.443085,4422.291,0.1496,46.15,ASIAN
2026-03-23T05:31:23.590739+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5976339075479096,0,,,,,,,,,,,,,,,,,,99.12,99.22,99.03,99.2,99.218455,98.758082,0.460373,60.9302,99.72,98.26,,97.679446,,,NONE,,,,,False,,98.758082,,,99.72,98.26,2.443,0.0683,,99.801715,98.024285,98.913,0.6615,28.1,ASIAN
2026-03-23T05:36:27.075072+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4356.27,4356.27,4321.37,4335.14,4366.01178,4419.473915,-53.462135,28.2861,,,,4515.471327,,,NONE,,,,,False,,4419.473915,,,,,,0.2889,,4555.518958,4289.729042,4422.624,0.1709,46.24,ASIAN
2026-03-23T05:36:27.075072+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6162053361193375,0,,,,,,,,,,,,,,,,,,99.12,99.24,98.79,98.83,99.136233,98.722844,0.413389,55.6405,99.72,98.26,,97.664937,,,NONE,,,,,False,,98.722844,,,99.72,98.26,2.3693,0.2928,,99.77341,98.01559,98.8945,0.4633,27.44,ASIAN
2026-03-23T05:41:30.707837+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4356.27,4356.27,4320.23,4321.39,4362.956224,4418.164391,-55.208167,26.9544,,,,4514.932112,,,NONE,,,,,False,,4418.164391,,,,,,0.5006,,4556.863771,4287.009229,4421.9365,0.1274,46.26,ASIAN
2026-03-23T05:41:30.707837+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.641205336119338,0,,,,,,,,,,,,,,,,,,99.12,99.24,98.44,98.5,99.0629,98.691415,0.371485,51.373,99.72,98.26,,97.651996,,,NONE,,,,,False,,98.691415,,,99.72,98.26,2.277,0.5206,,99.774228,97.981772,98.878,0.2891,26.63,ASIAN
2026-03-23T05:46:34.278100+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4356.27,4356.27,4319.28,4320.54,4362.767335,4418.083439,-55.316104,26.8762,,,,4514.898778,,,NONE,,,,,False,,4418.083439,,,,,,0.6947,,4556.95509,4286.83291,4421.894,0.1248,46.27,ASIAN
2026-03-23T05:46:34.278100+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6454910504050525,0,,,,,,,,,,,,,,,,,,99.12,99.24,98.38,98.74,99.116233,98.714272,0.401961,54.4079,99.72,98.26,,97.661407,,,NONE,,,,,False,,98.714272,,,99.72,98.26,2.2618,0.7064,,99.771219,98.008781,98.89,0.4149,26.51,ASIAN
2026-03-23T05:51:37.664958+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4356.27,4356.27,4319.28,4319.79,4362.600669,4418.01201,-55.411341,26.8076,,,,4514.869367,,,NONE,,,,,False,,4418.01201,,,,,,0.8875,,4557.036444,4286.676556,4421.8565,0.1225,46.27,ASIAN
