timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-26T02:49:08.225228+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.528173266009066,0,,,,,,,,,,,,,,,,,,4528.15,4530.61,4511.93,4517.54,4524.95308,4529.58551,-4.63243,44.5608,4544.09,4488.98,,4524.993999,,,NONE,,,,,False,,4529.58551,,,4544.09,4488.98,2.4463,0.7132,,4565.043323,4493.673677,4529.3585,0.3344,25.92,ASIAN
2026-03-26T02:49:08.225228+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7073810371129737,0,,,,,,,,,,,,,,,,,,91.72,92.05,91.7,91.89,91.630232,91.079932,0.5503,63.9922,92.05,91.07,,90.514163,,,NONE,,,,,False,,91.079932,,,92.05,91.07,1.3854,0.46,,92.353325,90.039675,91.1965,0.7997,27.04,ASIAN
2026-03-26T02:54:09.067026+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.528173266009066,0,,,,,,,,,,,,,,,,,,4528.15,4530.61,4511.93,4514.22,4524.215302,4529.26932,-5.054018,43.5004,4544.09,4488.98,,4524.863803,,,NONE,,,,,False,,4529.26932,,,4544.09,4488.98,2.4463,0.8536,,4565.138739,4493.246261,4529.1925,0.2917,25.92,ASIAN
2026-03-26T02:54:09.067026+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7216667513986882,0,,,,,,,,,,,,,,,,,,91.72,92.25,91.7,92.24,91.70801,91.113265,0.594745,66.8175,92.25,91.07,,90.527888,,,NONE,,,,,False,,91.113265,,,92.25,91.07,1.6351,0.5637,,92.424348,90.003652,91.214,0.9238,27.3,ASIAN
2026-03-26T02:59:10.001398+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.96674469458052,0,,,,,,,,,,,,,,,,,,4528.15,4530.61,4505.79,4508.69,4522.986414,4528.742653,-5.756239,41.8418,4544.09,4488.98,,4524.64694,,,NONE,,,,,False,,4528.742653,,,4544.09,4488.98,2.3996,1.0146,,4565.427787,4492.404213,4528.916,0.223,26.14,ASIAN
2026-03-26T02:59:10.001398+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7273810371129739,0,,,,,,,,,,,,,,,,,,91.72,92.33,91.7,92.3,91.721343,91.118979,0.602364,67.2579,92.33,91.07,,90.530241,,,NONE,,,,,False,,91.118979,,,92.33,91.07,1.7322,0.6868,,92.438304,89.995696,91.217,0.9434,27.4,ASIAN
2026-03-26T03:04:11.083071+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.879834069236548,0,,,,,,,,,,,,,,,,,,4508.83,4509.8,4502.05,4503.86,4518.767211,4526.388387,-7.621176,40.3894,4544.09,4488.98,,4523.843018,,,NONE,,,,,False,,4526.388387,,,4544.09,4488.98,2.5188,0.173,,4562.269811,4490.439189,4526.3545,0.1868,26.54,ASIAN
2026-03-26T03:04:11.083071+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6918538320831811,0,,,,,,,,,,,,,,,,,,92.26,92.43,92.2,92.29,91.840798,91.227058,0.61374,67.2021,92.43,91.07,,90.597556,,,NONE,,,,,False,,91.227058,,,92.43,91.07,1.9657,0.1183,,92.453418,90.223582,91.3385,0.9267,27.96,ASIAN
2026-03-26T03:09:11.939594+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.879834069236548,0,,,,,,,,,,,,,,,,,,4508.83,4509.8,4502.05,4504.95,4519.009433,4526.492196,-7.482763,40.7075,4544.09,4488.98,,4523.885763,,,NONE,,,,,False,,4526.492196,,,4544.09,4488.98,2.5188,0.3493,,4562.18362,4490.63438,4526.409,0.2001,26.54,ASIAN
2026-03-26T03:09:11.939594+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6918538320831811,0,,,,,,,,,,,,,,,,,,92.26,92.43,92.2,92.28,91.838576,91.226106,0.61247,67.1237,92.43,91.07,,90.597164,,,NONE,,,,,False,,91.226106,,,92.43,91.07,1.9657,0.2218,,92.451129,90.224871,91.338,0.9231,27.96,ASIAN
2026-03-26T03:14:12.719859+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.92197692637942,0,,,,,,,,,,,,,,,,,,4508.83,4510.39,4502.05,4509.9,4520.109433,4526.963625,-6.854192,42.3354,4544.09,4488.98,,4524.079881,,,NONE,,,,,False,,4526.963625,,,4544.09,4488.98,2.5139,0.503,,4561.870117,4491.442883,4526.6565,0.2621,26.54,ASIAN
2026-03-26T03:14:12.719859+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7039966892260384,0,,,,,,,,,,,,,,,,,,92.26,92.43,92.03,92.05,91.787465,91.204201,0.583264,63.7481,92.43,91.07,,90.588145,,,NONE,,,,,False,,91.204201,,,92.43,91.07,1.9318,0.316,,92.402795,90.250205,91.3265,0.8361,27.96,ASIAN
2026-03-26T03:19:13.742257+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.16411978352223,0,,,,,,,,,,,,,,,,,,4508.83,4513.78,4502.05,4508.24,4519.740544,4526.80553,-7.064986,41.6985,4544.09,4488.98,,4524.014783,,,NONE,,,,,False,,4526.80553,,,4544.09,4488.98,2.4865,0.6699,,4561.960812,4491.186188,4526.5735,0.241,26.54,ASIAN
2026-03-26T03:19:13.742257+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7047109749403244,0,,,,,,,,,,,,,,,,,,92.26,92.43,92.02,92.16,91.811909,91.214677,0.597232,65.3939,92.43,91.07,,90.592458,,,NONE,,,,,False,,91.214677,,,92.43,91.07,1.9299,0.4033,,92.424859,90.239141,91.332,0.8788,27.96,ASIAN
2026-03-26T03:24:14.566778+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.318405497807937,0,,,,,,,,,,,,,,,,,,4508.83,4513.78,4499.89,4501.05,4518.142766,4526.120768,-7.978002,39.5921,4544.09,4488.98,,4523.732822,,,NONE,,,,,False,,4526.120768,,,4544.09,4488.98,2.4693,0.8317,,4562.519693,4489.908307,4526.214,0.1534,26.62,ASIAN
2026-03-26T03:24:14.566778+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7047109749403244,0,,,,,,,,,,,,,,,,,,92.26,92.43,92.02,92.19,91.818576,91.217535,0.601041,65.8576,92.43,91.07,,90.593635,,,NONE,,,,,False,,91.217535,,,92.43,91.07,1.9299,0.4718,,92.431216,90.235784,91.3335,0.8901,27.96,ASIAN
2026-03-26T03:29:15.586225+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.318405497807937,0,,,,,,,,,,,,,,,,,,4508.83,4513.78,4499.89,4507.34,4519.540544,4526.719815,-7.179271,41.4226,4544.09,4488.98,,4523.979489,,,NONE,,,,,False,,4526.719815,,,4544.09,4488.98,2.4693,0.9962,,4562.016122,4491.040878,4526.5285,0.2296,26.62,ASIAN
2026-03-26T03:29:15.586225+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7047109749403244,0,,,,,,,,,,,,,,,,,,92.26,92.43,92.02,92.13,91.805242,91.21182,0.593422,64.9367,92.43,91.07,,90.591282,,,NONE,,,,,False,,91.21182,,,92.43,91.07,1.9299,0.5369,,92.418646,90.242354,91.3305,0.8674,27.96,ASIAN
2026-03-26T03:34:16.752634+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.4106608628012,0,,,,,,,,,,,,,,,,,,4506.56,4515.99,4506.38,4515.89,4518.592769,4525.620332,-7.027563,45.211,4544.09,4488.98,,4523.639579,,,NONE,,,,,False,,4525.620332,,,4544.09,4488.98,2.574,0.1357,,4557.675755,4491.367245,4524.5215,0.3698,26.91,ASIAN
2026-03-26T03:34:16.752634+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6650887842171088,0,,,,,,,,,,,,,,,,,,92.16,92.17,92.02,92.04,91.864324,91.294141,0.570183,63.4577,92.43,91.07,,90.649893,,,NONE,,,,,False,,91.294141,,,92.43,91.07,2.0448,0.0623,,92.498196,90.296804,91.3975,0.7919,28.48,ASIAN
2026-03-26T03:39:18.057119+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.566375148515508,0,,,,,,,,,,,,,,,,,,4506.56,4518.17,4506.38,4518.11,4519.086102,4525.83176,-6.745658,46.0885,4544.09,4488.98,,4523.726638,,,NONE,,,,,False,,4525.83176,,,4544.09,4488.98,2.5554,0.2774,,4557.679771,4491.585229,4524.6325,0.4013,26.76,ASIAN
2026-03-26T03:39:18.057119+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6679459270742512,0,,,,,,,,,,,,,,,,,,92.16,92.17,91.98,92.0,91.855435,91.290332,0.565103,62.8411,92.43,91.07,,90.648324,,,NONE,,,,,False,,91.290332,,,92.43,91.07,2.0361,0.1375,,92.491415,90.299585,91.3955,0.7758,28.37,ASIAN
2026-03-26T03:44:19.069227+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.608518005658375,0,,,,,,,,,,,,,,,,,,4506.56,4518.76,4506.38,4515.43,4518.490547,4525.576522,-7.085975,45.0256,4544.09,4488.98,,4523.62154,,,NONE,,,,,False,,4525.576522,,,4544.09,4488.98,2.5504,0.3796,,4557.678596,4491.318404,4524.4985,0.3633,26.72,ASIAN
2026-03-26T03:44:19.069227+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6708030699313944,0,,,,,,,,,,,,,,,,,,92.16,92.17,91.94,92.05,91.866546,91.295094,0.571452,63.6137,92.43,91.07,,90.650285,,,NONE,,,,,False,,91.295094,,,92.43,91.07,2.0274,0.2241,,92.499933,90.296067,91.398,0.7958,28.27,ASIAN
2026-03-26T03:49:19.988091+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.608518005658375,0,,,,,,,,,,,,,,,,,,4506.56,4518.76,4506.38,4515.06,4518.408324,4525.541284,-7.13296,44.8756,4544.09,4488.98,,4523.60703,,,NONE,,,,,False,,4525.541284,,,4544.09,4488.98,2.5504,0.4793,,4557.681791,4491.278209,4524.48,0.3581,26.72,ASIAN
2026-03-26T03:49:19.988091+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6708030699313944,0,,,,,,,,,,,,,,,,,,92.16,92.17,91.94,92.1,91.877658,91.299856,0.577802,64.4055,92.43,91.07,,90.652246,,,NONE,,,,,False,,91.299856,,,92.43,91.07,2.0274,0.3057,,92.50887,90.29213,91.4005,0.8156,28.27,ASIAN
2026-03-26T03:54:20.735017+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.608518005658375,0,,,,,,,,,,,,,,,,,,4506.56,4518.76,4506.38,4511.4,4517.594991,4525.192713,-7.597722,43.3461,4544.09,4488.98,,4523.463501,,,NONE,,,,,False,,4525.192713,,,4544.09,4488.98,2.5504,0.5873,,4557.756748,4490.837252,4524.297,0.3073,26.72,ASIAN
2026-03-26T03:54:20.735017+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6708030699313944,0,,,,,,,,,,,,,,,,,,92.16,92.17,91.94,92.04,91.864324,91.294141,0.570183,63.4577,92.43,91.07,,90.649893,,,NONE,,,,,False,,91.294141,,,92.43,91.07,2.0274,0.378,,92.498196,90.296804,91.3975,0.7919,28.27,ASIAN
2026-03-26T03:59:21.668753+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.608518005658375,0,,,,,,,,,,,,,,,,,,4506.56,4518.76,4506.38,4515.4,4518.48388,4525.573665,-7.089785,45.0135,4544.09,4488.98,,4523.620363,,,NONE,,,,,False,,4525.573665,,,4544.09,4488.98,2.5504,0.6821,,4557.678825,4491.315175,4524.497,0.3629,26.72,ASIAN
2026-03-26T03:59:21.668753+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6708030699313944,0,,,,,,,,,,,,,,,,,,92.16,92.17,91.94,92.1,91.877658,91.299856,0.577802,64.4055,92.43,91.07,,90.652246,,,NONE,,,,,False,,91.299856,,,92.43,91.07,2.0274,0.4176,,92.50887,90.29213,91.4005,0.8156,28.27,ASIAN
2026-03-26T04:04:22.525889+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.364338548975265,0,,,,,,,,,,,,,,,,,,4517.05,4517.6,4513.41,4513.58,4517.604993,4524.536536,-6.931543,44.4417,4544.09,4488.98,,4523.272534,,,NONE,,,,,False,,4524.536536,,,4544.09,4488.98,2.7062,0.113,,4553.087352,4492.054648,4522.571,0.3527,26.81,ASIAN
2026-03-26T04:04:22.525889+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6271743211794725,0,,,,,,,,,,,,,,,,,,92.1,92.15,92.09,92.13,91.932005,91.378055,0.55395,64.624,92.43,91.07,,90.70966,,,NONE,,,,,False,,91.378055,,,92.43,91.07,2.1685,0.0435,,92.52083,90.45917,91.49,0.8104,28.55,ASIAN
2026-03-26T04:09:23.301391+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.490052834689564,0,,,,,,,,,,,,,,,,,,4517.05,4517.6,4511.65,4516.02,4518.147215,4524.768917,-6.621702,45.2893,4544.09,4488.98,,4523.36822,,,NONE,,,,,False,,4524.768917,,,4544.09,4488.98,2.6896,0.2217,,4553.077229,4492.308771,4522.693,0.3902,26.81,ASIAN
2026-03-26T04:09:23.301391+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6400314640366148,0,,,,,,,,,,,,,,,,,,92.1,92.24,92.0,92.05,91.914228,91.370436,0.543792,63.5656,92.43,91.07,,90.706522,,,NONE,,,,,False,,91.370436,,,92.43,91.07,2.1249,0.1422,,92.506947,90.465053,91.486,0.7762,28.65,ASIAN
2026-03-26T04:14:24.069021+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.580052834689518,0,,,,,,,,,,,,,,,,,,4517.05,4518.86,4511.65,4518.76,4518.756104,4525.029869,-6.273765,46.4035,4544.09,4488.98,,4523.475671,,,NONE,,,,,False,,4525.029869,,,4544.09,4488.98,2.6778,0.3394,,4553.11208,4492.54792,4522.83,0.4328,26.81,ASIAN
2026-03-26T04:14:24.069021+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6414600354651859,0,,,,,,,,,,,,,,,,,,92.1,92.24,91.98,92.03,91.909783,91.368531,0.541252,63.231,92.43,91.07,,90.705738,,,NONE,,,,,False,,91.368531,,,92.43,91.07,2.1202,0.2071,,92.503658,90.466342,91.485,0.7675,28.65,ASIAN
2026-03-26T04:19:24.978989+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.63862426326099,0,,,,,,,,,,,,,,,,,,4517.05,4519.68,4511.65,4518.41,4518.678326,4524.996536,-6.31821,46.2582,4544.09,4488.98,,4523.461945,,,NONE,,,,,False,,4524.996536,,,4544.09,4488.98,2.6702,0.4209,,4553.104886,4492.520114,4522.8125,0.4273,26.75,ASIAN
2026-03-26T04:19:24.978989+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6414600354651859,0,,,,,,,,,,,,,,,,,,92.1,92.24,91.98,92.07,91.918672,91.372341,0.546331,63.9038,92.43,91.07,,90.707307,,,NONE,,,,,False,,91.372341,,,92.43,91.07,2.1202,0.2873,,92.510309,90.463691,91.487,0.7849,28.65,ASIAN
2026-03-26T04:24:25.869831+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.671481406118133,0,,,,,,,,,,,,,,,,,,4517.05,4520.14,4511.65,4518.52,4518.702771,4525.007012,-6.304241,46.3039,4544.09,4488.98,,4523.466259,,,NONE,,,,,False,,4525.007012,,,4544.09,4488.98,2.666,0.5283,,4553.10706,4492.52894,4522.818,0.4291,26.72,ASIAN
2026-03-26T04:24:25.869831+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6414600354651859,0,,,,,,,,,,,,,,,,,,92.1,92.24,91.98,92.14,91.934228,91.379008,0.55522,64.7173,92.43,91.07,,90.710052,,,NONE,,,,,False,,91.379008,,,92.43,91.07,2.1202,0.3248,,92.522646,90.458354,91.4905,0.8146,28.65,ASIAN
2026-03-26T04:29:26.788770+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.799338548975275,0,,,,,,,,,,,,,,,,,,4517.05,4521.93,4511.65,4521.07,4519.269437,4525.249869,-5.980432,47.3429,4544.09,4488.98,,4523.566259,,,NONE,,,,,False,,4525.249869,,,4544.09,4488.98,2.6496,0.6113,,4553.179802,4492.711198,4522.9455,0.469,26.59,ASIAN
2026-03-26T04:29:26.788770+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6414600354651859,0,,,,,,,,,,,,,,,,,,92.1,92.24,91.98,92.1,91.925339,91.375198,0.550141,64.3409,92.43,91.07,,90.708483,,,NONE,,,,,False,,91.375198,,,92.43,91.07,2.1202,0.3908,,92.515489,90.461511,91.4885,0.7977,28.65,ASIAN
2026-03-26T04:34:27.686044+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.53867191244097,0,,,,,,,,,,,,,,,,,,4520.77,4522.37,4519.22,4519.68,4519.308822,4524.693555,-5.384733,46.8049,4544.09,4488.98,,4523.407007,,,NONE,,,,,False,,4524.693555,,,4544.09,4488.98,2.8206,0.0781,,4548.696592,4494.076408,4521.3865,0.4688,26.44,ASIAN
2026-03-26T04:34:27.686044+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6006415064092122,0,,,,,,,,,,,,,,,,,,92.16,92.21,92.14,92.18,91.990572,91.456154,0.534418,65.1069,92.43,91.07,,90.767936,,,NONE,,,,,False,,91.456154,,,92.43,91.07,2.2642,0.0362,,92.550734,90.593266,91.572,0.8106,29.01,ASIAN
2026-03-26T04:39:28.400703+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.670100483869554,0,,,,,,,,,,,,,,,,,,4520.77,4522.37,4517.38,4517.65,4518.857711,4524.500222,-5.642511,46.0461,4544.09,4488.98,,4523.327399,,,NONE,,,,,False,,4524.500222,,,4544.09,4488.98,2.8017,0.1591,,4548.636854,4493.933146,4521.285,0.4336,26.44,ASIAN
2026-03-26T04:39:28.400703+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6020700778377843,0,,,,,,,,,,,,,,,,,,92.16,92.23,92.14,92.2,91.995016,91.458059,0.536957,65.302,92.43,91.07,,90.76872,,,NONE,,,,,False,,91.458059,,,92.43,91.07,2.2589,0.0949,,92.554387,90.591613,91.573,0.8194,29.01,ASIAN
2026-03-26T04:44:29.266751+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.732957626726705,0,,,,,,,,,,,,,,,,,,4520.77,4522.37,4516.5,4517.62,4518.851044,4524.497365,-5.646321,46.0351,4544.09,4488.98,,4523.326223,,,NONE,,,,,False,,4524.497365,,,4544.09,4488.98,2.7928,0.2616,,4548.636196,4493.930804,4521.2835,0.433,26.44,ASIAN
2026-03-26T04:44:29.266751+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6034986492663554,0,,,,,,,,,,,,,,,,,,92.16,92.25,92.14,92.23,92.001683,91.460916,0.540767,65.5905,92.43,91.07,,90.769897,,,NONE,,,,,False,,91.460916,,,92.43,91.07,2.2535,0.1427,,92.560005,90.588995,91.5745,0.8326,29.02,ASIAN
2026-03-26T04:49:30.032248+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.84510048386954,0,,,,,,,,,,,,,,,,,,4520.77,4523.94,4516.5,4523.89,4520.244377,4525.094508,-4.850131,48.5379,4544.09,4488.98,,4523.572105,,,NONE,,,,,False,,4525.094508,,,4544.09,4488.98,2.777,0.3626,,4548.916607,4494.277393,4521.597,0.542,26.33,ASIAN
2026-03-26T04:49:30.032248+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6034986492663554,0,,,,,,,,,,,,,,,,,,92.16,92.25,92.14,92.2,91.995016,91.458059,0.536957,65.302,92.43,91.07,,90.76872,,,NONE,,,,,False,,91.458059,,,92.43,91.07,2.2535,0.1929,,92.554387,90.591613,91.573,0.8194,29.02,ASIAN
2026-03-26T04:54:30.940365+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.860100483869545,0,,,,,,,,,,,,,,,,,,4520.77,4524.15,4516.5,4521.57,4519.728822,4524.873555,-5.144733,47.5664,4544.09,4488.98,,4523.481125,,,NONE,,,,,False,,4524.873555,,,4544.09,4488.98,2.7749,0.4894,,4548.779306,4494.182694,4521.481,0.5016,26.31,ASIAN
2026-03-26T04:54:30.940365+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6099272206949271,0,,,,,,,,,,,,,,,,,,92.16,92.34,92.14,92.31,92.019461,91.468535,0.550926,66.3369,92.43,91.07,,90.773034,,,NONE,,,,,False,,91.468535,,,92.43,91.07,2.2298,0.269,,92.575786,90.581214,91.5785,0.8667,29.15,ASIAN
2026-03-26T04:59:31.705166+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.860100483869545,0,,,,,,,,,,,,,,,,,,4520.77,4524.15,4516.5,4520.7,4519.535488,4524.790698,-5.25521,47.1957,4544.09,4488.98,,4523.447007,,,NONE,,,,,False,,4524.790698,,,4544.09,4488.98,2.7749,0.589,,4548.737981,4494.137019,4521.4375,0.4865,26.31,ASIAN
2026-03-26T04:59:31.705166+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6199272206949272,0,,,,,,,,,,,,,,,,,,92.16,92.48,92.14,92.42,92.043905,91.479011,0.564894,67.3119,92.43,91.07,,90.777348,,,NONE,,,,,False,,91.479011,,,92.43,91.07,2.1938,0.3833,,92.599323,90.568677,91.584,0.9117,29.34,ASIAN
2026-03-26T05:04:32.752959+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,18.71295158454033,0,,,,,,,,,,,,,,,,,,4520.58,4522.13,4518.33,4518.54,4519.255503,4524.166097,-4.910594,46.3236,4544.09,4488.98,,4523.241973,,,NONE,,,,,False,,4524.166097,,,4544.09,4488.98,2.945,0.117,,4543.01547,4496.49753,4519.7565,0.4738,26.06,ASIAN
2026-03-26T05:04:32.752959+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5856464730309697,0,,,,,,,,,,,,,,,,,,92.44,92.53,92.39,92.41,92.12526,91.567677,0.557583,67.1215,92.43,91.07,,90.842037,,,NONE,,,,,False,,91.567677,,,92.43,91.07,2.3222,0.1144,,92.66935,90.66265,91.666,0.8708,30.05,ASIAN
2026-03-26T05:09:33.704122+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.077237298826073,0,,,,,,,,,,,,,,,,,,4520.58,4522.13,4513.23,4514.56,4518.371059,4523.787049,-5.41599,44.7814,4544.09,4488.98,,4523.085894,,,NONE,,,,,False,,4523.787049,,,4544.09,4488.98,2.8888,0.2715,,4542.92813,4496.18687,4519.5575,0.3931,26.21,ASIAN
2026-03-26T05:09:33.704122+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5885036158881131,0,,,,,,,,,,,,,,,,,,92.44,92.53,92.35,92.44,92.131926,91.570534,0.561392,67.4962,92.43,91.07,,90.843213,,,NONE,,,,,False,,91.570534,,,92.43,91.07,2.3109,0.1928,,92.675612,90.659388,91.6675,0.8831,30.05,ASIAN
2026-03-26T05:14:34.592971+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.480094441683175,0,,,,,,,,,,,,,,,,,,4520.58,4522.13,4507.59,4508.83,4517.097726,4523.241335,-6.143609,42.7332,4544.09,4488.98,,4522.861188,,,NONE,,,,,False,,4523.241335,,,4544.09,4488.98,2.829,0.4471,,4543.036733,4495.505267,4519.271,0.2803,26.45,ASIAN
2026-03-26T05:14:34.592971+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5885036158881131,0,,,,,,,,,,,,,,,,,,92.44,92.53,92.35,92.49,92.143037,91.575296,0.567741,67.948,92.43,91.07,,90.845174,,,NONE,,,,,False,,91.575296,,,92.43,91.07,2.3109,0.2836,,92.686392,90.653608,91.67,0.9034,30.05,ASIAN
2026-03-26T05:19:35.545636+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.59009444168317,0,,,,,,,,,,,,,,,,,,4520.58,4522.13,4506.05,4509.77,4517.306614,4523.330858,-6.024244,43.0563,4544.09,4488.98,,4522.898051,,,NONE,,,,,False,,4523.330858,,,4544.09,4488.98,2.8132,0.5925,,4543.000364,4495.635636,4519.318,0.2984,26.52,ASIAN
2026-03-26T05:19:35.545636+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5920750444595414,0,,,,,,,,,,,,,,,,,,92.44,92.58,92.35,92.53,92.151926,91.579106,0.57282,68.3006,92.43,91.07,,90.846743,,,NONE,,,,,False,,91.579106,,,92.43,91.07,2.297,0.3436,,92.69532,90.64868,91.672,0.9192,30.12,ASIAN
2026-03-26T05:24:36.301868+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.915808727397486,0,,,,,,,,,,,,,,,,,,4520.58,4522.13,4501.49,4502.22,4515.628837,4522.611811,-6.982974,40.5916,4544.09,4488.98,,4522.601973,,,NONE,,,,,False,,4522.611811,,,4544.09,4488.98,2.7671,0.7476,,4543.488564,4494.392436,4518.9405,0.1594,26.69,ASIAN
2026-03-26T05:24:36.301868+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5920750444595414,0,,,,,,,,,,,,,,,,,,92.44,92.58,92.35,92.38,92.118593,91.56482,0.553773,66.5569,92.43,91.07,,90.84086,,,NONE,,,,,False,,91.56482,,,92.43,91.07,2.297,0.4555,,92.663246,90.665754,91.6645,0.8582,30.12,ASIAN
2026-03-26T05:29:37.185205+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,20.799380155968905,0,,,,,,,,,,,,,,,,,,4520.58,4522.13,4489.12,4494.67,4513.951059,4521.892763,-7.941704,38.3937,4544.09,4488.98,,4522.305894,,,NONE,,,,,False,,4521.892763,,,4544.09,4488.98,2.6496,0.9458,,4544.39247,4492.73353,4518.563,0.0375,27.12,ASIAN
2026-03-26T05:29:37.185205+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.5920750444595414,0,,,,,,,,,,,,,,,,,,92.44,92.58,92.35,92.45,92.134149,91.571487,0.562662,67.5876,92.43,91.07,,90.843606,,,NONE,,,,,False,,91.571487,,,92.43,91.07,2.297,0.5564,,92.677734,90.658266,91.668,0.8872,30.12,ASIAN
