timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T02:53:24.652931+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.675737185552645,0,,,,,,,,,,,,,,,,,,4683.96,4703.69,4679.21,4695.71,4669.149183,4656.995648,12.153535,,4703.69,4634.29,,4698.108687,,,NONE,,,,,False,,4656.995648,,,4703.69,4634.29,2.4202,0.7842,,4700.696053,4583.778947,4642.2375,0.9574,25.98,ASIAN
2026-03-20T02:53:24.652931+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.157232967284993,0,,,,,,,,,,,,,,,,,,93.73,94.18,93.61,93.98,94.107944,94.957034,-0.84909,,94.86,92.94,,95.85532,,,NONE,,,,,False,,94.957034,,,94.86,92.94,1.6591,0.5114,,98.512902,92.147098,95.33,0.2879,21.05,ASIAN
2026-03-20T02:58:27.211751+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.675737185552645,0,,,,,,,,,,,,,,,,,,4683.96,4703.69,4679.21,4700.75,4670.269183,4657.475648,12.793535,,4703.69,4634.29,,4698.306334,,,NONE,,,,,False,,4657.475648,,,4703.69,4634.29,2.4202,0.9382,,4701.953413,4583.025587,4642.4895,0.9899,25.98,ASIAN
2026-03-20T02:58:27.211751+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.157232967284993,0,,,,,,,,,,,,,,,,,,93.73,94.18,93.61,94.14,94.1435,94.972272,-0.828772,,94.86,92.94,,95.861595,,,NONE,,,,,False,,94.972272,,,94.86,92.94,1.6591,0.574,,98.50739,92.16861,95.338,0.311,21.05,ASIAN
2026-03-20T03:03:29.524114+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,27.161042891276615,0,,,,,,,,,,,,,,,,,,4698.25,4700.59,4693.12,4698.67,4676.122451,4661.170575,14.951876,,4703.69,4634.29,,4698.22229,,,NONE,,,,,False,,4661.170575,,,4703.69,4634.29,2.5551,0.1238,,4707.691253,4586.971747,4647.3315,0.9253,25.96,ASIAN
2026-03-20T03:03:29.524114+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0838591624751681,0,,,,,,,,,,,,,,,,,,94.11,94.12,93.99,94.04,94.115315,94.880899,-0.765584,,94.86,92.94,,95.789311,,,NONE,,,,,False,,94.880899,,,94.86,92.94,1.7714,0.0648,,98.37787,92.04313,95.2105,0.3152,21.21,ASIAN
2026-03-20T03:08:32.026750+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4698.25,4718.74,4693.12,4715.94,4679.960229,4662.815336,17.144893,,4718.74,4634.29,,4698.899545,,,NONE,,,,,False,,4662.815336,,,4718.74,4634.29,2.9676,0.3298,,4712.040613,4584.349387,4648.195,1.0305,26.4,ASIAN
2026-03-20T03:08:32.026750+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0845734481894531,0,,,,,,,,,,,,,,,,,,94.11,94.13,93.99,94.06,94.119759,94.882804,-0.763045,,94.86,92.94,,95.790095,,,NONE,,,,,False,,94.882804,,,94.86,92.94,1.7703,0.1383,,98.377326,92.045674,95.2115,0.3181,21.21,ASIAN
2026-03-20T03:13:34.736909+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4698.25,4723.36,4693.12,4717.69,4680.349118,4662.982003,17.367115,,4718.74,4634.29,,4698.968173,,,NONE,,,,,False,,4662.982003,,,4718.74,4634.29,2.9676,0.5217,,4712.522614,4584.042386,4648.2825,1.0402,26.52,ASIAN
2026-03-20T03:13:34.736909+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0945734481894531,0,,,,,,,,,,,,,,,,,,94.11,94.13,93.85,93.98,94.101981,94.875185,-0.773204,,94.86,92.94,,95.786958,,,NONE,,,,,False,,94.875185,,,94.86,92.94,1.7541,0.233,,98.379648,92.035352,95.2075,0.3065,21.21,ASIAN
2026-03-20T03:18:37.144508+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4698.25,4734.72,4693.12,4732.39,4683.615784,4664.382003,19.233781,,4718.74,4634.29,,4699.544643,,,NONE,,,,,False,,4664.382003,,,4718.74,4634.29,2.9676,0.7074,,4716.837896,4581.197104,4649.0175,1.1147,26.79,ASIAN
2026-03-20T03:18:37.144508+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0945734481894531,0,,,,,,,,,,,,,,,,,,94.11,94.13,93.85,94.09,94.126426,94.885661,-0.759235,,94.86,92.94,,95.791271,,,NONE,,,,,False,,94.885661,,,94.86,92.94,1.7541,0.3268,,98.376556,92.049444,95.213,0.3225,21.21,ASIAN
2026-03-20T03:23:49.170358+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4698.25,4735.49,4693.12,4731.91,4683.509118,4664.336289,19.172829,,4718.74,4634.29,,4699.52582,,,NONE,,,,,False,,4664.336289,,,4718.74,4634.29,2.9676,0.918,,4716.689897,4581.297103,4648.9935,1.1124,26.81,ASIAN
2026-03-20T03:23:49.170358+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1038591624751681,0,,,,,,,,,,,,,,,,,,94.11,94.26,93.85,94.22,94.155315,94.898042,-0.742727,,94.86,92.94,,95.79637,,,NONE,,,,,False,,94.898042,,,94.86,92.94,1.7394,0.4079,,98.373862,92.065138,95.2195,0.3416,21.11,ASIAN
2026-03-20T03:28:51.509654+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4698.25,4735.81,4693.12,4734.66,4684.120229,4664.598194,19.522035,,4718.74,4634.29,,4699.633663,,,NONE,,,,,False,,4664.598194,,,4718.74,4634.29,2.9676,1.0803,,4717.543888,4580.718112,4649.131,1.1251,26.82,ASIAN
2026-03-20T03:28:51.509654+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1288591624751678,0,,,,,,,,,,,,,,,,,,94.11,94.61,93.85,94.52,94.221981,94.926614,-0.704633,,94.86,92.94,,95.808134,,,NONE,,,,,False,,94.926614,,,94.86,92.94,1.7008,0.5283,,98.371656,92.097344,95.2345,0.3861,20.69,ASIAN
2026-03-20T03:33:53.852937+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4734.06,4735.71,4728.13,4730.09,4694.14561,4670.740724,23.404886,,4718.74,4634.29,,4700.782763,,,NONE,,,,,False,,4670.740724,,,4718.74,4634.29,2.9676,0.117,,4726.567814,4586.108186,4656.338,1.0251,27.59,ASIAN
2026-03-20T03:33:53.852937+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.07251210971864,0,,,,,,,,,,,,,,,,,,94.43,94.43,94.09,94.13,94.184257,94.842129,-0.657872,,94.86,92.94,,95.738594,,,NONE,,,,,False,,94.842129,,,94.86,92.94,1.7902,0.0724,,97.768778,92.249222,95.009,0.3407,20.36,ASIAN
2026-03-20T03:38:56.251474+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4734.06,4735.71,4728.13,4728.16,4693.716721,4670.556914,23.159807,,4718.74,4634.29,,4700.707077,,,NONE,,,,,False,,4670.556914,,,4718.74,4634.29,2.9676,0.2528,,4726.048653,4586.434347,4656.2415,1.0151,27.59,ASIAN
2026-03-20T03:38:56.251474+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0803692525757829,0,,,,,,,,,,,,,,,,,,94.43,94.43,93.98,94.03,94.162035,94.832605,-0.67057,,94.86,92.94,,95.734673,,,NONE,,,,,False,,94.832605,,,94.86,92.94,1.7772,0.1291,,97.770837,92.237163,95.004,0.324,20.36,ASIAN
2026-03-20T03:43:59.154784+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4734.06,4735.71,4728.04,4731.7,4694.503388,4670.894057,23.609331,,4718.74,4634.29,,4700.8459,,,NONE,,,,,False,,4670.894057,,,4718.74,4634.29,2.9676,0.3855,,4727.007035,4585.829965,4656.4185,1.0332,27.59,ASIAN
2026-03-20T03:43:59.154784+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0803692525757829,0,,,,,,,,,,,,,,,,,,94.43,94.43,93.98,94.18,94.195368,94.846891,-0.651523,,94.86,92.94,,95.740555,,,NONE,,,,,False,,94.846891,,,94.86,92.94,1.7772,0.1795,,97.768014,92.254986,95.0115,0.3492,20.36,ASIAN
2026-03-20T03:49:01.468349+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4734.06,4735.71,4724.44,4726.41,4693.327832,4670.390248,22.937584,,4718.74,4634.29,,4700.638449,,,NONE,,,,,False,,4670.390248,,,4718.74,4634.29,2.9676,0.5339,,4725.584962,4586.723038,4656.154,1.0059,27.59,ASIAN
2026-03-20T03:49:01.468349+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0803692525757829,0,,,,,,,,,,,,,,,,,,94.43,94.43,93.98,94.05,94.166479,94.83451,-0.668031,,94.86,92.94,,95.735457,,,NONE,,,,,False,,94.83451,,,94.86,92.94,1.7772,0.2263,,97.770369,92.239631,95.005,0.3273,20.36,ASIAN
2026-03-20T03:54:04.077410+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4734.06,4735.71,4721.75,4724.22,4692.841166,4670.181676,22.65949,,4718.74,4634.29,,4700.552567,,,NONE,,,,,False,,4670.181676,,,4718.74,4634.29,2.9676,0.6817,,4725.014307,4587.074693,4656.0445,0.9942,27.59,ASIAN
2026-03-20T03:54:04.077410+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0803692525757829,0,,,,,,,,,,,,,,,,,,94.43,94.43,93.98,94.08,94.173146,94.837367,-0.664221,,94.86,92.94,,95.736633,,,NONE,,,,,False,,94.837367,,,94.86,92.94,1.7772,0.2624,,97.769719,92.243281,95.0065,0.3324,20.36,ASIAN
2026-03-20T03:59:06.572795+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4734.06,4735.71,4721.75,4724.84,4692.978943,4670.240724,22.738219,,4718.74,4634.29,,4700.576881,,,NONE,,,,,False,,4670.240724,,,4718.74,4634.29,2.9676,0.778,,4725.174766,4586.976234,4656.0755,0.9976,27.59,ASIAN
2026-03-20T03:59:06.572795+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0803692525757829,0,,,,,,,,,,,,,,,,,,94.43,94.43,93.98,94.29,94.219813,94.857367,-0.637554,,94.86,92.94,,95.744869,,,NONE,,,,,False,,94.857367,,,94.86,92.94,1.7772,0.3063,,97.76696,92.26704,95.017,0.3678,20.36,ASIAN
2026-03-20T04:04:09.074273+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4725.77,4727.46,4723.12,4723.79,4699.986586,4675.420791,24.565795,,4718.74,4634.29,,4701.51593,,,NONE,,,,,False,,4675.420791,,,4718.74,4634.29,2.9676,0.0828,,4732.959773,4591.395227,4662.1775,0.9352,28.31,ASIAN
2026-03-20T04:04:09.074273+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0231999697298877,0,,,,,,,,,,,,,,,,,,94.31,94.31,94.05,94.05,94.18899,94.783922,-0.594932,,94.86,92.94,,95.680272,,,NONE,,,,,False,,94.783922,,,94.86,92.94,1.8765,0.0532,,96.85255,92.69945,94.776,0.3252,20.05,ASIAN
2026-03-20T04:09:11.679053+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4725.77,4727.46,4717.87,4719.05,4698.933252,4674.969362,23.96389,,4718.74,4634.29,,4701.330047,,,NONE,,,,,False,,4674.969362,,,4718.74,4634.29,2.9676,0.1769,,4731.88089,4592.00011,4661.9405,0.9083,28.09,ASIAN
2026-03-20T04:09:11.679053+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0331999697298877,0,,,,,,,,,,,,,,,,,,94.31,94.31,93.91,93.95,94.166768,94.774398,-0.60763,,94.86,92.94,,95.676351,,,NONE,,,,,False,,94.774398,,,94.86,92.94,1.8583,0.109,,96.855377,92.686623,94.771,0.3031,20.12,ASIAN
2026-03-20T04:14:14.126005+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4725.77,4727.46,4717.21,4717.24,4698.53103,4674.796981,23.734049,,4718.74,4634.29,,4701.259067,,,NONE,,,,,False,,4674.796981,,,4718.74,4634.29,2.9676,0.289,,4731.483253,4592.216747,4661.85,0.8977,28.05,ASIAN
2026-03-20T04:14:14.126005+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.03605711258703,0,,,,,,,,,,,,,,,,,,94.31,94.31,93.87,93.97,94.171212,94.776303,-0.605091,,94.86,92.94,,95.677135,,,NONE,,,,,False,,94.776303,,,94.86,92.94,1.8532,0.1523,,96.854737,92.689263,94.772,0.3075,20.16,ASIAN
2026-03-20T04:19:16.638743+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4725.77,4727.46,4716.81,4720.62,4699.282141,4675.118886,24.163255,,4718.74,4634.29,,4701.391616,,,NONE,,,,,False,,4675.118886,,,4718.74,4634.29,2.9676,0.4054,,4732.232272,4591.805728,4662.019,0.9173,28.03,ASIAN
2026-03-20T04:19:16.638743+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.03605711258703,0,,,,,,,,,,,,,,,,,,94.31,94.31,93.87,94.07,94.193435,94.785826,-0.592391,,94.86,92.94,,95.681057,,,NONE,,,,,False,,94.785826,,,94.86,92.94,1.8532,0.2161,,96.852096,92.701904,94.777,0.3296,20.16,ASIAN
2026-03-20T04:24:19.009864+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4725.77,4727.46,4716.81,4720.63,4699.284363,4675.119839,24.164524,,4718.74,4634.29,,4701.392008,,,NONE,,,,,False,,4675.119839,,,4718.74,4634.29,2.9676,0.4969,,4732.234529,4591.804471,4662.0195,0.9174,28.03,ASIAN
2026-03-20T04:24:19.009864+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.03605711258703,0,,,,,,,,,,,,,,,,,,94.31,94.31,93.87,94.0,94.177879,94.77916,-0.601281,,94.86,92.94,,95.678311,,,NONE,,,,,False,,94.77916,,,94.86,92.94,1.8532,0.2753,,96.853847,92.693153,94.7735,0.3141,20.16,ASIAN
2026-03-20T04:29:21.485189+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4725.77,4727.46,4716.81,4721.85,4699.555474,4675.236029,24.319445,,4718.74,4634.29,,4701.439851,,,NONE,,,,,False,,4675.236029,,,4718.74,4634.29,2.9676,0.6099,,4732.511709,4591.649291,4662.0805,0.9243,28.03,ASIAN
2026-03-20T04:29:21.485189+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.03605711258703,0,,,,,,,,,,,,,,,,,,94.31,94.31,93.87,94.12,94.204546,94.790588,-0.586042,,94.86,92.94,,95.683017,,,NONE,,,,,False,,94.790588,,,94.86,92.94,1.8532,0.3284,,96.851128,92.707872,94.7795,0.3408,20.16,ASIAN
2026-03-20T04:34:24.002561+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4723.48,4726.02,4722.88,4724.79,4705.446604,4680.09677,25.349834,,4718.74,4634.29,,4702.416594,,,NONE,,,,,False,,4680.09677,,,4718.74,4634.29,2.9676,0.0931,,4740.095576,4595.105424,4667.6005,0.8944,28.44,ASIAN
2026-03-20T04:34:24.002561+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9784816348792119,0,,,,,,,,,,,,,,,,,,94.08,94.29,94.07,94.19,94.190943,94.728219,-0.537276,,94.86,92.94,,95.622247,,,NONE,,,,,False,,94.728219,,,94.86,92.94,1.9622,0.0654,,96.208017,93.002983,94.6055,0.3704,19.97,ASIAN
2026-03-20T04:39:26.307222+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,28.45747146270516,0,,,,,,,,,,,,,,,,,,4723.48,4726.77,4722.88,4725.69,4705.646604,4680.182484,25.46412,,4718.74,4634.29,,4702.451888,,,NONE,,,,,False,,4680.182484,,,4718.74,4634.29,2.9676,0.1537,,4740.291008,4594.999992,4667.6455,0.8995,28.44,ASIAN
2026-03-20T04:39:26.307222+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9791959205934969,0,,,,,,,,,,,,,,,,,,94.08,94.3,94.07,94.28,94.210943,94.736791,-0.525848,,94.86,92.94,,95.625777,,,NONE,,,,,False,,94.736791,,,94.86,92.94,1.9608,0.1189,,96.208104,93.011896,94.61,0.3968,19.97,ASIAN
2026-03-20T04:42:54.920132+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4723.48,4727.0,4722.04,4722.33,4704.899937,4679.862484,25.037453,,,,,4702.320124,,,NONE,,,,,False,,4679.862484,,,,,,0.2197,,4739.571259,4595.383741,4667.4775,0.8804,28.44,ASIAN
2026-03-20T04:42:54.920132+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9791959205934969,0,,,,,,,,,,,,,,,,,,94.08,94.3,94.07,94.22,94.19761,94.731076,-0.533466,,94.86,92.94,,95.623424,,,NONE,,,,,False,,94.731076,,,94.86,92.94,1.9608,0.1543,,96.207935,93.006065,94.607,0.3791,19.97,ASIAN
2026-03-20T04:47:57.830548+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4723.48,4727.0,4715.67,4715.8,4703.448826,4679.24058,24.208246,,,,,4702.064045,,,NONE,,,,,False,,4679.24058,,,,,,0.3247,,4738.251089,4596.050911,4667.151,0.8421,28.38,ASIAN
2026-03-20T04:47:57.830548+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.979910206307783,0,,,,,,,,,,,,,,,,,,94.08,94.31,94.07,94.29,94.213165,94.737743,-0.524578,,94.86,92.94,,95.626169,,,NONE,,,,,False,,94.737743,,,94.86,92.94,1.9594,0.2027,,96.208176,93.012824,94.6105,0.3997,19.97,ASIAN
2026-03-20T04:53:00.674101+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4723.48,4727.0,4715.44,4718.44,4704.035492,4679.492008,24.543484,,,,,4702.167575,,,NONE,,,,,False,,4679.492008,,,,,,0.4184,,4738.772117,4595.793883,4667.283,0.8578,28.36,ASIAN
2026-03-20T04:53:00.674101+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9927673491649254,0,,,,,,,,,,,,,,,,,,94.08,94.49,94.07,94.43,94.244276,94.751076,-0.5068,,94.86,92.94,,95.631659,,,NONE,,,,,False,,94.751076,,,94.86,92.94,1.934,0.2744,,96.210483,93.024517,94.6175,0.4411,19.72,ASIAN
2026-03-20T04:58:03.659046+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4723.48,4727.0,4715.44,4721.38,4704.688826,4679.772008,24.916818,,,,,4702.282869,,,NONE,,,,,False,,4679.772008,,,,,,0.5125,,4739.372682,4595.487318,4667.43,0.875,28.36,ASIAN
2026-03-20T04:58:03.659046+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9927673491649254,0,,,,,,,,,,,,,,,,,,94.08,94.49,94.07,94.45,94.248721,94.752981,-0.50426,,94.86,92.94,,95.632443,,,NONE,,,,,False,,94.752981,,,94.86,92.94,1.934,0.3343,,96.211012,93.025988,94.6185,0.4471,19.72,ASIAN
2026-03-20T05:03:06.312625+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4721.64,4721.93,4712.59,4713.37,4706.659457,4682.992497,23.66696,,,,,4702.728286,,,NONE,,,,,False,,4682.992497,,,,,,0.1052,,4741.957354,4603.310646,4672.634,0.7938,28.5,ASIAN
2026-03-20T05:03:06.312625+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9358860039290947,0,,,,,,,,,,,,,,,,,,94.51,94.53,94.38,94.39,94.292215,94.724443,-0.432228,,94.86,92.94,,95.586569,,,NONE,,,,,False,,94.724443,,,94.86,92.94,2.0515,0.0547,,96.026317,93.068683,94.5475,0.4467,19.18,ASIAN
2026-03-20T05:08:08.809498+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4721.64,4721.93,4710.5,4712.15,4706.388346,4682.876307,23.512039,,,,,4702.680443,,,NONE,,,,,False,,4682.876307,,,,,,0.2617,,4741.747415,4603.398585,4672.573,0.7861,28.38,ASIAN
2026-03-20T05:08:08.809498+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9494574325005232,0,,,,,,,,,,,,,,,,,,94.51,94.53,94.19,94.35,94.283326,94.720634,-0.437308,,94.86,92.94,,95.585,,,NONE,,,,,False,,94.720634,,,94.86,92.94,2.0222,0.1428,,96.025322,93.065678,94.5455,0.4339,19.18,ASIAN
2026-03-20T05:13:11.139113+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4721.64,4721.93,4710.5,4713.97,4706.79279,4683.04964,23.74315,,,,,4702.751815,,,NONE,,,,,False,,4683.04964,,,,,,0.3866,,4742.062059,4603.265941,4672.664,0.7976,28.38,ASIAN
2026-03-20T05:13:11.139113+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9494574325005232,0,,,,,,,,,,,,,,,,,,94.51,94.53,94.19,94.37,94.28777,94.722539,-0.434769,,94.86,92.94,,95.585784,,,NONE,,,,,False,,94.722539,,,94.86,92.94,2.0222,0.2212,,96.025793,93.067207,94.5465,0.4403,19.18,ASIAN
2026-03-20T05:18:13.672229+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4721.64,4722.45,4710.5,4718.8,4707.866124,4683.50964,24.356484,,,,,4702.941227,,,NONE,,,,,False,,4683.50964,,,,,,0.5182,,4742.93949,4602.87151,4672.9055,0.8277,28.38,ASIAN
2026-03-20T05:18:13.672229+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9494574325005232,0,,,,,,,,,,,,,,,,,,94.51,94.53,94.19,94.42,94.298882,94.727301,-0.428419,,94.86,92.94,,95.587745,,,NONE,,,,,False,,94.727301,,,94.86,92.94,2.0222,0.2764,,96.027205,93.070795,94.549,0.4564,19.18,ASIAN
2026-03-20T05:23:15.970595+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4721.64,4722.45,4710.5,4721.75,4708.521679,4683.790592,24.731087,,,,,4703.056913,,,NONE,,,,,False,,4683.790592,,,,,,0.6295,,4743.505154,4602.600846,4673.053,0.8456,28.38,ASIAN
2026-03-20T05:23:15.970595+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9494574325005232,0,,,,,,,,,,,,,,,,,,94.51,94.53,94.19,94.39,94.292215,94.724443,-0.432228,,94.86,92.94,,95.586569,,,NONE,,,,,False,,94.724443,,,94.86,92.94,2.0222,0.3328,,96.026317,93.068683,94.5475,0.4467,19.18,ASIAN
2026-03-20T05:28:18.468091+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4721.64,4723.51,4710.5,4719.51,4708.023902,4683.577259,24.446643,,,,,4702.96907,,,NONE,,,,,False,,4683.577259,,,,,,0.7303,,4743.073593,4602.808407,4672.941,0.832,28.38,ASIAN
2026-03-20T05:28:18.468091+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9494574325005232,0,,,,,,,,,,,,,,,,,,94.51,94.53,94.19,94.4,94.294437,94.725396,-0.430959,,94.86,92.94,,95.586961,,,NONE,,,,,False,,94.725396,,,94.86,92.94,2.0222,0.3898,,96.0266,93.0694,94.548,0.45,19.18,ASIAN
2026-03-20T05:33:20.921001+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4719.69,4720.06,4703.77,4703.77,4707.109701,4685.515887,21.593814,,,,,4703.005465,,,NONE,,,,,False,,4685.515887,,,,,,0.1863,,4744.264574,4609.725426,4676.995,0.699,27.99,ASIAN
2026-03-20T05:33:20.921001+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.909496172863599,0,,,,,,,,,,,,,,,,,,94.3,94.68,94.29,94.5,94.326291,94.697036,-0.370745,,94.86,92.94,,95.541582,,,NONE,,,,,False,,94.697036,,,94.86,92.94,2.1111,0.1985,,95.693554,93.217446,94.4555,0.518,18.53,ASIAN
2026-03-20T05:38:23.387259+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4719.69,4720.06,4701.93,4710.91,4708.696368,4686.195887,22.500481,,,,,4703.285465,,,NONE,,,,,False,,4686.195887,,,,,,0.4301,,4745.292309,4609.411691,4677.352,0.747,27.88,ASIAN
2026-03-20T05:38:23.387259+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.909496172863599,0,,,,,,,,,,,,,,,,,,94.3,94.68,94.29,94.55,94.337402,94.701798,-0.364396,,94.86,92.94,,95.543543,,,NONE,,,,,False,,94.701798,,,94.86,92.94,2.1111,0.4084,,95.696634,93.219366,94.458,0.5371,18.53,ASIAN
2026-03-20T05:43:25.791618+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4719.69,4720.06,4701.93,4710.13,4708.523035,4686.121602,22.401433,,,,,4703.254877,,,NONE,,,,,False,,4686.121602,,,,,,0.6371,,4745.173048,4609.452952,4677.313,0.7418,27.88,ASIAN
