timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-01T02:41:04.729838+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9681441746210883,0,,,,,,,,,,,,,,,,,,102.84,103.13,102.78,103.06,102.769697,102.753531,0.016166,51.792,103.4,101.8,,102.860591,,,NONE,,,,,False,,102.753531,,,103.4,101.8,1.6526,0.1756,,104.036798,101.035202,102.536,0.6746,16.29,ASIAN
2026-04-01T02:46:05.736530+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.25,4690.4,4678.03,4683.1,4691.046253,4671.746332,19.299921,59.9912,4724.02,4661.88,,4625.767601,,,NONE,,,,,False,,4671.746332,,,4724.02,4661.88,2.9251,0.4996,,4725.709856,4626.464144,4676.087,0.5707,42.01,ASIAN
2026-04-01T02:46:05.736530+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9681441746210883,0,,,,,,,,,,,,,,,,,,102.84,103.13,102.78,103.01,102.758586,102.74877,0.009816,51.4572,103.4,101.8,,102.85863,,,NONE,,,,,False,,102.74877,,,103.4,101.8,1.6526,0.2555,,104.030786,101.036214,102.5335,0.6591,16.29,ASIAN
2026-04-01T02:51:06.984520+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.25,4690.4,4678.03,4681.83,4690.764031,4671.62538,19.138651,59.4079,4724.02,4661.88,,4625.717798,,,NONE,,,,,False,,4671.62538,,,4724.02,4661.88,2.9251,0.6313,,4725.611808,4626.435192,4676.0235,0.5585,42.01,ASIAN
2026-04-01T02:51:06.984520+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9681441746210883,0,,,,,,,,,,,,,,,,,,102.84,103.13,102.78,103.02,102.760808,102.749722,0.011086,51.5245,103.4,101.8,,102.859022,,,NONE,,,,,False,,102.749722,,,103.4,101.8,1.6526,0.3229,,104.031962,101.036038,102.534,0.6622,16.29,ASIAN
2026-04-01T02:56:08.047403+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.25,4690.4,4678.03,4688.12,4692.161809,4672.224427,19.937382,62.2618,4724.02,4661.88,,4625.964464,,,NONE,,,,,False,,4672.224427,,,4724.02,4661.88,2.9251,0.7773,,4726.160597,4626.515403,4676.338,0.6182,42.01,ASIAN
2026-04-01T02:56:08.047403+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9774298889068033,0,,,,,,,,,,,,,,,,,,102.84,103.26,102.78,103.19,102.798586,102.765912,0.032674,52.6411,103.4,101.8,,102.865689,,,NONE,,,,,False,,102.765912,,,103.4,101.8,1.6369,0.4075,,104.053942,101.031058,102.5425,0.7142,16.18,ASIAN
2026-04-01T03:01:09.100839+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4684.52,4687.45,4684.2,4685.52,4690.067086,4673.182192,16.884894,60.9886,4724.02,4661.88,,4628.160488,,,NONE,,,,,False,,4673.182192,,,4724.02,4661.88,2.9251,0.0317,,4720.994688,4638.105312,4679.55,0.572,41.58,ASIAN
2026-04-01T03:01:09.100839+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9312359124874554,0,,,,,,,,,,,,,,,,,,103.42,103.49,103.41,103.49,102.995443,102.856415,0.139028,54.5137,103.53,101.8,,102.899668,,,NONE,,,,,False,,102.856415,,,103.53,101.8,1.8577,0.0231,,103.599712,101.358288,102.479,0.9511,14.88,ASIAN
2026-04-01T03:06:10.288168+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4684.52,4690.26,4682.82,4687.28,4690.458197,4673.349811,17.108386,61.5537,4724.02,4661.88,,4628.229507,,,NONE,,,,,False,,4673.349811,,,4724.02,4661.88,2.9251,0.1866,,4721.143491,4638.132509,4679.638,0.5921,41.58,ASIAN
2026-04-01T03:06:10.288168+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9348073410588839,0,,,,,,,,,,,,,,,,,,103.42,103.49,103.36,103.39,102.973221,102.846891,0.12633,53.813,103.53,101.8,,102.895747,,,NONE,,,,,False,,102.846891,,,103.53,101.8,1.8506,0.1061,,103.576464,101.371536,102.474,0.9154,14.88,ASIAN
2026-04-01T03:11:11.146761+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4684.52,4690.26,4682.82,4689.65,4690.984864,4673.575525,17.409339,62.2893,4724.02,4661.88,,4628.322449,,,NONE,,,,,False,,4673.575525,,,4724.02,4661.88,2.9251,0.3251,,4721.367257,4638.145743,4679.7565,0.6189,41.58,ASIAN
2026-04-01T03:11:11.146761+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9505216267731694,0,,,,,,,,,,,,,,,,,,103.42,103.49,103.14,103.14,102.917665,102.823082,0.094583,51.9914,103.53,101.8,,102.885943,,,NONE,,,,,False,,102.823082,,,103.53,101.8,1.8201,0.1986,,103.525223,101.397777,102.4615,0.8189,14.88,ASIAN
2026-04-01T03:16:12.161668+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4684.52,4692.77,4682.82,4690.51,4691.175975,4673.65743,17.518545,62.5493,4724.02,4661.88,,4628.356174,,,NONE,,,,,False,,4673.65743,,,4724.02,4661.88,2.9251,0.4581,,4721.455058,4638.143942,4679.7995,0.6286,41.69,ASIAN
2026-04-01T03:16:12.161668+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9505216267731694,0,,,,,,,,,,,,,,,,,,103.42,103.49,103.14,103.44,102.984332,102.851653,0.132679,54.1927,103.53,101.8,,102.897707,,,NONE,,,,,False,,102.851653,,,103.53,101.8,1.8201,0.2902,,103.587901,101.365099,102.4765,0.9335,14.88,ASIAN
2026-04-01T03:21:13.179820+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4684.52,4694.36,4682.82,4688.66,4690.764864,4673.481239,17.283625,61.9855,4724.02,4661.88,,4628.283625,,,NONE,,,,,False,,4673.481239,,,4724.02,4661.88,2.9251,0.5848,,4721.270531,4638.143469,4679.707,0.6077,41.76,ASIAN
2026-04-01T03:21:13.179820+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.95552162677317,0,,,,,,,,,,,,,,,,,,103.42,103.56,103.14,103.53,103.004332,102.860225,0.144107,54.7673,103.53,101.8,,102.901237,,,NONE,,,,,False,,102.860225,,,103.53,101.8,1.8105,0.3511,,103.609425,101.352575,102.481,0.9648,14.92,ASIAN
2026-04-01T03:26:14.001732+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4684.52,4694.36,4682.82,4689.49,4690.949308,4673.560287,17.389021,62.2405,4724.02,4661.88,,4628.316174,,,NONE,,,,,False,,4673.560287,,,4724.02,4661.88,2.9251,0.7012,,4721.351309,4638.145691,4679.7485,0.6171,41.76,ASIAN
2026-04-01T03:26:14.001732+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.95552162677317,0,,,,,,,,,,,,,,,,,,103.42,103.56,103.14,103.51,102.999887,102.85832,0.141567,54.6408,103.53,101.8,,102.900453,,,NONE,,,,,False,,102.85832,,,103.53,101.8,1.8105,0.3864,,103.60454,101.35546,102.48,0.958,14.92,ASIAN
2026-04-01T03:31:14.850798+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.39,4687.68,4684.9,4687.0,4689.713906,4674.661892,15.052014,61.3698,4724.02,4661.88,,4630.531133,,,NONE,,,,,False,,4674.661892,,,4724.02,4661.88,2.9251,0.0323,,4718.788155,4645.386845,4682.0875,0.5669,41.52,ASIAN
2026-04-01T03:31:14.850798+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8951271986090367,0,,,,,,,,,,,,,,,,,,103.44,103.45,103.34,103.42,103.081147,102.905781,0.175366,54.0285,103.53,101.8,,102.91826,,,NONE,,,,,False,,102.905781,,,103.53,101.8,1.9327,0.0273,,103.714559,101.371441,102.543,0.8743,13.96,ASIAN
2026-04-01T03:36:15.674342+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.39,4688.41,4684.61,4686.98,4689.709462,4674.659987,15.049475,61.3589,4724.02,4661.88,,4630.530349,,,NONE,,,,,False,,4674.659987,,,4724.02,4661.88,2.9251,0.1369,,4718.786592,4645.386408,4682.0865,0.5667,41.52,ASIAN
2026-04-01T03:36:15.674342+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8994129128947511,0,,,,,,,,,,,,,,,,,,103.44,103.51,103.34,103.41,103.078925,102.904829,0.174096,53.9467,103.53,101.8,,102.917868,,,NONE,,,,,False,,102.904829,,,103.53,101.8,1.9235,0.09,,103.712491,101.372509,102.5425,0.8707,13.96,ASIAN
2026-04-01T03:41:16.778220+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.39,4688.75,4684.61,4686.0,4689.491684,4674.566654,14.92503,60.8332,4724.02,4661.88,,4630.491918,,,NONE,,,,,False,,4674.566654,,,4724.02,4661.88,2.9251,0.2411,,4718.712691,4645.362309,4682.0375,0.554,41.52,ASIAN
2026-04-01T03:41:16.778220+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9108414843233223,0,,,,,,,,,,,,,,,,,,103.44,103.51,103.18,103.19,103.030036,102.883877,0.146159,52.2089,103.53,101.8,,102.90924,,,NONE,,,,,False,,102.883877,,,103.53,101.8,1.8993,0.214,,103.670886,101.392114,102.5315,0.789,13.96,ASIAN
2026-04-01T03:46:17.630390+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.39,4688.75,4683.38,4688.25,4689.991684,4674.78094,15.210744,61.8781,4724.02,4661.88,,4630.580153,,,NONE,,,,,False,,4674.78094,,,4724.02,4661.88,2.9251,0.3341,,4718.890115,4645.409885,4682.15,0.583,41.52,ASIAN
2026-04-01T03:46:17.630390+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9201271986090374,0,,,,,,,,,,,,,,,,,,103.44,103.51,103.05,103.14,103.018925,102.879115,0.13981,51.8295,103.53,101.8,,102.907279,,,NONE,,,,,False,,102.879115,,,103.53,101.8,1.8802,0.2755,,103.662507,101.395493,102.529,0.7695,13.88,ASIAN
2026-04-01T03:51:18.701543+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.39,4688.75,4683.33,4683.39,4688.911684,4674.318083,14.593601,59.4759,4724.02,4661.88,,4630.389565,,,NONE,,,,,False,,4674.318083,,,4724.02,4661.88,2.9251,0.4582,,4718.541376,4645.272624,4681.907,0.5202,41.52,ASIAN
2026-04-01T03:51:18.701543+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9201271986090374,0,,,,,,,,,,,,,,,,,,103.44,103.51,103.05,103.19,103.030036,102.883877,0.146159,52.2089,103.53,101.8,,102.90924,,,NONE,,,,,False,,102.883877,,,103.53,101.8,1.8802,0.3498,,103.670886,101.392114,102.5315,0.789,13.88,ASIAN
2026-04-01T03:56:19.480047+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4687.39,4688.75,4681.63,4683.38,4688.909462,4674.31713,14.592332,59.4708,4724.02,4661.88,,4630.389172,,,NONE,,,,,False,,4674.31713,,,4724.02,4661.88,2.9251,0.5746,,4718.540791,4645.272209,4681.9065,0.5201,41.4,ASIAN
2026-04-01T03:56:19.480047+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9201271986090374,0,,,,,,,,,,,,,,,,,,103.44,103.51,103.05,103.21,103.03448,102.885781,0.148699,52.3623,103.53,101.8,,102.910025,,,NONE,,,,,False,,102.885781,,,103.53,101.8,1.8802,0.3841,,103.674352,101.390648,102.5325,0.7967,13.88,ASIAN
2026-04-01T04:01:20.330912+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4681.8,4681.91,4680.45,4680.67,4686.805384,4674.78602,12.019364,58.0823,4724.02,4661.88,,4632.30739,,,NONE,,,,,False,,4674.78602,,,4724.02,4661.88,2.9251,0.0298,,4716.589975,4650.264025,4683.427,0.4584,40.68,ASIAN
2026-04-01T04:01:20.330912+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8565466511402032,0,,,,,,,,,,,,,,,,,,103.2,103.22,103.19,103.19,103.06904,102.914755,0.154285,52.1972,103.53,101.8,,102.92097,,,NONE,,,,,False,,102.914755,,,103.53,101.8,2.0197,0.0118,,103.728096,101.472904,102.6005,0.7614,12.91,ASIAN
2026-04-01T04:06:21.202767+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4681.8,4681.91,4675.42,4677.44,4686.087606,4674.478401,11.609205,56.4432,4724.02,4661.88,,4632.180723,,,NONE,,,,,False,,4674.478401,,,4724.02,4661.88,2.9251,0.1488,,4716.51635,4650.01465,4683.2655,0.4124,40.26,ASIAN
2026-04-01T04:06:21.202767+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.863689508283061,0,,,,,,,,,,,,,,,,,,103.2,103.23,103.1,103.11,103.051263,102.907136,0.144127,51.547,103.53,101.8,,102.917833,,,NONE,,,,,False,,102.907136,,,103.53,101.8,2.003,0.0523,,103.715828,101.477172,102.5965,0.7294,12.91,ASIAN
2026-04-01T04:11:22.105593+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4681.8,4681.91,4673.75,4675.3,4685.612051,4674.274592,11.337459,55.4073,4724.02,4661.88,,4632.096802,,,NONE,,,,,False,,4674.274592,,,4724.02,4661.88,2.9251,0.2512,,4716.501925,4649.815075,4683.1585,0.3822,40.11,ASIAN
2026-04-01T04:11:22.105593+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8651180797116321,0,,,,,,,,,,,,,,,,,,103.2,103.23,103.08,103.18,103.066818,102.913802,0.153016,52.115,103.53,101.8,,102.920578,,,NONE,,,,,False,,102.913802,,,103.53,101.8,1.9997,0.097,,103.726504,101.473496,102.6,0.7574,12.91,ASIAN
2026-04-01T04:16:23.091500+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4681.8,4681.91,4672.13,4672.2,4684.923162,4673.979354,10.943808,53.9724,4724.02,4661.88,,4631.975233,,,NONE,,,,,False,,4673.979354,,,4724.02,4661.88,2.9251,0.3551,,4716.529064,4649.477936,4683.0035,0.3389,39.96,ASIAN
2026-04-01T04:16:23.091500+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8679752225687745,0,,,,,,,,,,,,,,,,,,103.2,103.27,103.08,103.26,103.084596,102.921421,0.163175,52.736,103.53,101.8,,102.923716,,,NONE,,,,,False,,102.921421,,,103.53,101.8,1.9931,0.1414,,103.739706,101.468294,102.604,0.7888,12.91,ASIAN
2026-04-01T04:21:24.002540+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4681.8,4681.91,4666.96,4670.74,4684.598717,4673.840306,10.758411,53.322,4724.02,4661.88,,4631.917978,,,NONE,,,,,False,,4673.840306,,,4724.02,4661.88,2.9251,0.5052,,4716.561305,4649.299695,4682.9305,0.3188,39.52,ASIAN
2026-04-01T04:21:24.002540+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8694037939973466,0,,,,,,,,,,,,,,,,,,103.2,103.29,103.08,103.19,103.06904,102.914755,0.154285,52.1972,103.53,101.8,,102.92097,,,NONE,,,,,False,,102.914755,,,103.53,101.8,1.9899,0.1846,,103.728096,101.472904,102.6005,0.7614,12.91,ASIAN
2026-04-01T04:26:24.936086+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4681.8,4681.91,4666.96,4671.54,4684.776495,4673.916496,10.859999,53.6765,4724.02,4661.88,,4631.949351,,,NONE,,,,,False,,4673.916496,,,4724.02,4661.88,2.9251,0.6361,,4716.542107,4649.398893,4682.9705,0.3298,39.52,ASIAN
2026-04-01T04:26:24.936086+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8694037939973466,0,,,,,,,,,,,,,,,,,,103.2,103.29,103.08,103.2,103.071263,102.915707,0.155556,52.2796,103.53,101.8,,102.921363,,,NONE,,,,,False,,102.915707,,,103.53,101.8,1.9899,0.2234,,103.729705,101.472295,102.601,0.7653,12.91,ASIAN
2026-04-01T04:31:26.019249+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4672.37,4674.58,4671.68,4673.81,4682.482953,4673.977873,8.50508,54.6377,4724.02,4661.88,,4633.619788,,,NONE,,,,,False,,4673.977873,,,4724.02,4661.88,2.9251,0.0337,,4715.055796,4652.900204,4683.978,0.3364,37.97,ASIAN
2026-04-01T04:31:26.019249+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8173035200491735,0,,,,,,,,,,,,,,,,,,103.22,103.34,103.2,103.33,103.130488,102.956025,0.174463,53.3164,103.53,101.8,,102.937768,,,NONE,,,,,False,,102.956025,,,103.53,101.8,2.1167,0.0286,,103.808596,101.457404,102.633,0.7964,12.05,ASIAN
2026-04-01T04:36:27.116792+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4672.37,4674.64,4669.11,4671.59,4681.98962,4673.766445,8.223175,53.672,4724.02,4661.88,,4633.532729,,,NONE,,,,,False,,4673.766445,,,4724.02,4661.88,2.9251,0.1543,,4715.113112,4652.620888,4683.867,0.3035,37.97,ASIAN
2026-04-01T04:36:27.116792+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8194463771920307,0,,,,,,,,,,,,,,,,,,103.22,103.37,103.2,103.36,103.137155,102.958882,0.178273,53.549,103.53,101.8,,102.938944,,,NONE,,,,,False,,102.958882,,,103.53,101.8,2.1112,0.0992,,103.813911,101.455089,102.6345,0.8076,12.1,ASIAN
2026-04-01T04:41:27.994525+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4672.37,4676.35,4669.11,4675.9,4682.947397,4674.176921,8.770476,55.4655,4724.02,4661.88,,4633.701749,,,NONE,,,,,False,,4674.176921,,,4724.02,4661.88,2.9251,0.2492,,4715.03012,4653.13488,4684.0825,0.3678,37.97,ASIAN
2026-04-01T04:41:27.994525+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8280178057634596,0,,,,,,,,,,,,,,,,,,103.22,103.37,103.08,103.12,103.083821,102.936025,0.147796,51.5717,103.53,101.8,,102.929532,,,NONE,,,,,False,,102.936025,,,103.53,101.8,2.0893,0.1925,,103.775416,101.469584,102.6225,0.7158,12.1,ASIAN
2026-04-01T04:46:28.847134+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4672.37,4677.22,4669.11,4677.09,4683.211842,4674.290254,8.921588,55.9235,4724.02,4661.88,,4633.748416,,,NONE,,,,,False,,4674.290254,,,4724.02,4661.88,2.9251,0.3483,,4715.027896,4653.256104,4684.142,0.3858,37.97,ASIAN
2026-04-01T04:46:28.847134+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8280178057634596,0,,,,,,,,,,,,,,,,,,103.22,103.37,103.08,103.11,103.081599,102.935073,0.146526,51.4854,103.53,101.8,,102.92914,,,NONE,,,,,False,,102.935073,,,103.53,101.8,2.0893,0.2534,,103.774016,101.469984,102.622,0.7118,12.1,ASIAN
2026-04-01T04:51:29.734717+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4672.37,4680.87,4669.11,4680.64,4684.000731,4674.628349,9.372382,57.2355,4724.02,4661.88,,4633.887631,,,NONE,,,,,False,,4674.628349,,,4724.02,4661.88,2.9251,0.4497,,4715.075283,4653.563717,4684.3195,0.4402,37.97,ASIAN
2026-04-01T04:51:29.734717+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8487320914777448,0,,,,,,,,,,,,,,,,,,103.22,103.37,102.79,102.79,103.010488,102.904597,0.105891,48.8667,103.53,101.8,,102.916591,,,NONE,,,,,False,,102.904597,,,103.53,101.8,2.0383,0.3705,,103.738197,101.473803,102.606,0.5813,12.47,ASIAN
2026-04-01T04:56:30.653021+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4672.37,4681.51,4669.11,4673.8,4682.480731,4673.976921,8.50381,54.6337,4724.02,4661.88,,4633.619396,,,NONE,,,,,False,,4673.976921,,,4724.02,4661.88,2.9251,0.5641,,4715.055985,4652.899015,4683.9775,0.3363,37.97,ASIAN
2026-04-01T04:56:30.653021+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.850874948620602,0,,,,,,,,,,,,,,,,,,103.22,103.37,102.76,103.06,103.070488,102.930311,0.140177,51.0579,103.53,101.8,,102.92718,,,NONE,,,,,False,,102.930311,,,103.53,101.8,2.0332,0.5217,,103.767266,101.471734,102.6195,0.6919,12.51,ASIAN
2026-04-01T05:01:31.714106+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4676.5,4678.22,4674.85,4674.89,4681.255383,4674.293949,6.961434,54.8748,4724.02,4661.88,,4635.332543,,,NONE,,,,,False,,4674.293949,,,4724.02,4661.88,2.9251,0.0411,,4714.482767,4654.787233,4684.635,0.3368,36.52,ASIAN
2026-04-01T05:01:31.714106+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7972409640714933,0,,,,,,,,,,,,,,,,,,102.8,102.85,102.75,102.83,102.975565,102.900077,0.075488,49.1882,103.53,101.8,,102.914627,,,NONE,,,,,False,,102.900077,,,103.53,101.8,2.17,0.0544,,103.659757,101.699243,102.6795,0.5768,12.16,ASIAN
2026-04-01T05:06:32.589049+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4676.5,4680.39,4674.85,4678.68,4682.097605,4674.654901,7.442704,56.5839,4724.02,4661.88,,4635.48117,,,NONE,,,,,False,,4674.654901,,,4724.02,4661.88,2.9251,0.163,,4714.459126,4655.189874,4684.8245,0.3963,36.52,ASIAN
2026-04-01T05:06:32.589049+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7972409640714933,0,,,,,,,,,,,,,,,,,,102.8,102.85,102.75,102.82,102.973343,102.899125,0.074218,49.1008,103.53,101.8,,102.914235,,,NONE,,,,,False,,102.899125,,,103.53,101.8,2.17,0.1439,,103.658944,101.699056,102.679,0.5719,12.16,ASIAN
2026-04-01T05:11:33.604847+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4676.5,4680.79,4674.85,4680.44,4682.488717,4674.82252,7.666197,57.2733,4724.02,4661.88,,4635.55019,,,NONE,,,,,False,,4674.82252,,,4724.02,4661.88,2.9251,0.2743,,4714.480678,4655.344322,4684.9125,0.4244,36.52,ASIAN
2026-04-01T05:11:33.604847+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8022409640714937,0,,,,,,,,,,,,,,,,,,102.8,102.92,102.75,102.78,102.964454,102.895315,0.069139,48.7653,103.53,101.8,,102.912667,,,NONE,,,,,False,,102.895315,,,103.53,101.8,2.1565,0.2676,,103.655895,101.698105,102.677,0.5526,12.16,ASIAN
2026-04-01T05:16:34.685058+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4676.5,4685.16,4674.85,4684.71,4683.437605,4675.229187,8.208418,58.8582,4724.02,4661.88,,4635.717641,,,NONE,,,,,False,,4675.229187,,,4724.02,4661.88,2.9251,0.4137,,4714.619773,4655.632227,4685.126,0.4929,36.75,ASIAN
2026-04-01T05:16:34.685058+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8179552497857794,0,,,,,,,,,,,,,,,,,,102.8,102.92,102.53,102.62,102.928898,102.880077,0.048821,47.468,103.53,101.8,,102.906392,,,NONE,,,,,False,,102.880077,,,103.53,101.8,2.115,0.4091,,103.646966,101.691034,102.669,0.4749,12.48,ASIAN
2026-04-01T05:21:35.607909+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4676.5,4688.22,4674.85,4681.72,4682.773161,4674.944425,7.828736,57.761,4724.02,4661.88,,4635.600386,,,NONE,,,,,False,,4674.944425,,,4724.02,4661.88,2.9251,0.5758,,4714.509438,4655.443562,4684.9765,0.4449,36.93,ASIAN
2026-04-01T05:21:35.607909+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8186695355000655,0,,,,,,,,,,,,,,,,,,102.8,102.92,102.52,102.54,102.91112,102.872458,0.038662,46.8448,103.53,101.8,,102.903255,,,NONE,,,,,False,,102.872458,,,103.53,101.8,2.1132,0.5119,,103.644463,101.685537,102.665,0.4362,12.5,ASIAN
2026-04-01T05:26:36.494229+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.24348238356556,0,,,,,,,,,,,,,,,,,,4676.5,4688.22,4674.85,4686.91,4683.926494,4675.438711,8.487783,59.6297,4724.02,4661.88,,4635.803915,,,NONE,,,,,False,,4675.438711,,,4724.02,4661.88,2.9251,0.7228,,4714.739649,4655.732351,4685.236,0.5284,36.93,ASIAN
