timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-02T02:42:58.983476+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4689.95,4691.3,4655.57,4677.36,4721.886297,4742.429245,-20.542948,30.1796,4800.35,4750.48,,4726.103859,,,NONE,,,,,False,,4742.429245,,,4800.35,4750.48,2.5911,0.6709,,4830.581219,4684.386781,4757.484,-0.0481,31.51,ASIAN
2026-04-02T02:42:58.983476+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.37,104.4,103.86,104.05,102.205102,100.95604,1.249062,69.335,100.2,97.76,,100.840259,,,NONE,,,,,False,,100.95604,,,100.2,97.76,2.5558,0.4973,,104.244801,96.574199,100.4095,0.9746,21.33,ASIAN
2026-04-02T02:47:59.835648+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4689.95,4691.3,4655.57,4679.24,4722.304075,4742.608293,-20.304218,30.5038,4800.35,4750.48,,4726.177585,,,NONE,,,,,False,,4742.608293,,,4800.35,4750.48,2.5911,0.8965,,4830.244951,4684.911049,4757.578,-0.039,31.51,ASIAN
2026-04-02T02:47:59.835648+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.37,104.4,103.8,103.94,102.180658,100.945564,1.235094,68.5086,100.2,97.76,,100.835945,,,NONE,,,,,False,,100.945564,,,100.2,97.76,2.5558,0.6447,,104.217574,96.590426,100.404,0.9636,21.26,ASIAN
2026-04-02T02:53:00.705597+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4689.95,4691.3,4655.57,4679.42,4722.344075,4742.625436,-20.281361,30.5352,4800.35,4750.48,,4726.184644,,,NONE,,,,,False,,4742.625436,,,4800.35,4750.48,2.5911,1.1057,,4830.213132,4684.960868,4757.587,-0.0381,31.51,ASIAN
2026-04-02T02:53:00.705597+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.37,104.4,103.8,104.09,102.213991,100.95985,1.254141,69.6404,100.2,97.76,,100.841827,,,NONE,,,,,False,,100.95985,,,100.2,97.76,2.5558,0.7806,,104.254828,96.568172,100.4115,0.9786,21.26,ASIAN
2026-04-02T02:58:01.544037+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4689.95,4691.3,4655.57,4687.38,4724.112964,4743.383531,-19.270567,31.9918,4800.35,4750.48,,4726.496801,,,NONE,,,,,False,,4743.383531,,,4800.35,4750.48,2.5911,1.2985,,4828.873959,4687.096041,4757.985,0.002,31.51,ASIAN
2026-04-02T02:58:01.544037+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.37,104.4,103.8,104.0,102.193991,100.951278,1.242713,68.9569,100.2,97.76,,100.838298,,,NONE,,,,,False,,100.951278,,,100.2,97.76,2.5558,0.9304,,104.232362,96.581638,100.407,0.9696,21.26,ASIAN
2026-04-02T03:03:02.412757+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4686.91,4686.95,4680.99,4681.59,4714.58391,4737.458796,-22.874886,30.8458,4800.35,4750.48,,4724.725207,,,NONE,,,,,False,,4737.458796,,,4800.35,4750.48,2.5911,0.1255,,4831.322877,4675.115123,4753.219,0.0415,33.16,ASIAN
2026-04-02T03:03:02.412757+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.05,104.48,104.02,104.4,102.691129,101.283175,1.407954,70.5113,100.2,97.76,,100.979661,,,NONE,,,,,False,,101.283175,,,100.2,97.76,2.5558,0.1176,,104.840008,96.384992,100.6125,0.948,22.31,ASIAN
2026-04-02T03:08:03.215279+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4686.91,4686.95,4678.04,4679.0,4714.008355,4737.212129,-23.203774,30.3565,4800.35,4750.48,,4724.623638,,,NONE,,,,,False,,4737.212129,,,4800.35,4750.48,2.5911,0.3148,,4831.700381,4674.478619,4753.0895,0.0288,33.16,ASIAN
2026-04-02T03:08:03.215279+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.05,104.48,104.02,104.28,102.664462,101.271746,1.392716,70.1054,100.2,97.76,,100.974955,,,NONE,,,,,False,,101.271746,,,100.2,97.76,2.5558,0.2512,,104.811656,96.401344,100.6065,0.9368,22.31,ASIAN
2026-04-02T03:13:04.290400+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4686.91,4690.89,4677.81,4689.9,4716.430577,4738.250224,-21.819647,33.1853,4800.35,4750.48,,4725.051089,,,NONE,,,,,False,,4738.250224,,,4800.35,4750.48,2.5911,0.5052,,4830.207346,4677.061654,4753.6345,0.0838,33.16,ASIAN
2026-04-02T03:13:04.290400+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.05,104.5,104.02,104.3,102.668907,101.273651,1.395256,70.1738,100.2,97.76,,100.975739,,,NONE,,,,,False,,101.273651,,,100.2,97.76,2.5558,0.3542,,104.816342,96.398658,100.6075,0.9387,22.32,ASIAN
2026-04-02T03:18:05.118348+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4686.91,4692.23,4677.81,4690.02,4716.457244,4738.261653,-21.804409,33.2359,4800.35,4750.48,,4725.055795,,,NONE,,,,,False,,4738.261653,,,4800.35,4750.48,2.5911,0.6747,,4830.192335,4677.088665,4753.6405,0.0845,33.11,ASIAN
2026-04-02T03:18:05.118348+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.05,104.5,104.02,104.18,102.64224,101.262222,1.380018,69.7584,100.2,97.76,,100.971033,,,NONE,,,,,False,,101.262222,,,100.2,97.76,2.5558,0.4722,,104.788464,96.414536,100.6015,0.9273,22.32,ASIAN
2026-04-02T03:23:06.186512+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4686.91,4698.21,4677.81,4697.22,4718.057244,4738.947367,-20.890123,36.1372,4800.35,4750.48,,4725.338148,,,NONE,,,,,False,,4738.947367,,,4800.35,4750.48,2.5911,0.8456,,4829.350887,4678.650113,4754.0005,0.1232,32.77,ASIAN
2026-04-02T03:23:06.186512+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.05,104.5,104.02,104.05,102.613351,101.249841,1.36351,69.2952,100.2,97.76,,100.965935,,,NONE,,,,,False,,101.249841,,,100.2,97.76,2.5558,0.6264,,104.758913,96.431087,100.595,0.9149,22.32,ASIAN
2026-04-02T03:28:07.363902+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4686.91,4699.26,4677.81,4696.12,4717.812799,4738.842605,-21.029806,35.7104,4800.35,4750.48,,4725.295011,,,NONE,,,,,False,,4738.842605,,,4800.35,4750.48,2.5911,1.0206,,4829.471794,4678.419206,4753.9455,0.1172,32.72,ASIAN
2026-04-02T03:28:07.363902+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.05,104.5,103.96,104.15,102.635573,101.259365,1.376208,69.6528,100.2,97.76,,100.969857,,,NONE,,,,,False,,101.259365,,,100.2,97.76,2.5558,0.7575,,104.781584,96.418416,100.6,0.9245,22.32,ASIAN
2026-04-02T03:33:08.639235+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4691.55,4692.72,4686.68,4691.64,4711.206745,4733.953332,-22.746587,33.9143,4800.35,4750.48,,4723.798361,,,NONE,,,,,False,,4733.953332,,,4800.35,4750.48,2.5911,0.121,,4828.300914,4669.575086,4748.938,0.139,33.84,ASIAN
2026-04-02T03:33:08.639235+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.18,104.43,104.13,104.35,103.023471,101.557158,1.466313,70.385,100.2,97.76,,101.103644,,,NONE,,,,,False,,101.557158,,,100.2,97.76,2.5558,0.1348,,105.311821,96.299179,100.8055,0.8933,23.3,ASIAN
2026-04-02T03:38:09.685516+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4691.55,4692.72,4686.68,4688.79,4710.573412,4733.681904,-23.108492,33.2565,4800.35,4750.48,,4723.686596,,,NONE,,,,,False,,4733.681904,,,4800.35,4750.48,2.5911,0.258,,4828.600601,4668.990399,4748.7955,0.124,33.84,ASIAN
2026-04-02T03:38:09.685516+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.18,104.56,104.13,104.44,103.043471,101.565729,1.477742,70.7076,100.2,97.76,,101.107173,,,NONE,,,,,False,,101.565729,,,100.2,97.76,2.5558,0.3061,,105.331378,96.288622,100.81,0.9014,23.33,ASIAN
2026-04-02T03:43:10.599376+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4691.55,4692.72,4683.53,4686.3,4710.020078,4733.444761,-23.424683,32.7182,4800.35,4750.48,,4723.588949,,,NONE,,,,,False,,4733.444761,,,4800.35,4750.48,2.5911,0.4118,,4828.877017,4668.464983,4748.671,0.1112,33.84,ASIAN
2026-04-02T03:43:10.599376+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.18,104.59,104.13,104.5,103.056804,101.571444,1.48536,70.9189,100.2,97.76,,101.109526,,,NONE,,,,,False,,101.571444,,,100.2,97.76,2.5558,0.4449,,105.344588,96.281412,100.813,0.9068,23.35,ASIAN
2026-04-02T03:48:11.512857+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4691.55,4692.72,4680.93,4682.87,4709.257856,4733.118094,-23.860238,32.0046,4800.35,4750.48,,4723.45444,,,NONE,,,,,False,,4733.118094,,,4800.35,4750.48,2.5911,0.562,,4829.279665,4667.719335,4748.4995,0.0938,33.84,ASIAN
2026-04-02T03:48:11.512857+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.18,104.64,104.13,104.55,103.067915,101.576206,1.491709,71.0926,100.2,97.76,,101.111487,,,NONE,,,,,False,,101.576206,,,100.2,97.76,2.5558,0.5836,,105.355699,96.275301,100.8155,0.9113,23.37,ASIAN
2026-04-02T03:53:12.404916+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4691.55,4692.72,4676.07,4677.96,4708.166745,4732.650475,-24.48373,31.0356,4800.35,4750.48,,4723.26189,,,NONE,,,,,False,,4732.650475,,,4800.35,4750.48,2.5911,0.71,,4829.89919,4666.60881,4748.254,0.0695,33.88,ASIAN
2026-04-02T03:53:12.404916+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.18,104.95,104.13,104.75,103.11236,101.595253,1.517107,71.7671,100.2,97.76,,101.11933,,,NONE,,,,,False,,101.595253,,,100.2,97.76,2.5558,0.7861,,105.401076,96.249924,100.8255,0.9289,23.54,ASIAN
2026-04-02T03:58:13.371116+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4691.55,4692.72,4675.84,4677.88,4708.148967,4732.642856,-24.493889,31.0203,4800.35,4750.48,,4723.258753,,,NONE,,,,,False,,4732.642856,,,4800.35,4750.48,2.5911,0.82,,4829.909697,4666.590303,4748.25,0.0691,33.88,ASIAN
2026-04-02T03:58:13.371116+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.18,104.95,104.13,104.83,103.130137,101.602872,1.527265,72.0282,100.2,97.76,,101.122467,,,NONE,,,,,False,,101.602872,,,100.2,97.76,2.5558,0.9047,,105.419638,96.239362,100.8295,0.9358,23.54,ASIAN
2026-04-02T04:03:14.284960+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4676.27,4681.58,4675.4,4678.9,4701.367468,4727.384035,-26.016567,31.8977,4800.35,4750.48,,4721.452257,,,NONE,,,,,False,,4727.384035,,,4800.35,4750.48,2.5911,0.112,,4828.420603,4657.294397,4742.8575,0.1263,34.97,ASIAN
2026-04-02T04:03:14.284960+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.95,105.0,104.89,104.95,103.553564,101.931125,1.622439,72.4133,100.2,97.76,,101.276681,,,NONE,,,,,False,,101.931125,,,100.2,97.76,2.5558,0.0918,,106.021357,96.186643,101.104,0.8911,24.77,ASIAN
2026-04-02T04:08:15.539245+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4676.27,4681.58,4665.23,4666.86,4698.691913,4726.237368,-27.545455,28.9268,4800.35,4750.48,,4720.9801,,,NONE,,,,,False,,4726.237368,,,4800.35,4750.48,2.5911,0.2761,,4829.858398,4654.652602,4742.2555,0.0697,35.18,ASIAN
2026-04-02T04:08:15.539245+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.95,105.82,104.89,105.51,103.678008,101.984458,1.69355,74.188,100.2,97.76,,101.298642,,,NONE,,,,,False,,101.984458,,,100.2,97.76,2.5558,0.4388,,106.146974,96.117026,101.132,0.9365,25.15,ASIAN
2026-04-02T04:13:16.421547+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4676.27,4681.58,4664.68,4667.89,4698.920802,4726.335464,-27.414662,29.1124,4800.35,4750.48,,4721.020492,,,NONE,,,,,False,,4726.335464,,,4800.35,4750.48,2.5911,0.4323,,4829.724287,4654.889713,4742.307,0.0744,35.19,ASIAN
2026-04-02T04:13:16.421547+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.95,105.82,104.89,105.26,103.622453,101.960649,1.661804,73.4248,100.2,97.76,,101.288838,,,NONE,,,,,False,,101.960649,,,100.2,97.76,2.5558,0.6498,,106.089572,96.149428,101.1195,0.9165,25.15,ASIAN
2026-04-02T04:18:17.425617+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4676.27,4681.58,4664.68,4670.74,4699.554135,4726.606892,-27.052757,29.6386,4800.35,4750.48,,4721.132257,,,NONE,,,,,False,,4726.606892,,,4800.35,4750.48,2.5911,0.5639,,4829.363861,4655.535139,4742.4495,0.0875,35.19,ASIAN
2026-04-02T04:18:17.425617+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.95,105.82,104.89,105.45,103.664675,101.978744,1.685931,74.0088,100.2,97.76,,101.296289,,,NONE,,,,,False,,101.978744,,,100.2,97.76,2.5558,0.8691,,106.133006,96.124994,101.129,0.9318,25.15,ASIAN
2026-04-02T04:23:18.584154+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4676.27,4681.58,4662.71,4664.93,4698.263024,4726.053559,-27.790535,28.5854,4800.35,4750.48,,4720.904414,,,NONE,,,,,False,,4726.053559,,,4800.35,4750.48,2.5911,0.6954,,4830.115134,4654.202866,4742.159,0.061,35.22,ASIAN
2026-04-02T04:23:18.584154+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.95,105.82,104.89,105.46,103.666897,101.979696,1.687201,74.0388,100.2,97.76,,101.296681,,,NONE,,,,,False,,101.979696,,,100.2,97.76,2.5558,1.0482,,106.135326,96.123674,101.1295,0.9325,25.15,ASIAN
2026-04-02T04:28:19.621117+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4676.27,4681.58,4662.58,4668.21,4698.991913,4726.36594,-27.374027,29.1706,4800.35,4750.48,,4721.033041,,,NONE,,,,,False,,4726.36594,,,4800.35,4750.48,2.5911,0.8282,,4829.683036,4654.962964,4742.323,0.0758,35.22,ASIAN
2026-04-02T04:28:19.621117+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,104.95,105.82,104.89,105.59,103.695786,101.992077,1.703709,74.423,100.2,97.76,,101.301779,,,NONE,,,,,False,,101.992077,,,100.2,97.76,2.5558,1.299,,106.165782,96.106218,101.136,0.9428,25.15,ASIAN
2026-04-02T04:33:20.621523+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,19.24689453384758,0,,,,,,,,,,,,,,,,,,4666.22,4669.67,4663.82,4669.56,4692.107537,4720.784377,-28.67684,30.357,4800.35,4750.48,,4718.953023,,,NONE,,,,,False,,4720.784377,,,4800.35,4750.48,2.5911,0.0793,,4829.045721,4644.930279,4736.988,0.1338,36.47,ASIAN
2026-04-02T04:33:20.621523+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9546956008684442,0,,,,,,,,,,,,,,,,,,105.55,105.87,105.44,105.53,104.115488,102.335054,1.780434,73.4637,100.2,97.76,,101.470219,,,NONE,,,,,False,,102.335054,,,100.2,97.76,2.5558,0.1761,,106.784848,96.091152,101.438,0.8827,26.63,ASIAN
2026-04-02T04:42:23.187441+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4666.22,4669.67,4659.08,4661.34,4690.28087,4720.001519,-29.720649,27.9085,,,,4718.63067,,,NONE,,,,,False,,4720.001519,,,,,,0.3083,,4829.966022,4643.187978,4736.577,0.0972,36.53,ASIAN
2026-04-02T04:42:23.187441+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.55,105.87,105.44,105.57,104.124377,102.338863,1.785514,73.8172,,,,101.471788,,,NONE,,,,,False,,102.338863,,,,,,0.423,,106.793319,96.086681,101.44,0.8857,26.63,ASIAN
2026-04-02T04:47:24.061080+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4666.22,4669.67,4657.68,4658.02,4689.543093,4719.685329,-30.142236,27.325,,,,4718.500474,,,NONE,,,,,False,,4719.685329,,,,,,0.4484,,4830.373159,4642.448841,4736.411,0.0829,36.56,ASIAN
2026-04-02T04:47:24.061080+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.55,105.87,105.34,105.4,104.086599,102.322673,1.763926,72.3379,,,,101.465121,,,NONE,,,,,False,,102.322673,,,,,,0.5385,,106.757679,96.105321,101.4315,0.8725,26.63,ASIAN
2026-04-02T04:52:24.963176+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4666.22,4669.67,4657.17,4668.21,4691.807537,4720.655805,-28.848268,29.7409,,,,4718.900082,,,NONE,,,,,False,,4720.655805,,,,,,0.5774,,4829.188132,4644.652868,4736.9205,0.1277,36.57,ASIAN
2026-04-02T04:52:24.963176+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.55,105.87,105.16,105.21,104.044377,102.304578,1.739799,70.7531,,,,101.45767,,,NONE,,,,,False,,102.304578,,,,,,0.682,,106.718973,96.125027,101.422,0.8576,26.63,ASIAN
2026-04-02T04:57:25.754754+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4666.22,4673.22,4657.17,4672.24,4692.703093,4721.039615,-28.336522,31.5486,,,,4719.058121,,,NONE,,,,,False,,4721.039615,,,,,,0.6924,,4828.773368,4645.470632,4737.122,0.146,36.57,ASIAN
2026-04-02T04:57:25.754754+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.55,105.87,105.15,105.21,104.044377,102.304578,1.739799,70.7531,,,,101.45767,,,NONE,,,,,False,,102.304578,,,,,,0.7979,,106.718973,96.125027,101.422,0.8576,26.63,ASIAN
2026-04-02T05:02:26.678537+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4672.63,4675.15,4672.63,4674.34,4688.689813,4716.625638,-27.935825,32.51,,,,4717.318225,,,NONE,,,,,False,,4716.625638,,,,,,0.0557,,4828.520734,4637.801266,4733.161,0.1916,37.69,ASIAN
2026-04-02T05:02:26.678537+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.18,105.18,104.89,104.92,104.235503,102.551942,1.683561,68.3055,,,,101.592637,,,NONE,,,,,False,,102.551942,,,,,,0.1384,,107.139657,96.155343,101.6475,0.7979,27.71,ASIAN
2026-04-02T05:07:27.396006+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4672.63,4675.15,4668.54,4669.01,4687.505368,4716.118019,-28.612651,30.9502,,,,4717.109206,,,NONE,,,,,False,,4716.118019,,,,,,0.1654,,4828.973464,4636.815536,4732.8945,0.1675,37.69,ASIAN
2026-04-02T05:07:27.396006+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.18,105.26,104.88,105.18,104.293281,102.576704,1.716577,70.503,,,,101.602833,,,NONE,,,,,False,,102.576704,,,,,,0.3106,,107.186399,96.134601,101.6605,0.8185,27.7,ASIAN
2026-04-02T05:12:28.467669+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4672.63,4675.15,4666.29,4670.2,4687.769813,4716.231352,-28.461539,31.1986,,,,4717.155873,,,NONE,,,,,False,,4716.231352,,,,,,0.2928,,4828.867717,4637.040283,4732.954,0.1729,37.69,ASIAN
2026-04-02T05:12:28.467669+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.18,105.26,104.88,105.04,104.26217,102.563371,1.698799,69.3024,,,,101.597343,,,NONE,,,,,False,,102.563371,,,,,,0.4317,,107.160951,96.146049,101.6535,0.8074,27.7,ASIAN
2026-04-02T05:17:29.318555+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4672.63,4675.15,4666.29,4672.27,4688.229813,4716.428495,-28.198682,31.6405,,,,4717.237049,,,NONE,,,,,False,,4716.428495,,,,,,0.4415,,4828.690146,4637.424854,4733.0575,0.1822,37.69,ASIAN
2026-04-02T05:17:29.318555+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.18,105.26,104.88,105.13,104.28217,102.571942,1.710228,70.0695,,,,101.600872,,,NONE,,,,,False,,102.571942,,,,,,0.5761,,107.177236,96.138764,101.658,0.8145,27.7,ASIAN
2026-04-02T05:22:30.230724+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4672.63,4675.15,4666.29,4671.19,4687.989813,4716.325638,-28.335825,31.4084,,,,4717.194696,,,NONE,,,,,False,,4716.325638,,,,,,0.5824,,4828.781778,4637.225222,4733.0035,0.1773,37.69,ASIAN
2026-04-02T05:22:30.230724+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.18,105.27,104.88,105.15,104.286614,102.573847,1.712767,70.2422,,,,101.601657,,,NONE,,,,,False,,102.573847,,,,,,0.6642,,107.180891,96.137109,101.659,0.8161,27.7,ASIAN
2026-04-02T05:27:31.490407+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4672.63,4680.5,4666.29,4680.21,4689.994257,4717.184685,-27.190428,35.0927,,,,4717.548422,,,NONE,,,,,False,,4717.184685,,,,,,0.7198,,4828.085306,4638.823694,4733.4545,0.2187,37.36,ASIAN
2026-04-02T05:27:31.490407+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,105.18,105.27,104.88,105.07,104.268836,102.566228,1.702608,69.5562,,,,101.598519,,,NONE,,,,,False,,102.566228,,,,,,0.7524,,107.166349,96.143651,101.655,0.8098,27.7,ASIAN
2026-04-02T05:32:32.674230+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4677.31,4679.2,4665.5,4667.19,4684.42541,4712.1734,-27.74799,31.5567,,,,4715.463213,,,NONE,,,,,False,,4712.1734,,,,,,0.1366,,4827.919599,4630.110401,4729.015,0.1875,38.11,ASIAN
2026-04-02T05:32:32.674230+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,104.98,105.16,104.75,105.15,104.45428,102.807131,1.647149,69.6058,,,,101.735291,,,NONE,,,,,False,,102.807131,,,,,,0.144,,107.568763,96.243237,101.906,0.7864,28.51,ASIAN
