timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T03:09:59.047699+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.552688165470068,0,,,,,,,,,,,,,,,,,,5217.28,5220.37,5213.38,5213.38,5209.612367,5205.473697,4.13867,,5223.06,5183.26,,5189.523798,,,NONE,,,,,False,,5205.473697,,,5223.06,5183.26,2.559,0.3129,,5233.14115,5179.54685,5206.344,0.6313,19.59,ASIAN
2026-03-11T03:09:59.047699+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,84.167,84.337,83.892,84.252,84.226815,84.825173,-0.598358,,,,,86.769461,,,NONE,,,,,False,,84.825173,,,,,,0.2323,,89.303709,79.530791,84.41725,0.4831,17.32,ASIAN
2026-03-11T03:15:00.724095+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69806.61,69891.63,69663.4,69688.68,69894.584022,70042.68998,-148.105958,,,,,69972.04462,,,NONE,,,,,False,,70042.68998,,,,,,0.3666,,70552.23313,69445.65787,69998.9455,0.2196,19.77,ASIAN
2026-03-11T03:15:00.724095+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.284,158.297,158.224,158.238,158.223611,158.091178,0.132433,,158.346,157.909,,157.960346,,,NONE,,,,,False,,158.091178,,,158.346,157.909,2.9825,0.4329,,158.442582,157.712818,158.0777,0.7197,19.91,ASIAN
2026-03-11T03:15:00.724095+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010125783786430933,0,,,,,,,,,,,,,,,,,,1.16252,1.16287,1.16242,1.16266,1.162153,1.162155,-2e-06,,1.16285,1.1602000000000001,,1.162104,,,NONE,,,,,False,,1.162155,,,1.16285,1.1602000000000001,2.6171,0.3313,,1.163857,1.159674,1.161766,0.7138,15.36,ASIAN
2026-03-11T03:15:00.724095+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.667688165470045,0,,,,,,,,,,,,,,,,,,5217.28,5220.37,5211.77,5213.28,5209.590145,5205.464173,4.125972,,5223.06,5183.26,,5189.519877,,,NONE,,,,,False,,5205.464173,,,5223.06,5183.26,2.5403,0.465,,5233.130659,5179.547341,5206.339,0.6295,19.59,ASIAN
2026-03-11T03:15:00.724095+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,84.167,84.337,83.892,84.022,84.175704,84.803268,-0.627564,,,,,86.760442,,,NONE,,,,,False,,84.803268,,,,,,0.3331,,89.294928,79.516572,84.40575,0.4608,17.32,ASIAN
2026-03-11T03:20:02.365998+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69806.61,69891.63,69575.83,69599.83,69874.839578,70034.228075,-159.388497,,,,,69968.560306,,,NONE,,,,,False,,70034.228075,,,,,,0.4709,,70559.581102,69429.424898,69994.503,0.1508,19.85,ASIAN
2026-03-11T03:20:02.365998+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.284,158.297,158.224,158.254,158.227166,158.092702,0.134464,,158.346,157.909,,157.960973,,,NONE,,,,,False,,158.092702,,,158.346,157.909,2.9825,0.5842,,158.444928,157.712072,158.0785,0.7395,19.91,ASIAN
2026-03-11T03:20:02.365998+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010125783786430933,0,,,,,,,,,,,,,,,,,,1.16252,1.16287,1.16242,1.16267,1.162155,1.162156,-1e-06,,1.16285,1.1602000000000001,,1.162105,,,NONE,,,,,False,,1.162156,,,1.16285,1.1602000000000001,2.6171,0.4252,,1.163858,1.159674,1.161766,0.7161,15.36,ASIAN
2026-03-11T03:20:02.365998+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.667688165470045,0,,,,,,,,,,,,,,,,,,5217.28,5220.37,5211.77,5213.18,5209.567923,5205.454649,4.113274,,5223.06,5183.26,,5189.515955,,,NONE,,,,,False,,5205.454649,,,5223.06,5183.26,2.5403,0.6053,,5233.120242,5179.547758,5206.334,0.6278,19.59,ASIAN
2026-03-11T03:20:02.365998+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,84.167,84.337,83.627,83.717,84.107927,84.774221,-0.666294,,,,,86.748481,,,NONE,,,,,False,,84.774221,,,,,,0.4645,,89.286616,79.494384,84.3905,0.4312,17.44,ASIAN
2026-03-11T03:25:04.063022+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69806.61,69891.63,69513.9,69532.59,69859.897355,70027.824265,-167.92691,,,,,69965.923444,,,NONE,,,,,False,,70027.824265,,,,,,0.5927,,70566.80698,69415.47502,69991.141,0.1017,19.99,ASIAN
2026-03-11T03:25:04.063022+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.284,158.297,158.224,158.253,158.226944,158.092606,0.134338,,158.346,157.909,,157.960934,,,NONE,,,,,False,,158.092606,,,158.346,157.909,2.9825,0.7209,,158.444778,157.712122,158.07845,0.7382,19.91,ASIAN
2026-03-11T03:25:04.063022+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010125783786430933,0,,,,,,,,,,,,,,,,,,1.16252,1.16287,1.16242,1.16264,1.162148,1.162153,-5e-06,,1.16285,1.1602000000000001,,1.162103,,,NONE,,,,,False,,1.162153,,,1.16285,1.1602000000000001,2.6171,0.548,,1.163854,1.159675,1.161765,0.7095,15.36,ASIAN
2026-03-11T03:25:04.063022+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.93197387975581,0,,,,,,,,,,,,,,,,,,5217.28,5220.37,5208.07,5208.83,5208.601256,5205.040363,3.560893,,5223.06,5183.26,,5189.345367,,,NONE,,,,,False,,5205.040363,,,5223.06,5183.26,2.4981,0.755,,5232.738826,5179.494174,5206.1165,0.551,19.59,ASIAN
2026-03-11T03:25:04.063022+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,84.167,84.337,83.447,83.592,84.080149,84.762316,-0.682167,,,,,86.743579,,,NONE,,,,,False,,84.762316,,,,,,0.5984,,89.284303,79.484197,84.38425,0.4192,17.52,ASIAN
2026-03-11T03:30:05.720641+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69518.4,69533.24,69517.72,69533.18,69784.837449,69979.490843,-194.653394,,,,,69948.418321,,,NONE,,,,,False,,69979.490843,,,,,,0.0026,,70372.592685,69475.742315,69924.1675,0.064,20.7,ASIAN
2026-03-11T03:30:05.720641+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.257,158.257,158.254,158.256,158.234092,158.108512,0.12558,,158.346,157.909,,157.972618,,,NONE,,,,,False,,158.108512,,,158.346,157.909,2.9825,0.005,,158.406155,157.817545,158.11185,0.7449,20.04,ASIAN
2026-03-11T03:30:05.720641+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000940965653924336,0,,,,,,,,,,,,,,,,,,1.16246,1.16246,1.16245,1.16245,1.162183,1.162165,1.8e-05,,1.16285,1.1602000000000001,,1.16211,,,NONE,,,,,False,,1.162165,,,1.16285,1.1602000000000001,2.8163,0.0013,,1.163346,1.159966,1.161656,0.7349,14.81,ASIAN
2026-03-11T03:30:05.720641+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.079230800071063,0,,,,,,,,,,,,,,,,,,5204.65,5205.29,5204.63,5205.16,5207.114064,5204.691576,2.422488,,5223.06,5183.26,,5189.807848,,,NONE,,,,,False,,5204.691576,,,5223.06,5183.26,2.6394,0.0049,,5229.343537,5180.226463,5204.785,0.5076,18.65,ASIAN
2026-03-11T03:30:05.720641+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.652,83.717,83.632,83.652,83.995375,84.661742,-0.666367,,,,,86.624819,,,NONE,,,,,False,,84.661742,,,,,,0.0052,,89.269061,79.638739,84.4539,0.4167,17.28,ASIAN
2026-03-11T03:35:07.399286+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69518.4,69628.58,69504.26,69578.11,69794.821894,69983.769891,-188.947997,,,,,69950.180281,,,NONE,,,,,False,,69983.769891,,,,,,0.1179,,70366.972994,69485.855006,69926.414,0.1047,20.7,ASIAN
2026-03-11T03:35:07.399286+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.257,158.257,158.188,158.189,158.219203,158.102131,0.117072,,158.346,157.909,,157.969991,,,NONE,,,,,False,,158.102131,,,158.346,157.909,2.9825,0.1972,,158.397371,157.819629,158.1085,0.6393,19.59,ASIAN
2026-03-11T03:35:07.399286+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009709656539243263,0,,,,,,,,,,,,,,,,,,1.16246,1.16288,1.16245,1.16287,1.162276,1.162205,7.1e-05,,1.16285,1.1602000000000001,,1.162126,,,NONE,,,,,False,,1.162205,,,1.16285,1.1602000000000001,2.7292,0.1444,,1.163418,1.159936,1.161677,0.8426,14.8,ASIAN
2026-03-11T03:35:07.399286+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.389230800071072,0,,,,,,,,,,,,,,,,,,5204.65,5208.63,5203.63,5208.28,5207.807397,5204.988719,2.818678,,5223.06,5183.26,,5189.930201,,,NONE,,,,,False,,5204.988719,,,5223.06,5183.26,2.5862,0.1308,,5229.549154,5180.332846,5204.941,0.5678,18.72,ASIAN
2026-03-11T03:35:07.399286+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.652,83.717,83.372,83.502,83.962042,84.647456,-0.685414,,,,,86.618937,,,NONE,,,,,False,,84.647456,,,,,,0.1313,,89.267284,79.625516,84.4464,0.4021,17.32,ASIAN
2026-03-11T03:40:09.042726+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69518.4,69628.58,69504.26,69587.61,69796.933005,69984.674653,-187.741648,,,,,69950.55283,,,NONE,,,,,False,,69984.674653,,,,,,0.215,,70365.884514,69487.893486,69926.889,0.1136,20.7,ASIAN
2026-03-11T03:40:09.042726+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.257,158.257,158.16,158.182,158.217648,158.101465,0.116183,,158.346,157.909,,157.969716,,,NONE,,,,,False,,158.101465,,,158.346,157.909,2.9825,0.3651,,158.396627,157.819673,158.10815,0.628,19.28,ASIAN
2026-03-11T03:40:09.042726+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.00098739422535291,0,,,,,,,,,,,,,,,,,,1.16246,1.16311,1.16245,1.16293,1.162289,1.16221,7.9e-05,,1.16285,1.1602000000000001,,1.162129,,,NONE,,,,,False,,1.16221,,,1.16285,1.1602000000000001,2.6838,0.2805,,1.16343,1.15993,1.16168,0.8571,14.49,ASIAN
2026-03-11T03:40:09.042726+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.454945085785363,0,,,,,,,,,,,,,,,,,,5204.65,5209.55,5203.63,5207.34,5207.598508,5204.899195,2.699313,,5223.06,5183.26,,5189.893338,,,NONE,,,,,False,,5204.899195,,,5223.06,5183.26,2.5752,0.2539,,5229.478882,5180.309118,5204.894,0.5497,18.72,ASIAN
2026-03-11T03:40:09.042726+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.652,83.717,83.327,83.397,83.938708,84.637456,-0.698748,,,,,86.614819,,,NONE,,,,,False,,84.637456,,,,,,0.2281,,89.266591,79.615709,84.44115,0.3918,17.34,ASIAN
2026-03-11T03:45:10.635790+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69518.4,69628.58,69504.26,69557.82,69790.313005,69981.83751,-191.524505,,,,,69949.384595,,,NONE,,,,,False,,69981.83751,,,,,,0.3133,,70369.415468,69481.383532,69925.3995,0.0861,20.7,ASIAN
2026-03-11T03:45:10.635790+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.257,158.257,158.16,158.179,158.216981,158.101179,0.115802,,158.346,157.909,,157.969599,,,NONE,,,,,False,,158.101179,,,158.346,157.909,2.9825,0.5249,,158.396319,157.819681,158.108,0.6231,19.28,ASIAN
2026-03-11T03:45:10.635790+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.00098739422535291,0,,,,,,,,,,,,,,,,,,1.16246,1.16311,1.16245,1.16302,1.162309,1.162219,9e-05,,1.16285,1.1602000000000001,,1.162132,,,NONE,,,,,False,,1.162219,,,1.16285,1.1602000000000001,2.6838,0.3828,,1.163449,1.15992,1.161685,0.8784,14.49,ASIAN
2026-03-11T03:45:10.635790+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.454945085785363,0,,,,,,,,,,,,,,,,,,5204.65,5209.55,5203.63,5208.14,5207.776286,5204.975385,2.800901,,5223.06,5183.26,,5189.92471,,,NONE,,,,,False,,5204.975385,,,5223.06,5183.26,2.5752,0.3485,,5229.538234,5180.329766,5204.934,0.5652,18.72,ASIAN
2026-03-11T03:45:10.635790+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.652,83.717,83.212,83.392,83.937597,84.63698,-0.699383,,,,,86.614623,,,NONE,,,,,False,,84.63698,,,,,,0.3231,,89.266569,79.615231,84.4409,0.3913,17.39,ASIAN
2026-03-11T03:50:12.262107+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69518.4,69628.58,69480.89,69565.15,69791.941894,69982.535605,-190.593711,,,,,69949.672046,,,NONE,,,,,False,,69982.535605,,,,,,0.4254,,70368.514754,69483.017246,69925.766,0.0928,20.71,ASIAN
2026-03-11T03:50:12.262107+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.257,158.257,158.16,158.203,158.222315,158.103465,0.11885,,158.346,157.909,,157.97054,,,NONE,,,,,False,,158.103465,,,158.346,157.909,2.9825,0.6697,,158.398959,157.819441,158.1092,0.6619,19.28,ASIAN
2026-03-11T03:50:12.262107+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.00098739422535291,0,,,,,,,,,,,,,,,,,,1.16246,1.16311,1.16245,1.16285,1.162271,1.162203,6.8e-05,,1.16285,1.1602000000000001,,1.162126,,,NONE,,,,,False,,1.162203,,,1.16285,1.1602000000000001,2.6838,0.4797,,1.163415,1.159937,1.161676,0.8376,14.49,ASIAN
2026-03-11T03:50:12.262107+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.529945085785377,0,,,,,,,,,,,,,,,,,,5204.65,5209.55,5202.58,5203.46,5206.736286,5204.529671,2.206615,,5223.06,5183.26,,5189.741181,,,NONE,,,,,False,,5204.529671,,,5223.06,5183.26,2.5628,0.4444,,5229.264839,5180.135161,5204.7,0.4748,18.79,ASIAN
2026-03-11T03:50:12.262107+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.652,83.717,83.137,83.227,83.900931,84.621265,-0.720334,,,,,86.608152,,,NONE,,,,,False,,84.621265,,,,,,0.3861,,89.266427,79.598873,84.43265,0.3753,17.43,ASIAN
2026-03-11T03:55:13.875030+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69518.4,69631.43,69480.89,69549.46,69788.455227,69981.041319,-192.586092,,,,,69949.056752,,,NONE,,,,,False,,69981.041319,,,,,,0.5371,,70370.467794,69479.495206,69924.9815,0.0785,20.71,ASIAN
2026-03-11T03:55:13.875030+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.257,158.257,158.16,158.215,158.224981,158.104608,0.120373,,158.346,157.909,,157.97101,,,NONE,,,,,False,,158.104608,,,158.346,157.909,2.9825,0.8145,,158.400425,157.819175,158.1098,0.681,19.28,ASIAN
2026-03-11T03:55:13.875030+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.00098739422535291,0,,,,,,,,,,,,,,,,,,1.16246,1.16311,1.16245,1.16271,1.16224,1.162189,5.1e-05,,1.16285,1.1602000000000001,,1.16212,,,NONE,,,,,False,,1.162189,,,1.16285,1.1602000000000001,2.6838,0.5956,,1.163389,1.159949,1.161669,0.8026,14.49,ASIAN
2026-03-11T03:55:13.875030+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.763516514356771,0,,,,,,,,,,,,,,,,,,5204.65,5209.55,5199.31,5199.64,5205.887397,5204.165862,1.721535,,5223.06,5183.26,,5189.591377,,,NONE,,,,,False,,5204.165862,,,5223.06,5183.26,2.5248,0.5819,,5229.173636,5179.844364,5204.509,0.4013,19.01,ASIAN
2026-03-11T03:55:13.875030+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,83.652,83.717,83.052,83.137,83.880931,84.612694,-0.731763,,,,,86.604623,,,NONE,,,,,False,,84.612694,,,,,,0.4573,,89.266818,79.589482,84.42815,0.3666,17.46,ASIAN
2026-03-11T04:00:15.520577+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69544.89,69550.98,69533.73,69536.17,69731.577769,69938.266772,-206.689003,,,,,69932.697534,,,NONE,,,,,False,,69938.266772,,,,,,0.0125,,70326.410781,69445.909219,69886.16,0.1025,21.33,ASIAN
2026-03-11T04:00:15.520577+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.188,158.199,158.188,158.199,158.214714,158.111357,0.103357,,158.346,157.909,,157.979075,,,NONE,,,,,False,,158.111357,,,158.346,157.909,2.9825,0.0142,,158.379909,157.877191,158.12855,0.6401,18.69,ASIAN
2026-03-11T04:00:15.520577+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009190088632706727,0,,,,,,,,,,,,,,,,,,1.16295,1.16298,1.16295,1.16297,1.162444,1.162284,0.00016,,1.16285,1.1602000000000001,,1.162162,,,NONE,,,,,False,,1.162284,,,1.16285,1.1602000000000001,2.8835,0.0114,,1.163356,1.159972,1.161664,0.8859,13.68,ASIAN
2026-03-11T04:00:15.520577+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.71969395761471,0,,,,,,,,,,,,,,,,,,5203.28,5204.3,5203.15,5204.16,5206.132667,5204.478954,1.653713,,5223.06,5183.26,,5190.299012,,,NONE,,,,,False,,5204.478954,,,5223.06,5183.26,2.7039,0.0088,,5223.809991,5182.665009,5203.2375,0.5224,18.47,ASIAN
2026-03-11T04:00:15.520577+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,82.857,82.857,82.727,82.747,83.582279,84.411744,-0.829465,,,,,86.443213,,,NONE,,,,,False,,84.411744,,,,,,0.0084,,88.698966,80.556134,84.62755,0.2691,17.74,ASIAN
2026-03-11T04:05:17.165047+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69544.89,69588.89,69493.2,69506.58,69725.002214,69935.448677,-210.446463,,,,,69931.537142,,,NONE,,,,,False,,69935.448677,,,,,,0.1849,,70330.052671,69439.308329,69884.6805,0.0755,21.33,ASIAN
2026-03-11T04:05:17.165047+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.188,158.246,158.188,158.226,158.220714,158.113928,0.106786,,158.346,157.909,,157.980134,,,NONE,,,,,False,,158.113928,,,158.346,157.909,2.9825,0.1477,,158.383135,157.876665,158.1299,0.6897,18.69,ASIAN
2026-03-11T04:05:17.165047+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009361517204135311,0,,,,,,,,,,,,,,,,,,1.16295,1.16298,1.16271,1.16288,1.162424,1.162276,0.000148,,1.16285,1.1602000000000001,,1.162158,,,NONE,,,,,False,,1.162276,,,1.16285,1.1602000000000001,2.8307,0.1676,,1.163338,1.159981,1.16166,0.8636,13.68,ASIAN
2026-03-11T04:05:17.165047+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.99683681475751,0,,,,,,,,,,,,,,,,,,5203.28,5204.5,5199.47,5203.81,5206.054889,5204.445621,1.609268,,5223.06,5183.26,,5190.285286,,,NONE,,,,,False,,5204.445621,,,5223.06,5183.26,2.6539,0.1309,,5223.789783,5182.650217,5203.22,0.5143,18.47,ASIAN
2026-03-11T04:05:17.165047+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,82.857,83.252,82.727,83.112,83.66339,84.446505,-0.783115,,,,,86.457526,,,NONE,,,,,False,,84.446505,,,,,,0.114,,88.684867,80.606733,84.6458,0.3101,17.74,ASIAN
2026-03-11T04:10:18.780738+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69544.89,69588.89,69493.2,69567.97,69738.644436,69941.295343,-202.650907,,,,,69933.944593,,,NONE,,,,,False,,69941.295343,,,,,,0.3032,,70322.878505,69452.621495,69887.75,0.1325,21.33,ASIAN
2026-03-11T04:10:18.780738+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.188,158.246,158.188,158.216,158.218492,158.112976,0.105516,,158.346,157.909,,157.979741,,,NONE,,,,,False,,158.112976,,,158.346,157.909,2.9825,0.2777,,158.381874,157.876926,158.1294,0.6715,18.69,ASIAN
2026-03-11T04:10:18.780738+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009361517204135311,0,,,,,,,,,,,,,,,,,,1.16295,1.16298,1.16271,1.1629,1.162428,1.162278,0.00015,,1.16285,1.1602000000000001,,1.162159,,,NONE,,,,,False,,1.162278,,,1.16285,1.1602000000000001,2.8307,0.2953,,1.163342,1.159979,1.16166,0.8686,13.68,ASIAN
2026-03-11T04:10:18.780738+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.045408243328959,0,,,,,,,,,,,,,,,,,,5203.28,5205.18,5199.47,5205.03,5206.326,5204.561811,1.764189,,5223.06,5183.26,,5190.33313,,,NONE,,,,,False,,5204.561811,,,5223.06,5183.26,2.6453,0.2377,,5223.86538,5182.69662,5203.281,0.5425,18.47,ASIAN
2026-03-11T04:10:18.780738+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,82.857,83.427,82.727,83.317,83.708946,84.466029,-0.757083,,,,,86.465565,,,NONE,,,,,False,,84.466029,,,,,,0.1949,,88.679739,80.632361,84.65605,0.3336,17.74,ASIAN
2026-03-11T04:15:20.387825+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69544.89,69668.33,69493.2,69659.07,69758.88888,69949.971534,-191.082654,,,,,69937.517142,,,NONE,,,,,False,,69949.971534,,,,,,0.4083,,70315.070385,69469.539615,69892.305,0.2242,21.16,ASIAN
2026-03-11T04:15:20.387825+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.188,158.246,158.188,158.203,158.215603,158.111738,0.103865,,158.346,157.909,,157.979232,,,NONE,,,,,False,,158.111738,,,158.346,157.909,2.9825,0.4037,,158.380351,157.877149,158.12875,0.6476,18.69,ASIAN
2026-03-11T04:15:20.387825+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0009440088632706621,0,,,,,,,,,,,,,,,,,,1.16295,1.16309,1.16271,1.16301,1.162453,1.162288,0.000165,,1.16285,1.1602000000000001,,1.162163,,,NONE,,,,,False,,1.162288,,,1.16285,1.1602000000000001,2.8072,0.4145,,1.163365,1.159967,1.161666,0.8955,13.68,ASIAN
2026-03-11T04:15:20.387825+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,15.130408243328931,0,,,,,,,,,,,,,,,,,,5203.28,5206.37,5199.47,5204.7,5206.252667,5204.530383,1.722284,,5223.06,5183.26,,5190.320188,,,NONE,,,,,False,,5204.530383,,,5223.06,5183.26,2.6305,0.342,,5223.843506,5182.685494,5203.2645,0.5349,18.47,ASIAN
2026-03-11T04:15:20.387825+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,82.857,83.562,82.727,83.402,83.727835,84.474124,-0.746289,,,,,86.468899,,,NONE,,,,,False,,84.474124,,,,,,0.2715,,88.678209,80.642391,84.6603,0.3434,17.74,ASIAN
2026-03-11T04:20:22.063823+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,69544.89,69740.56,69493.2,69722.68,69773.024436,69956.029629,-183.005193,,,,,69940.011652,,,NONE,,,,,False,,69956.029629,,,,,,0.5437,,70311.770315,69479.200685,69895.4855,0.2924,20.84,ASIAN
2026-03-11T04:20:22.063823+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.146522122168412,0,,,,,,,,,,,,,,,,,,158.188,158.246,158.188,158.215,158.218269,158.112881,0.105388,,158.346,157.909,,157.979702,,,NONE,,,,,False,,158.112881,,,158.346,157.909,2.9825,0.5399,,158.381753,157.876947,158.12935,0.6697,18.69,ASIAN
