timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-30T02:54:50.141699+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.066048128442138,0,,,,,,,,,,,,,,,,,,103.15,103.15,101.57,102.03,102.445006,101.283179,1.161827,59.1522,103.65,101.35,,98.822528,,,NONE,,,,,False,,101.283179,,,103.65,101.35,2.1575,0.8533,,104.592299,97.860701,101.2265,0.6194,44.09,ASIAN
2026-03-30T02:59:50.972292+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4472.91,4499.3,4459.11,4481.3,4469.677322,4474.499507,-4.822185,52.4661,,,,4466.377034,,,NONE,,,,,False,,4474.499507,,,,,,1.1163,,4544.483254,4431.761746,4488.1225,0.4395,20.8,ASIAN
2026-03-30T02:59:50.972292+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.066048128442138,0,,,,,,,,,,,,,,,,,,103.15,103.15,101.57,101.96,102.42945,101.276512,1.152938,58.665,103.65,101.35,,98.819783,,,NONE,,,,,False,,101.276512,,,103.65,101.35,2.1575,0.9695,,104.585425,97.860575,101.223,0.6096,44.09,ASIAN
2026-03-30T03:04:51.971574+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4480.89,4493.77,4478.86,4493.59,4474.986065,4476.315064,-1.328999,55.7231,,,,4467.450779,,,NONE,,,,,False,,4476.315064,,,,,,0.1755,,4539.56297,4433.19703,4486.38,0.5678,19.61,ASIAN
2026-03-30T03:04:51.971574+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0106161565191227,0,,,,,,,,,,,,,,,,,,101.95,101.95,101.67,101.71,102.269572,101.317796,0.951776,56.8633,103.65,101.35,,98.933061,,,NONE,,,,,False,,101.317796,,,103.65,101.35,2.2758,0.1685,,104.500107,98.263893,101.382,0.5526,41.65,ASIAN
2026-03-30T03:09:52.917719+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4480.89,4507.21,4478.86,4506.01,4477.746065,4477.497921,0.248144,58.59,,,,4467.937838,,,NONE,,,,,False,,4477.497921,,,,,,0.3842,,4540.824638,4433.177362,4487.001,0.6766,19.98,ASIAN
2026-03-30T03:09:52.917719+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0499018708048367,0,,,,,,,,,,,,,,,,,,101.95,101.95,101.12,101.16,102.14735,101.265416,0.881934,53.2646,103.65,101.35,,98.911492,,,NONE,,,,,False,,101.265416,,,103.65,101.35,2.1907,0.4152,,104.470128,98.238872,101.3545,0.4688,41.09,ASIAN
2026-03-30T03:14:53.773787+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4480.89,4508.8,4478.86,4504.29,4477.363843,4477.334112,0.029731,58.2153,,,,4467.870387,,,NONE,,,,,False,,4477.334112,,,,,,0.57,,4540.61611,4433.21389,4486.915,0.6618,20.04,ASIAN
2026-03-30T03:14:53.773787+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0556161565191222,0,,,,,,,,,,,,,,,,,,101.95,101.95,101.04,101.26,102.169572,101.274939,0.894633,53.8847,103.65,101.35,,98.915414,,,NONE,,,,,False,,101.274939,,,103.65,101.35,2.1788,0.6052,,104.474134,98.244866,101.3595,0.484,40.99,ASIAN
2026-03-30T03:19:54.636243+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4480.89,4509.37,4478.86,4506.73,4477.906065,4477.566493,0.339572,58.7448,,,,4467.966073,,,NONE,,,,,False,,4477.566493,,,,,,0.7364,,4540.915107,4433.158893,4487.037,0.6828,20.07,ASIAN
2026-03-30T03:19:54.636243+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0599018708048367,0,,,,,,,,,,,,,,,,,,101.95,101.95,100.98,101.03,102.118461,101.253035,0.865426,52.4796,103.65,101.35,,98.906394,,,NONE,,,,,False,,101.253035,,,103.65,101.35,2.17,0.8011,,104.465878,98.230122,101.348,0.449,40.95,ASIAN
2026-03-30T03:24:55.479705+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4480.89,4517.39,4478.86,4511.75,4479.021621,4478.044588,0.977033,59.7931,,,,4468.162936,,,NONE,,,,,False,,4478.044588,,,,,,0.9215,,4541.59744,4432.97856,4487.288,0.7252,20.39,ASIAN
2026-03-30T03:24:55.479705+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0877590136619797,0,,,,,,,,,,,,,,,,,,101.95,101.95,100.59,100.68,102.040683,101.219701,0.820982,50.4767,103.65,101.35,,98.892669,,,NONE,,,,,False,,101.219701,,,103.65,101.35,2.1144,1.0694,,104.459801,98.201199,101.3305,0.3961,41.37,ASIAN
2026-03-30T03:29:56.230033+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4480.89,4517.39,4478.86,4506.79,4477.919398,4477.572207,0.347191,58.7577,,,,4467.968426,,,NONE,,,,,False,,4477.572207,,,,,,1.0919,,4540.922731,4433.157269,4487.04,0.6833,20.39,ASIAN
2026-03-30T03:29:56.230033+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0877590136619797,0,,,,,,,,,,,,,,,,,,101.95,101.95,100.59,101.0,102.111794,101.250177,0.861617,52.3017,103.65,101.35,,98.905218,,,NONE,,,,,False,,101.250177,,,103.65,101.35,2.1144,1.2888,,104.465051,98.227949,101.3465,0.4444,41.37,ASIAN
2026-03-30T03:34:57.260369+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4507.09,4507.72,4503.87,4505.26,4484.043483,4480.233267,3.810216,58.2291,,,,4469.428546,,,NONE,,,,,False,,4480.233267,,,,,,0.1316,,4539.40348,4433.62552,4486.5145,0.6772,20.01,ASIAN
2026-03-30T03:34:57.260369+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0622046297200674,0,,,,,,,,,,,,,,,,,,101.01,101.73,101.0,101.55,101.986951,101.278732,0.708219,55.2936,103.65,101.35,,99.008167,,,NONE,,,,,False,,101.278732,,,103.65,101.35,2.1653,0.3103,,104.410057,98.521943,101.466,0.5143,38.84,ASIAN
2026-03-30T03:39:58.072162+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4507.09,4507.72,4502.57,4503.34,4483.616816,4480.050409,3.566407,57.6176,,,,4469.353252,,,NONE,,,,,False,,4480.050409,,,,,,0.2529,,4539.171009,4433.665991,4486.4185,0.6604,20.01,ASIAN
2026-03-30T03:39:58.072162+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0729189154343524,0,,,,,,,,,,,,,,,,,,101.01,101.88,101.0,101.72,102.024729,101.294922,0.729807,56.1439,103.65,101.35,,99.014834,,,NONE,,,,,False,,101.294922,,,103.65,101.35,2.1437,0.4989,,104.420559,98.528441,101.4745,0.5417,38.84,ASIAN
2026-03-30T03:44:58.863387+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4507.09,4507.72,4499.9,4503.65,4483.685705,4480.079933,3.605772,57.7155,,,,4469.365409,,,NONE,,,,,False,,4480.079933,,,,,,0.3768,,4539.207622,4433.660378,4486.434,0.6631,20.01,ASIAN
2026-03-30T03:44:58.863387+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0729189154343524,0,,,,,,,,,,,,,,,,,,101.01,101.88,101.0,101.76,102.033618,101.298732,0.734886,56.3393,103.65,101.35,,99.016403,,,NONE,,,,,False,,101.298732,,,103.65,101.35,2.1437,0.617,,104.423315,98.529685,101.4765,0.5481,38.84,ASIAN
2026-03-30T03:49:59.690609+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4507.09,4507.72,4499.9,4505.64,4484.127927,4480.269457,3.85847,58.3517,,,,4469.443448,,,NONE,,,,,False,,4480.269457,,,,,,0.504,,4539.4511,4433.6159,4486.5335,0.6805,20.01,ASIAN
2026-03-30T03:49:59.690609+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0829189154343524,0,,,,,,,,,,,,,,,,,,101.01,102.02,101.0,101.83,102.049173,101.305399,0.743774,56.677,103.65,101.35,,99.019148,,,NONE,,,,,False,,101.305399,,,103.65,101.35,2.1239,0.7278,,104.428398,98.531602,101.48,0.5594,38.75,ASIAN
2026-03-30T03:55:00.575260+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4507.09,4507.72,4499.9,4504.01,4483.765705,4480.114219,3.651486,57.8295,,,,4469.379527,,,NONE,,,,,False,,4480.114219,,,,,,0.6082,,4539.250586,4433.653414,4486.452,0.6663,20.01,ASIAN
2026-03-30T03:55:00.575260+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0829189154343524,0,,,,,,,,,,,,,,,,,,101.01,102.02,101.0,101.79,102.040285,101.301589,0.738696,56.4847,103.65,101.35,,99.017579,,,NONE,,,,,False,,101.301589,,,103.65,101.35,2.1239,0.7969,,104.425453,98.530547,101.478,0.5529,38.75,ASIAN
2026-03-30T04:00:01.687520+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.09,4496.4,4496.09,4496.4,4485.204437,4480.982797,4.22164,55.4981,,,,4470.136656,,,NONE,,,,,False,,4480.982797,,,,,,0.0013,,4538.617338,4433.725662,4486.1715,0.5975,19.65,ASIAN
2026-03-30T04:00:01.687520+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0084244956440473,0,,,,,,,,,,,,,,,,,,101.85,101.85,101.82,101.82,102.003431,101.356993,0.646438,56.5519,103.65,101.35,,99.131292,,,NONE,,,,,False,,101.356993,,,103.65,101.35,2.2808,0.0016,,104.333586,98.910414,101.622,0.5365,36.33,ASIAN
2026-03-30T04:05:02.389731+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.09,4498.71,4494.43,4494.79,4484.846659,4480.829463,4.017196,55.0147,,,,4470.073519,,,NONE,,,,,False,,4480.829463,,,,,,0.1387,,4538.47564,4433.70636,4486.091,0.583,19.64,ASIAN
2026-03-30T04:05:02.389731+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.032710209929761,0,,,,,,,,,,,,,,,,,,101.85,101.85,101.48,101.67,101.970098,101.342708,0.62739,55.5678,103.65,101.35,,99.125409,,,NONE,,,,,False,,101.342708,,,103.65,101.35,2.2271,0.1273,,104.32461,98.90439,101.6145,0.5102,36.33,ASIAN
2026-03-30T04:10:03.117931+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.09,4498.71,4489.33,4490.59,4483.913326,4480.429463,3.483863,53.7452,,,,4469.908813,,,NONE,,,,,False,,4480.429463,,,,,,0.2841,,4538.15236,4433.60964,4485.881,0.545,19.35,ASIAN
2026-03-30T04:10:03.117931+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.035567352786904,0,,,,,,,,,,,,,,,,,,101.85,101.85,101.44,101.66,101.967876,101.341755,0.626121,55.5034,103.65,101.35,,99.125017,,,NONE,,,,,False,,101.341755,,,103.65,101.35,2.221,0.2675,,104.32407,98.90393,101.614,0.5085,36.33,ASIAN
2026-03-30T04:15:03.921894+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.09,4498.71,4486.77,4487.75,4483.282215,4480.158987,3.123228,52.9194,,,,4469.797441,,,NONE,,,,,False,,4480.158987,,,,,,0.4079,,4537.971913,4433.506087,4485.739,0.5193,19.21,ASIAN
2026-03-30T04:15:03.921894+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.035567352786904,0,,,,,,,,,,,,,,,,,,101.85,101.85,101.44,101.66,101.967876,101.341755,0.626121,55.5034,103.65,101.35,,99.125017,,,NONE,,,,,False,,101.341755,,,103.65,101.35,2.221,0.3589,,104.32407,98.90393,101.614,0.5085,36.33,ASIAN
2026-03-30T04:20:04.755435+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.09,4498.71,4486.77,4487.66,4483.262215,4480.150416,3.111799,52.8937,,,,4469.793911,,,NONE,,,,,False,,4480.150416,,,,,,0.4867,,4537.966699,4433.502301,4485.7345,0.5184,19.21,ASIAN
2026-03-30T04:20:04.755435+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.035567352786904,0,,,,,,,,,,,,,,,,,,101.85,101.85,101.44,101.64,101.963431,101.33985,0.623581,55.375,103.65,101.35,,99.124233,,,NONE,,,,,False,,101.33985,,,103.65,101.35,2.221,0.4449,,104.323013,98.902987,101.613,0.505,36.33,ASIAN
2026-03-30T04:25:05.577982+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.09,4498.71,4486.77,4493.94,4484.65777,4480.748511,3.909259,54.753,,,,4470.040186,,,NONE,,,,,False,,4480.748511,,,,,,0.5964,,4538.404796,4433.692204,4486.0485,0.5754,19.21,ASIAN
2026-03-30T04:25:05.577982+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0377102099297613,0,,,,,,,,,,,,,,,,,,101.85,101.85,101.41,101.63,101.961209,101.338898,0.622311,55.3111,103.65,101.35,,99.123841,,,NONE,,,,,False,,101.338898,,,103.65,101.35,2.2164,0.5242,,104.322496,98.902504,101.6125,0.5032,36.33,ASIAN
2026-03-30T04:30:06.391667+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4490.55,4490.99,4490.39,4490.39,4485.345673,4481.374639,3.971034,53.6826,,,,4470.713409,,,NONE,,,,,False,,4481.374639,,,,,,0.0043,,4538.378097,4433.759903,4486.069,0.5413,18.47,ASIAN
2026-03-30T04:30:06.391667+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9682818823414612,0,,,,,,,,,,,,,,,,,,101.46,101.47,101.46,101.47,101.822669,101.336735,0.485934,54.3019,103.65,101.35,,99.209814,,,NONE,,,,,False,,101.336735,,,103.65,101.35,2.3753,0.0032,,104.134987,99.327013,101.731,0.4457,34.07,ASIAN
2026-03-30T04:35:07.483088+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4490.55,4491.33,4486.96,4488.72,4484.974562,4481.215592,3.75897,53.1579,,,,4470.647919,,,NONE,,,,,False,,4481.215592,,,,,,0.1287,,4538.270881,4433.700119,4485.9855,0.5261,18.47,ASIAN
2026-03-30T04:35:07.483088+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9832818823414607,0,,,,,,,,,,,,,,,,,,101.46,101.61,101.39,101.44,101.816002,101.333878,0.482124,54.1142,103.65,101.35,,99.208637,,,NONE,,,,,False,,101.333878,,,103.65,101.35,2.3391,0.1009,,104.13421,99.32479,101.7295,0.4398,34.07,ASIAN
2026-03-30T04:40:08.375938+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4490.55,4491.33,4486.77,4487.95,4484.803451,4481.142258,3.661193,52.9194,,,,4470.617722,,,NONE,,,,,False,,4481.142258,,,,,,0.2252,,4538.225036,4433.668964,4485.947,0.5192,18.47,ASIAN
2026-03-30T04:40:08.375938+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9832818823414607,0,,,,,,,,,,,,,,,,,,101.46,101.61,101.39,101.59,101.849335,101.348164,0.501171,54.9603,103.65,101.35,,99.21452,,,NONE,,,,,False,,101.348164,,,103.65,101.35,2.3391,0.1656,,104.138842,99.335158,101.737,0.4694,34.07,ASIAN
2026-03-30T04:45:09.333937+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4490.55,4491.33,4486.33,4488.37,4484.896784,4481.182258,3.714526,53.0492,,,,4470.634193,,,NONE,,,,,False,,4481.182258,,,,,,0.3277,,4538.249762,4433.686238,4485.968,0.523,18.45,ASIAN
2026-03-30T04:45:09.333937+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9911390251986035,0,,,,,,,,,,,,,,,,,,101.46,101.72,101.39,101.53,101.836002,101.34245,0.493552,54.6335,103.65,101.35,,99.212167,,,NONE,,,,,False,,101.34245,,,103.65,101.35,2.3206,0.2516,,104.136765,99.331235,101.734,0.4575,34.07,ASIAN
2026-03-30T04:50:10.226993+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4490.55,4491.33,4486.33,4488.58,4484.943451,4481.202258,3.741193,53.1144,,,,4470.642428,,,NONE,,,,,False,,4481.202258,,,,,,0.4336,,4538.262377,4433.694623,4485.9785,0.5249,18.45,ASIAN
2026-03-30T04:50:10.226993+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9911390251986035,0,,,,,,,,,,,,,,,,,,101.46,101.72,101.39,101.57,101.844891,101.346259,0.498632,54.8519,103.65,101.35,,99.213735,,,NONE,,,,,False,,101.346259,,,103.65,101.35,2.3206,0.3106,,104.138117,99.333883,101.736,0.4654,34.07,ASIAN
2026-03-30T04:55:10.972647+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4490.55,4492.72,4486.33,4492.68,4485.854562,4481.592734,4.261828,54.3091,,,,4470.803213,,,NONE,,,,,False,,4481.592734,,,,,,0.5303,,4538.542423,4433.824577,4486.1835,0.562,18.45,ASIAN
2026-03-30T04:55:10.972647+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9925675966271746,0,,,,,,,,,,,,,,,,,,101.46,101.74,101.39,101.68,101.869335,101.356735,0.5126,55.4418,103.65,101.35,,99.218049,,,NONE,,,,,False,,101.356735,,,103.65,101.35,2.3172,0.3793,,104.14252,99.34048,101.7415,0.4872,34.07,ASIAN
2026-03-30T05:00:11.937793+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.83,4497.86,4496.83,4497.1,4489.072561,4483.428075,5.644486,55.4643,,,,4471.992945,,,NONE,,,,,False,,4483.428075,,,,,,0.008,,4537.449593,4434.121407,4485.7855,0.6095,17.74,ASIAN
2026-03-30T05:00:11.937793+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9300881666330749,0,,,,,,,,,,,,,,,,,,101.76,101.81,101.72,101.77,101.861088,101.402987,0.458101,55.9171,103.65,101.35,,99.32049,,,NONE,,,,,False,,101.402987,,,103.65,101.35,2.4729,0.011,,104.073369,99.607631,101.8405,0.4842,31.92,ASIAN
2026-03-30T05:05:12.814922+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.83,4501.09,4496.83,4499.61,4489.630339,4483.667123,5.963216,56.1395,,,,4472.091376,,,NONE,,,,,False,,4483.667123,,,,,,0.143,,4537.702854,4434.119146,4485.911,0.6323,17.86,ASIAN
2026-03-30T05:05:12.814922+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9415167380616462,0,,,,,,,,,,,,,,,,,,101.76,101.81,101.56,101.56,101.814421,101.382987,0.431434,54.4806,103.65,101.35,,99.312254,,,NONE,,,,,False,,101.382987,,,103.65,101.35,2.4429,0.0973,,104.066237,99.593763,101.83,0.4396,31.92,ASIAN
2026-03-30T05:10:13.798155+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.83,4505.66,4496.83,4505.65,4490.972561,4484.242361,6.7302,57.6831,,,,4472.328239,,,NONE,,,,,False,,4484.242361,,,,,,0.2749,,4538.410042,4434.015958,4486.213,0.6862,18.08,ASIAN
2026-03-30T05:10:13.798155+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9658024523473606,0,,,,,,,,,,,,,,,,,,101.76,101.81,101.22,101.29,101.754421,101.357273,0.397148,52.7215,103.65,101.35,,99.301666,,,NONE,,,,,False,,101.357273,,,103.65,101.35,2.3814,0.2327,,104.062838,99.570162,101.8165,0.3828,32.2,ASIAN
2026-03-30T05:15:14.606497+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.83,4507.99,4496.83,4505.58,4490.957005,4484.235694,6.721311,57.6659,,,,4472.325494,,,NONE,,,,,False,,4484.235694,,,,,,0.4228,,4538.401064,4434.017936,4486.2095,0.6856,18.18,ASIAN
2026-03-30T05:15:14.606497+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9743738809187895,0,,,,,,,,,,,,,,,,,,101.76,101.81,101.1,101.34,101.765532,101.362035,0.403497,53.0386,103.65,101.35,,99.303627,,,NONE,,,,,False,,101.362035,,,103.65,101.35,2.3605,0.3778,,104.06298,99.57502,101.819,0.3933,32.35,ASIAN
2026-03-30T05:20:15.471028+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.83,4513.3,4496.83,4512.27,4492.443672,4484.872837,7.570835,59.2548,,,,4472.587847,,,NONE,,,,,False,,4484.872837,,,,,,0.5414,,4539.340536,4433.747464,4486.544,0.7436,18.41,ASIAN
2026-03-30T05:20:15.471028+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9743738809187895,0,,,,,,,,,,,,,,,,,,101.76,101.81,101.1,101.37,101.772199,101.364892,0.407307,53.2307,103.65,101.35,,99.304803,,,NONE,,,,,False,,101.364892,,,103.65,101.35,2.3605,0.4763,,104.063172,99.577828,101.8205,0.3996,32.35,ASIAN
2026-03-30T05:25:16.350959+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4496.83,4515.73,4496.83,4513.16,4492.64145,4484.957599,7.683851,59.4573,,,,4472.622749,,,NONE,,,,,False,,4484.957599,,,,,,0.6768,,4539.477753,4433.699247,4486.5885,0.7512,18.51,ASIAN
2026-03-30T05:25:16.350959+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9743738809187895,0,,,,,,,,,,,,,,,,,,101.76,101.81,101.1,101.41,101.781088,101.368702,0.412386,53.4891,103.65,101.35,,99.306372,,,NONE,,,,,False,,101.368702,,,103.65,101.35,2.3605,0.5538,,104.063551,99.581449,101.8225,0.408,32.35,ASIAN
2026-03-30T05:30:17.263393+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4505.45,4508.97,4503.57,4508.88,4494.922609,4486.574154,8.348455,58.5269,,,,4473.75596,,,NONE,,,,,False,,4486.574154,,,,,,0.0165,,4537.140115,4434.483885,4485.812,0.7247,18.58,ASIAN
2026-03-30T05:30:17.263393+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9369185868706198,0,,,,,,,,,,,,,,,,,,101.64,101.73,101.28,101.41,101.743562,101.395038,0.348524,53.3596,103.65,101.35,,99.398506,,,NONE,,,,,False,,101.395038,,,103.65,101.35,2.4549,0.0378,,103.893221,99.967779,101.9305,0.3674,30.74,ASIAN
2026-03-30T05:35:17.946100+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4505.45,4515.12,4503.57,4514.59,4496.191498,4487.117963,9.073535,59.9339,,,,4473.979881,,,NONE,,,,,False,,4487.117963,,,,,,0.233,,4538.025879,4434.169121,4486.0975,0.7743,18.58,ASIAN
2026-03-30T05:35:17.946100+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9526328725849054,0,,,,,,,,,,,,,,,,,,101.64,101.73,101.06,101.22,101.70134,101.376943,0.324397,52.07,103.65,101.35,,99.391055,,,NONE,,,,,False,,101.376943,,,103.65,101.35,2.4144,0.2539,,103.896129,99.945871,101.921,0.3225,30.8,ASIAN
2026-03-30T05:40:18.774967+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4505.45,4515.14,4503.57,4506.81,4494.462609,4486.377011,8.085598,57.9921,,,,4473.674783,,,NONE,,,,,False,,4486.377011,,,,,,0.427,,4536.848766,4434.568234,4485.7085,0.7063,18.58,ASIAN
2026-03-30T05:40:18.774967+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959061444013477,0,,,,,,,,,,,,,,,,,,101.64,101.73,100.97,101.49,101.76134,101.402658,0.358682,53.9219,103.65,101.35,,99.401643,,,NONE,,,,,False,,101.402658,,,103.65,101.35,2.3982,0.4418,,103.893076,99.975924,101.9345,0.3865,30.91,ASIAN
2026-03-30T05:45:19.649634+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4505.45,4515.14,4503.57,4511.83,4495.578165,4486.855106,8.723059,59.2659,,,,4473.871646,,,NONE,,,,,False,,4486.855106,,,,,,0.5733,,4537.582836,4434.336164,4485.9595,0.7506,18.58,ASIAN
2026-03-30T05:45:19.649634+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.959061444013477,0,,,,,,,,,,,,,,,,,,101.64,101.73,100.97,101.36,101.732451,101.390277,0.342174,53.0141,103.65,101.35,,99.396545,,,NONE,,,,,False,,101.390277,,,103.65,101.35,2.3982,0.5756,,103.893637,99.962363,101.928,0.3555,30.91,ASIAN
2026-03-30T05:50:20.451316+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4505.45,4522.13,4503.57,4520.51,4497.507053,4487.681773,9.82528,61.2953,,,,4474.212038,,,NONE,,,,,False,,4487.681773,,,,,,0.752,,4539.06785,4433.71915,4486.3935,0.8238,18.84,ASIAN
