timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T08:02:35.048944+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009071151427619507,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14515,1.14522,1.147761,1.149536,-0.001775,,1.15288,1.15078,,1.151577,,,SESSION_BREAKOUT,,,,,True,,1.149536,,,1.15288,1.15078,2.315,0.2674,SELL,1.154541,1.145989,1.150265,-0.0899,32.7,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00009, vol 1.3x, H4 trend=SELL"
2026-03-13T08:03:39.823508+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.13752703705583583,0,,,,,,,,,,,,,,,,,,159.427,159.445,159.381,159.394,159.408747,159.349958,0.058789,,159.414,159.002,,159.203789,,,SESSION_BREAKOUT,,,,,True,,159.349958,,,159.414,159.002,2.9958,0.2198,BUY,159.588539,159.052261,159.3204,0.6372,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01375, vol 1.2x, H4 trend=BUY"
2026-03-13T08:03:39.823508+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009071151427619507,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14515,1.14551,1.147826,1.149564,-0.001738,,1.15288,1.15078,,1.151588,,,SESSION_BREAKOUT,,,,,True,,1.149564,,,1.15288,1.15078,2.315,0.355,SELL,1.154485,1.146074,1.15028,-0.0671,32.7,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00009, vol 1.3x, H4 trend=SELL"
2026-03-13T08:04:43.730856+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.13774132277012255,0,,,,,,,,,,,,,,,,,,159.427,159.448,159.381,159.438,159.418525,159.354149,0.064376,,159.414,159.002,,159.205515,,,SESSION_BREAKOUT,,,,,True,,159.354149,,,159.414,159.002,2.9911,0.2801,BUY,159.593984,159.051216,159.3226,0.7126,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01377, vol 1.2x, H4 trend=BUY"
2026-03-13T08:04:43.730856+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009242579999048091,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14491,1.14492,1.147695,1.149508,-0.001813,,1.15288,1.15078,,1.151565,,,SESSION_BREAKOUT,,,,,True,,1.149508,,,1.15288,1.15078,2.2721,0.4313,SELL,1.154602,1.145898,1.15025,-0.1124,32.77,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00009, vol 1.3x, H4 trend=SELL"
2026-03-13T08:05:48.511057+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.13774132277012255,0,,,,,,,,,,,,,,,,,,159.427,159.448,159.381,159.436,159.418081,159.353958,0.064123,,159.414,159.002,,159.205436,,,SESSION_BREAKOUT,,,,,True,,159.353958,,,159.414,159.002,2.9911,0.3387,BUY,159.593707,159.051293,159.3225,0.7092,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01377, vol 1.2x, H4 trend=BUY"
2026-03-13T08:05:48.511057+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009242579999048091,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14491,1.14502,1.147717,1.149517,-0.0018,,1.15288,1.15078,,1.151569,,,SESSION_BREAKOUT,,,,,True,,1.149517,,,1.15288,1.15078,2.2721,0.5174,SELL,1.154582,1.145928,1.150255,-0.1049,32.77,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00009, vol 1.3x, H4 trend=SELL"
2026-03-13T08:06:52.383355+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.1382413227701229,0,,,,,,,,,,,,,,,,,,159.427,159.455,159.381,159.434,159.417636,159.353768,0.063868,,159.414,159.002,,159.205358,,,SESSION_BREAKOUT,,,,,True,,159.353768,,,159.414,159.002,2.9803,0.3876,BUY,159.593432,159.051368,159.3224,0.7059,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01382, vol 1.2x, H4 trend=BUY"
2026-03-13T08:06:52.383355+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009521151427619599,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14452,1.14461,1.147626,1.149478,-0.001852,,1.15288,1.15078,,1.151553,,,SESSION_BREAKOUT,,,,,True,,1.149478,,,1.15288,1.15078,2.2056,0.5903,SELL,1.154668,1.145801,1.150235,-0.1343,32.88,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:07:56.320833+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.1382413227701229,0,,,,,,,,,,,,,,,,,,159.427,159.455,159.381,159.394,159.408747,159.349958,0.058789,,159.414,159.002,,159.203789,,,SESSION_BREAKOUT,,,,,True,,159.349958,,,159.414,159.002,2.9803,0.438,BUY,159.588539,159.052261,159.3204,0.6372,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01382, vol 1.2x, H4 trend=BUY"
2026-03-13T08:07:56.320833+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009535437141905249,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1445,1.1448,1.147668,1.149496,-0.001828,,1.15288,1.15078,,1.151561,,,SESSION_BREAKOUT,,,,,True,,1.149496,,,1.15288,1.15078,2.2023,0.6663,SELL,1.154627,1.145861,1.150244,-0.121,32.88,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:09:01.089225+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.1382413227701229,0,,,,,,,,,,,,,,,,,,159.427,159.455,159.381,159.397,159.409414,159.350244,0.05917,,159.414,159.002,,159.203907,,,SESSION_BREAKOUT,,,,,True,,159.350244,,,159.414,159.002,2.9803,0.4873,BUY,159.588866,159.052234,159.32055,0.6425,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01382, vol 1.2x, H4 trend=BUY"
2026-03-13T08:09:01.089225+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009535437141905249,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1445,1.14456,1.147615,1.149473,-0.001858,,1.15288,1.15078,,1.151551,,,SESSION_BREAKOUT,,,,,True,,1.149473,,,1.15288,1.15078,2.2023,0.7381,SELL,1.154679,1.145785,1.150232,-0.1377,32.88,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:10:05.002361+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.13959846562726616,0,,,,,,,,,,,,,,,,,,159.427,159.455,159.362,159.366,159.402525,159.347292,0.055233,,159.414,159.002,,159.202691,,,SESSION_BREAKOUT,,,,,True,,159.347292,,,159.414,159.002,2.9513,0.5345,BUY,159.58581,159.05219,159.319,0.5881,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01396, vol 1.2x, H4 trend=BUY"
2026-03-13T08:10:05.002361+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009678294284762376,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1443,1.14431,1.147559,1.14945,-0.001891,,1.15288,1.15078,,1.151541,,,SESSION_BREAKOUT,,,,,True,,1.14945,,,1.15288,1.15078,2.1698,0.8165,SELL,1.154735,1.145704,1.15022,-0.1544,32.93,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:11:09.907594+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14059846562726486,0,,,,,,,,,,,,,,,,,,159.427,159.455,159.348,159.369,159.403192,159.347578,0.055614,,159.414,159.002,,159.202809,,,SESSION_BREAKOUT,,,,,True,,159.347578,,,159.414,159.002,2.9303,0.6008,BUY,159.586075,159.052225,159.31915,0.5934,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01406, vol 1.2x, H4 trend=BUY"
2026-03-13T08:11:09.907594+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0009885437141905322,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14401,1.14403,1.147497,1.149423,-0.001926,,1.15288,1.15078,,1.15153,,,SESSION_BREAKOUT,,,,,True,,1.149423,,,1.15288,1.15078,2.1243,0.9071,SELL,1.154799,1.145612,1.150206,-0.1722,33.0,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:12:13.772911+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14059846562726486,0,,,,,,,,,,,,,,,,,,159.427,159.455,159.348,159.402,159.410525,159.35072,0.059805,,159.414,159.002,,159.204103,,,SESSION_BREAKOUT,,,,,True,,159.35072,,,159.414,159.002,2.9303,0.6493,BUY,159.589425,159.052175,159.3208,0.6511,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01406, vol 1.2x, H4 trend=BUY"
2026-03-13T08:12:13.772911+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010121151427619566,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14368,1.14409,1.14751,1.149429,-0.001919,,1.15288,1.15078,,1.151533,,,SESSION_BREAKOUT,,,,,True,,1.149429,,,1.15288,1.15078,2.0749,1.0024,SELL,1.154785,1.145632,1.150209,-0.1685,33.07,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:13:17.923267+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14095560848440739,0,,,,,,,,,,,,,,,,,,159.427,159.46,159.348,159.451,159.421414,159.355387,0.066027,,159.414,159.002,,159.206024,,,SESSION_BREAKOUT,,,,,True,,159.355387,,,159.414,159.002,2.9229,0.7061,BUY,159.595858,159.050642,159.32325,0.7343,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01410, vol 1.2x, H4 trend=BUY"
2026-03-13T08:13:17.923267+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010121151427619566,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14368,1.14383,1.147452,1.149404,-0.001952,,1.15288,1.15078,,1.151523,,,SESSION_BREAKOUT,,,,,True,,1.149404,,,1.15288,1.15078,2.0749,1.0787,SELL,1.154846,1.145545,1.150196,-0.1844,33.07,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:14:22.638947+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14095560848440739,0,,,,,,,,,,,,,,,,,,159.427,159.46,159.348,159.418,159.414081,159.352244,0.061837,,159.414,159.002,,159.20473,,,SESSION_BREAKOUT,,,,,True,,159.352244,,,159.414,159.002,2.9229,0.7599,BUY,159.591336,159.051864,159.3216,0.6787,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01410, vol 1.2x, H4 trend=BUY"
2026-03-13T08:14:22.638947+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010121151427619566,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14368,1.14399,1.147488,1.149419,-0.001931,,1.15288,1.15078,,1.151529,,,SESSION_BREAKOUT,,,,,True,,1.149419,,,1.15288,1.15078,2.0749,1.1461,SELL,1.154808,1.145599,1.150204,-0.1747,33.07,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:15:26.792878+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14095560848440739,0,,,,,,,,,,,,,,,,,,159.427,159.46,159.348,159.432,159.417192,159.353578,0.063614,,159.414,159.002,,159.205279,,,SESSION_BREAKOUT,,,,,True,,159.353578,,,159.414,159.002,2.9229,0.8121,BUY,159.59316,159.05144,159.3223,0.7025,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01410, vol 1.2x, H4 trend=BUY"
2026-03-13T08:15:26.792878+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010121151427619566,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14368,1.1438,1.147446,1.149401,-0.001955,,1.15288,1.15078,,1.151521,,,SESSION_BREAKOUT,,,,,True,,1.149401,,,1.15288,1.15078,2.0749,1.2137,SELL,1.154853,1.145535,1.150194,-0.1862,33.07,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:16:31.588051+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14095560848440739,0,,,,,,,,,,,,,,,,,,159.427,159.46,159.348,159.443,159.419636,159.354625,0.065011,,159.414,159.002,,159.205711,,,SESSION_BREAKOUT,,,,,True,,159.354625,,,159.414,159.002,2.9229,0.851,BUY,159.594691,159.051009,159.32285,0.721,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01410, vol 1.2x, H4 trend=BUY"
2026-03-13T08:16:31.588051+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.001017829428476248,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1436,1.14364,1.14741,1.149386,-0.001976,,1.15288,1.15078,,1.151515,,,SESSION_BREAKOUT,,,,,True,,1.149386,,,1.15288,1.15078,2.0632,1.2787,SELL,1.154892,1.14548,1.150186,-0.1955,33.09,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:17:35.600559+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14159846562726353,0,,,,,,,,,,,,,,,,,,159.427,159.469,159.348,159.44,159.41897,159.354339,0.064631,,159.414,159.002,,159.205593,,,SESSION_BREAKOUT,,,,,True,,159.354339,,,159.414,159.002,2.9096,0.8996,BUY,159.594265,159.051135,159.3227,0.716,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01416, vol 1.2x, H4 trend=BUY"
2026-03-13T08:17:35.600559+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.001029257999904815,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14344,1.14386,1.147459,1.149407,-0.001948,,1.15288,1.15078,,1.151524,,,SESSION_BREAKOUT,,,,,True,,1.149407,,,1.15288,1.15078,2.0403,1.3609,SELL,1.154839,1.145555,1.150197,-0.1826,33.12,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:18:39.562398+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14159846562726353,0,,,,,,,,,,,,,,,,,,159.427,159.469,159.348,159.441,159.419192,159.354435,0.064757,,159.414,159.002,,159.205632,,,SESSION_BREAKOUT,,,,,True,,159.354435,,,159.414,159.002,2.9096,0.9426,BUY,159.594406,159.051094,159.32275,0.7176,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01416, vol 1.2x, H4 trend=BUY"
2026-03-13T08:18:39.562398+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.001029257999904815,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14344,1.14361,1.147404,1.149383,-0.001979,,1.15288,1.15078,,1.151514,,,SESSION_BREAKOUT,,,,,True,,1.149383,,,1.15288,1.15078,2.0403,1.4504,SELL,1.154899,1.14547,1.150185,-0.1973,33.12,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:19:44.304468+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14159846562726353,0,,,,,,,,,,,,,,,,,,159.427,159.469,159.348,159.46,159.423414,159.356244,0.06717,,159.414,159.002,,159.206377,,,SESSION_BREAKOUT,,,,,True,,159.356244,,,159.414,159.002,2.9096,0.9863,BUY,159.597224,159.050176,159.3237,0.7492,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01416, vol 1.2x, H4 trend=BUY"
2026-03-13T08:19:44.304468+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010428294284762372,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14325,1.14326,1.147326,1.14935,-0.002024,,1.15288,1.15078,,1.1515,,,SESSION_BREAKOUT,,,,,True,,1.14935,,,1.15288,1.15078,2.0138,1.5351,SELL,1.154986,1.145348,1.150167,-0.2166,33.16,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:20:48.202128+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.1418841799129792,0,,,,,,,,,,,,,,,,,,159.427,159.473,159.348,159.47,159.425636,159.357197,0.068439,,159.414,159.002,,159.206769,,,SESSION_BREAKOUT,,,,,True,,159.357197,,,159.414,159.002,2.9038,1.0342,BUY,159.598807,159.049593,159.3242,0.7655,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01419, vol 1.2x, H4 trend=BUY"
2026-03-13T08:20:48.202128+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.001044257999904818,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14323,1.14324,1.147321,1.149348,-0.002027,,1.15288,1.15078,,1.151499,,,SESSION_BREAKOUT,,,,,True,,1.149348,,,1.15288,1.15078,2.011,1.6224,SELL,1.154991,1.145341,1.150166,-0.2177,33.16,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:21:53.014409+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14231275134155064,0,,,,,,,,,,,,,,,,,,159.427,159.479,159.348,159.475,159.426747,159.357673,0.069074,,159.414,159.002,,159.206966,,,SESSION_BREAKOUT,,,,,True,,159.357673,,,159.414,159.002,2.895,1.0653,BUY,159.599625,159.049275,159.32445,0.7736,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01423, vol 1.2x, H4 trend=BUY"
2026-03-13T08:21:53.014409+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.001045686571333383,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.14321,1.1433,1.147335,1.149353,-0.002018,,1.15288,1.15078,,1.151502,,,SESSION_BREAKOUT,,,,,True,,1.149353,,,1.15288,1.15078,2.0082,1.6885,SELL,1.154976,1.145362,1.150169,-0.2145,33.17,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:22:56.929217+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14316989419869353,0,,,,,,,,,,,,,,,,,,159.427,159.491,159.348,159.48,159.427859,159.358149,0.06971,,159.414,159.002,,159.207162,,,SESSION_BREAKOUT,,,,,True,,159.358149,,,159.414,159.002,2.8777,1.1063,BUY,159.600459,159.048941,159.3247,0.7816,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01432, vol 1.2x, H4 trend=BUY"
2026-03-13T08:22:56.929217+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010464008570476733,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1432,1.14341,1.147359,1.149364,-0.002005,,1.15288,1.15078,,1.151506,,,SESSION_BREAKOUT,,,,,True,,1.149364,,,1.15288,1.15078,2.0069,1.7633,SELL,1.154948,1.145401,1.150175,-0.2085,33.17,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:24:00.868492+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14316989419869353,0,,,,,,,,,,,,,,,,,,159.427,159.491,159.348,159.456,159.422525,159.355863,0.066662,,159.414,159.002,,159.20622,,,SESSION_BREAKOUT,,,,,True,,159.355863,,,159.414,159.002,2.8777,1.1345,BUY,159.59661,159.05039,159.3235,0.7426,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01432, vol 1.2x, H4 trend=BUY"
2026-03-13T08:24:00.868492+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010464008570476733,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1432,1.1437,1.147424,1.149391,-0.001967,,1.15288,1.15078,,1.151517,,,SESSION_BREAKOUT,,,,,True,,1.149391,,,1.15288,1.15078,2.0069,1.8298,SELL,1.154877,1.145501,1.150189,-0.1921,33.17,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:25:05.595239+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14316989419869353,0,,,,,,,,,,,,,,,,,,159.427,159.491,159.348,159.442,159.419414,159.35453,0.064884,,159.414,159.002,,159.205671,,,SESSION_BREAKOUT,,,,,True,,159.35453,,,159.414,159.002,2.8777,1.1743,BUY,159.594548,159.051052,159.3228,0.7193,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01432, vol 1.2x, H4 trend=BUY"
2026-03-13T08:25:05.595239+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010464008570476733,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1432,1.14371,1.147426,1.149392,-0.001966,,1.15288,1.15078,,1.151518,,,SESSION_BREAKOUT,,,,,True,,1.149392,,,1.15288,1.15078,2.0069,1.9047,SELL,1.154875,1.145504,1.15019,-0.1914,33.17,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:26:09.527602+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14316989419869353,0,,,,,,,,,,,,,,,,,,159.427,159.491,159.348,159.49,159.430081,159.359101,0.07098,,159.414,159.002,,159.207554,,,SESSION_BREAKOUT,,,,,True,,159.359101,,,159.414,159.002,2.8777,1.2096,BUY,159.602178,159.048222,159.3252,0.7975,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01432, vol 1.2x, H4 trend=BUY"
2026-03-13T08:26:09.527602+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010464008570476733,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1432,1.14366,1.147415,1.149388,-0.001973,,1.15288,1.15078,,1.151516,,,SESSION_BREAKOUT,,,,,True,,1.149388,,,1.15288,1.15078,2.0069,1.9827,SELL,1.154887,1.145487,1.150187,-0.1944,33.17,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:27:14.366086+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14331275134154933,0,,,,,,,,,,,,,,,,,,159.427,159.493,159.348,159.475,159.426747,159.357673,0.069074,,159.414,159.002,,159.206966,,,SESSION_BREAKOUT,,,,,True,,159.357673,,,159.414,159.002,2.8748,1.2483,BUY,159.599625,159.049275,159.32445,0.7736,20.01,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01433, vol 1.2x, H4 trend=BUY"
2026-03-13T08:27:14.366086+00:00,EURUSD.s,taipan,24849108,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.0010464008570476733,0,,,,,,,,,,,,,,,,,,1.14568,1.14583,1.1432,1.14387,1.147461,1.149408,-0.001947,,1.15288,1.15078,,1.151524,,,SESSION_BREAKOUT,,,,,True,,1.149408,,,1.15288,1.15078,2.0069,2.0589,SELL,1.154836,1.145559,1.150198,-0.1821,33.17,"Bearish breakout: close 1.14570 < Asian low 1.15078 - buf 0.00010, vol 1.3x, H4 trend=SELL"
2026-03-13T08:28:18.216075+00:00,USDJPY.s,taipan,24849108,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,0.14538417991297764,0,,,,,,,,,,,,,,,,,,159.427,159.522,159.348,159.502,159.432747,159.360244,0.072503,,159.414,159.002,,159.208024,,,SESSION_BREAKOUT,,,,,True,,159.360244,,,159.414,159.002,2.8339,1.288,BUY,159.604329,159.047271,159.3258,0.8163,20.18,"Bullish breakout: close 159.42900 > Asian high 159.41400 + buf 0.01454, vol 1.2x, H4 trend=BUY"
