timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T05:42:52.338510+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.386849205351261,0,,,,,,,,,,,,,,,,,,4990.92,5001.12,4987.67,4999.33,4994.64496,4998.043191,-3.398231,,5015.94,4986.22,,5004.077135,,,NONE,,,,,False,,4998.043191,,,5015.94,4986.22,2.8613,0.7847,,5009.929082,4987.540918,4998.735,0.5266,17.53,ASIAN
2026-03-18T05:42:52.338510+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.86,92.93,92.38,92.82,93.415104,94.246792,-0.831688,,96.12,94.11,,95.035861,,,NONE,,,,,False,,94.246792,,,96.12,94.11,2.834,0.7258,,97.092371,92.298629,94.6955,0.1088,29.19,ASIAN
2026-03-18T05:47:54.898162+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.430420633922667,0,,,,,,,,,,,,,,,,,,4990.92,5001.73,4987.67,5001.66,4995.162738,4998.265096,-3.102358,,5015.94,4986.22,,5004.168508,,,NONE,,,,,False,,4998.265096,,,5015.94,4986.22,2.8494,0.9912,,5010.119906,4987.583094,4998.8515,0.6246,17.44,ASIAN
2026-03-18T05:47:54.898162+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.86,92.97,92.38,92.76,93.401771,94.241078,-0.839307,,96.12,94.11,,95.033508,,,NONE,,,,,False,,94.241078,,,96.12,94.11,2.834,0.9453,,97.099384,92.285616,94.6925,0.0985,29.19,ASIAN
2026-03-18T05:52:57.432735+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.48042063392272,0,,,,,,,,,,,,,,,,,,4990.92,5002.43,4987.67,4999.6,4994.70496,4998.068905,-3.363945,,5015.94,4986.22,,5004.087723,,,NONE,,,,,False,,4998.068905,,,5015.94,4986.22,2.8358,1.2216,,5009.946254,4987.550746,4998.7485,0.538,17.35,ASIAN
2026-03-18T05:52:57.432735+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.86,92.97,92.38,92.77,93.403993,94.24203,-0.838037,,96.12,94.11,,95.0339,,,NONE,,,,,False,,94.24203,,,96.12,94.11,2.834,1.1254,,97.098197,92.287803,94.693,0.1002,29.19,ASIAN
2026-03-18T05:58:00.125243+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.48042063392272,0,,,,,,,,,,,,,,,,,,4990.92,5002.43,4987.67,4996.0,4993.90496,4997.726048,-3.821088,,5015.94,4986.22,,5003.946547,,,NONE,,,,,False,,4997.726048,,,5015.94,4986.22,2.8358,1.4358,,5009.82421,4987.31279,4998.5685,0.3859,17.35,ASIAN
2026-03-18T05:58:00.125243+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7092551435316602,0,,,,,,,,,,,,,,,,,,92.86,92.97,92.38,92.65,93.377327,94.230602,-0.853275,,96.12,94.11,,95.029194,,,NONE,,,,,False,,94.230602,,,96.12,94.11,2.834,1.3138,,97.112905,92.261095,94.687,0.0802,29.19,ASIAN
2026-03-18T07:00:10.545096+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.910723908741366,0,,,,,,,,,,,,,,,,,,5009.51,5010.79,5009.51,5010.77,5002.453835,5000.925161,1.528674,,5015.94,4986.22,,5004.628208,,,NONE,,,,,False,,5000.925161,,,5015.94,4986.22,2.9988,0.0101,SELL,5013.593656,4986.177344,4999.8855,0.897,16.54,KILL_ZONE
2026-03-18T07:01:11.397543+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.94000962302707,0,,,,,,,,,,,,,,,,,,5009.51,5011.2,5009.51,5010.78,5002.456057,5000.926113,1.529944,,5015.94,4986.22,,5004.6286,,,NONE,,,,,False,,5000.926113,,,5015.94,4986.22,2.9899,0.0473,SELL,5013.595828,4986.176172,4999.886,0.8973,16.54,KILL_ZONE
2026-03-18T07:02:11.943498+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.945009623027113,0,,,,,,,,,,,,,,,,,,5009.51,5011.27,5009.51,5010.71,5002.440502,5000.919447,1.521055,,5015.94,4986.22,,5004.625855,,,NONE,,,,,False,,5000.919447,,,5015.94,4986.22,2.9884,0.0726,SELL,5013.580649,4986.184351,4999.8825,0.8952,16.54,KILL_ZONE
2026-03-18T07:03:12.460798+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.029295337312783,0,,,,,,,,,,,,,,,,,,5009.51,5012.45,5009.51,5011.69,5002.658279,5001.01278,1.645499,,5015.94,4986.22,,5004.664287,,,NONE,,,,,False,,5001.01278,,,5015.94,4986.22,2.9633,0.1081,SELL,5013.798696,4986.064304,4999.9315,0.924,16.54,KILL_ZONE
2026-03-18T07:04:13.035248+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.029295337312783,0,,,,,,,,,,,,,,,,,,5009.51,5012.45,5009.51,5011.04,5002.513835,5000.950875,1.56296,,5015.94,4986.22,,5004.638797,,,NONE,,,,,False,,5000.950875,,,5015.94,4986.22,2.9633,0.1405,SELL,5013.652745,4986.145255,4999.899,0.905,16.54,KILL_ZONE
2026-03-18T07:05:13.551334+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.063581051598533,0,,,,,,,,,,,,,,,,,,5009.51,5012.93,5009.51,5012.35,5002.804946,5001.075637,1.729309,,5015.94,4986.22,,5004.690169,,,NONE,,,,,False,,5001.075637,,,5015.94,4986.22,2.9532,0.1816,SELL,5013.952133,4985.976867,4999.9645,0.9427,16.54,KILL_ZONE
2026-03-18T07:06:14.060621+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.098581051598517,0,,,,,,,,,,,,,,,,,,5009.51,5013.42,5009.51,5012.81,5002.907168,5001.119447,1.787721,,5015.94,4986.22,,5004.708208,,,NONE,,,,,False,,5001.119447,,,5015.94,4986.22,2.943,0.2144,SELL,5014.062125,4985.912875,4999.9875,0.9555,16.54,KILL_ZONE
2026-03-18T07:07:14.631057+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5012.76,5002.896057,5001.114685,1.781372,,5015.94,4986.22,,5004.706247,,,NONE,,,,,False,,5001.114685,,,5015.94,4986.22,2.918,0.2556,SELL,5014.05005,4985.91995,4999.985,0.9541,16.54,KILL_ZONE
2026-03-18T07:08:15.104972+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5013.11,5002.973835,5001.148018,1.825817,,5015.94,4986.22,,5004.719973,,,NONE,,,,,False,,5001.148018,,,5015.94,4986.22,2.918,0.2885,SELL,5014.135184,4985.869816,5000.0025,0.9637,16.54,KILL_ZONE
2026-03-18T07:09:15.645598+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5012.17,5002.764946,5001.058494,1.706452,,5015.94,4986.22,,5004.68311,,,NONE,,,,,False,,5001.058494,,,5015.94,4986.22,2.918,0.3338,SELL,5013.90977,4986.00123,4999.9555,0.9377,16.54,KILL_ZONE
2026-03-18T07:10:16.185914+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5011.08,5002.522724,5000.954685,1.568039,,5015.94,4986.22,,5004.640365,,,NONE,,,,,False,,5000.954685,,,5015.94,4986.22,2.918,0.3741,SELL,5013.661577,4986.140423,4999.901,0.9062,16.54,KILL_ZONE
2026-03-18T07:11:16.677649+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5010.1,5002.304946,5000.861351,1.443595,,5015.94,4986.22,,5004.601934,,,NONE,,,,,False,,5000.861351,,,5015.94,4986.22,2.918,0.4086,SELL,5013.450998,4986.253002,4999.852,0.8768,16.54,KILL_ZONE
2026-03-18T07:12:17.154669+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5010.87,5002.476057,5000.934685,1.541372,,5015.94,4986.22,,5004.63213,,,NONE,,,,,False,,5000.934685,,,5015.94,4986.22,2.918,0.4437,SELL,5013.615435,4986.165565,4999.8905,0.9,16.54,KILL_ZONE
2026-03-18T07:13:17.688493+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5010.99,5002.502724,5000.946113,1.556611,,5015.94,4986.22,,5004.636836,,,NONE,,,,,False,,5000.946113,,,5015.94,4986.22,2.918,0.4676,SELL,5013.641734,4986.151266,4999.8965,0.9035,16.54,KILL_ZONE
2026-03-18T07:14:18.156661+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5010.54,5002.402724,5000.903256,1.499468,,5015.94,4986.22,,5004.619189,,,NONE,,,,,False,,5000.903256,,,5015.94,4986.22,2.918,0.4902,SELL,5013.544042,4986.203958,4999.874,0.8901,16.54,KILL_ZONE
2026-03-18T07:15:18.676733+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.18500962302709,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5009.51,5009.9,5002.260502,5000.842304,1.418198,,5015.94,4986.22,,5004.594091,,,NONE,,,,,False,,5000.842304,,,5015.94,4986.22,2.918,0.5213,SELL,5013.409526,4986.274474,4999.842,0.8707,16.54,KILL_ZONE
2026-03-18T07:16:19.151484+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.250723908741382,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5008.38,5008.98,5002.056057,5000.754685,1.301372,,5015.94,4986.22,,5004.558012,,,NONE,,,,,False,,5000.754685,,,5015.94,4986.22,2.8993,0.5586,SELL,5013.225478,4986.366522,4999.796,0.8419,16.54,KILL_ZONE
2026-03-18T07:17:19.656469+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.30643819445565,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5007.6,5007.87,5001.809391,5000.64897,1.160421,,5015.94,4986.22,,5004.514483,,,NONE,,,,,False,,5000.64897,,,5015.94,4986.22,2.8836,0.5885,SELL,5013.018489,4986.462511,4999.7405,0.8061,16.43,KILL_ZONE
2026-03-18T07:18:20.165361+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.3550096230271,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.92,5007.82,5001.798279,5000.644208,1.154071,,5015.94,4986.22,,5004.512522,,,NONE,,,,,False,,5000.644208,,,5015.94,4986.22,2.8701,0.637,SELL,5013.009561,4986.466439,4999.738,0.8045,16.34,KILL_ZONE
2026-03-18T07:19:20.741121+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.3550096230271,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.92,5007.69,5001.769391,5000.631828,1.137563,,5015.94,4986.22,,5004.507424,,,NONE,,,,,False,,5000.631828,,,5015.94,4986.22,2.8701,0.6618,SELL,5012.986512,4986.476488,4999.7315,0.8002,16.34,KILL_ZONE
2026-03-18T07:20:21.234010+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.392152480169987,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.4,5006.66,5001.540502,5000.533732,1.00677,,5015.94,4986.22,,5004.467032,,,NONE,,,,,False,,5000.533732,,,5015.94,4986.22,2.8599,0.6904,SELL,5012.812252,4986.547748,4999.68,0.7658,16.27,KILL_ZONE
2026-03-18T07:21:21.734599+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.392152480169987,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.4,5006.82,5001.576057,5000.54897,1.027087,,5015.94,4986.22,,5004.473306,,,NONE,,,,,False,,5000.54897,,,5015.94,4986.22,2.8599,0.7241,SELL,5012.838338,4986.537662,4999.688,0.7712,16.27,KILL_ZONE
2026-03-18T07:22:22.201065+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.392152480169987,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.4,5007.5,5001.727168,5000.613732,1.113436,,5015.94,4986.22,,5004.499973,,,NONE,,,,,False,,5000.613732,,,5015.94,4986.22,2.8599,0.75,SELL,5012.953246,4986.490754,4999.722,0.7939,16.27,KILL_ZONE
2026-03-18T07:23:22.697944+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.392152480169987,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.4,5007.63,5001.756057,5000.626113,1.129944,,5015.94,4986.22,,5004.505071,,,NONE,,,,,False,,5000.626113,,,5015.94,4986.22,2.8599,0.7787,SELL,5012.975953,4986.481047,4999.7285,0.7982,16.27,KILL_ZONE
2026-03-18T07:24:23.211693+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.392152480169987,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.4,5008.27,5001.898279,5000.687066,1.211213,,5015.94,4986.22,,5004.530169,,,NONE,,,,,False,,5000.687066,,,5015.94,4986.22,2.8599,0.796,SELL,5013.091148,4986.429852,4999.7605,0.8192,16.27,KILL_ZONE
2026-03-18T07:25:23.742486+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.392152480169987,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.4,5008.47,5001.942724,5000.706113,1.236611,,5015.94,4986.22,,5004.538012,,,NONE,,,,,False,,5000.706113,,,5015.94,4986.22,2.8599,0.8211,SELL,5013.128298,4986.412702,4999.7705,0.8256,16.27,KILL_ZONE
2026-03-18T07:26:24.263694+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.404295337312849,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.23,5007.12,5001.642724,5000.577542,1.065182,,5015.94,4986.22,,5004.485071,,,NONE,,,,,False,,5000.577542,,,5015.94,4986.22,2.8565,0.8547,SELL,5012.88823,4986.51777,4999.703,0.7813,16.24,KILL_ZONE
2026-03-18T07:27:24.772709+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.404295337312849,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.23,5008.08,5001.856057,5000.66897,1.187087,,5015.94,4986.22,,5004.522718,,,NONE,,,,,False,,5000.66897,,,5015.94,4986.22,2.8565,0.8776,SELL,5013.056361,4986.445639,4999.751,0.813,16.24,KILL_ZONE
2026-03-18T07:28:25.277023+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.404295337312849,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.23,5006.46,5001.496057,5000.514685,0.981372,,5015.94,4986.22,,5004.459189,,,NONE,,,,,False,,5000.514685,,,5015.94,4986.22,2.8565,0.9047,SELL,5012.780158,4986.559842,4999.67,0.759,16.24,KILL_ZONE
2026-03-18T07:29:25.848612+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.404295337312849,0,,,,,,,,,,,,,,,,,,5009.51,5014.63,5006.23,5008.88,5002.033835,5000.745161,1.288674,,5015.94,4986.22,,5004.554091,,,NONE,,,,,False,,5000.745161,,,5015.94,4986.22,2.8565,0.9411,SELL,5013.206148,4986.375852,4999.791,0.8388,16.24,KILL_ZONE
2026-03-18T07:30:26.364158+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.731844219994466,0,,,,,,,,,,,,,,,,,,5009.06,5009.33,5008.34,5008.39,5003.477427,5001.488751,1.988676,,5015.94,4986.22,,5004.717423,,,NONE,,,,,False,,5001.488751,,,5015.94,4986.22,3.0539,0.0176,SELL,5013.973048,4986.149952,5000.0615,0.7993,15.92,KILL_ZONE
2026-03-18T07:31:26.889746+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.731844219994466,0,,,,,,,,,,,,,,,,,,5009.06,5009.33,5008.34,5008.83,5003.575205,5001.530656,2.044549,,5015.94,4986.22,,5004.734678,,,NONE,,,,,False,,5001.530656,,,5015.94,4986.22,3.0539,0.0356,SELL,5014.05178,4986.11522,5000.0835,0.8131,15.92,KILL_ZONE
2026-03-18T07:32:27.399975+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.731844219994466,0,,,,,,,,,,,,,,,,,,5009.06,5009.33,5008.34,5008.55,5003.512983,5001.503989,2.008994,,5015.94,4986.22,,5004.723697,,,NONE,,,,,False,,5001.503989,,,5015.94,4986.22,3.0539,0.0593,SELL,5014.001383,4986.137617,5000.0695,0.8044,15.92,KILL_ZONE
2026-03-18T07:33:27.970475+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.74755850570877,0,,,,,,,,,,,,,,,,,,5009.06,5009.55,5008.34,5009.42,5003.706316,5001.586846,2.11947,,5015.94,4986.22,,5004.757815,,,NONE,,,,,False,,5001.586846,,,5015.94,4986.22,3.049,0.0798,SELL,5014.16132,4986.06468,5000.113,0.8312,15.92,KILL_ZONE
2026-03-18T07:34:28.562923+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.819701362851644,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5007.41,5007.44,5003.266316,5001.398275,1.868041,,5015.94,4986.22,,5004.680168,,,NONE,,,,,False,,5001.398275,,,5015.94,4986.22,3.0266,0.1037,SELL,5013.811836,4986.216164,5000.014,0.7691,15.92,KILL_ZONE
2026-03-18T07:35:29.053808+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.962558505708786,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5005.41,5006.67,5003.095205,5001.324941,1.770264,,5015.94,4986.22,,5004.649972,,,NONE,,,,,False,,5001.324941,,,5015.94,4986.22,2.9832,0.1383,SELL,5013.690137,4986.260863,4999.9755,0.7441,15.8,KILL_ZONE
2026-03-18T07:36:29.542744+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,9.962558505708786,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5005.41,5005.94,5002.932983,5001.255418,1.677565,,5015.94,4986.22,,5004.621344,,,NONE,,,,,False,,5001.255418,,,5015.94,4986.22,2.9832,0.1717,SELL,5013.582319,4986.295681,4999.939,0.7199,15.8,KILL_ZONE
2026-03-18T07:37:30.316474+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.00541564856589,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5004.81,5005.66,5002.870761,5001.228751,1.64201,,5015.94,4986.22,,5004.610364,,,NONE,,,,,False,,5001.228751,,,5015.94,4986.22,2.9704,0.2154,SELL,5013.542942,4986.307058,4999.925,0.7106,15.72,KILL_ZONE
2026-03-18T07:38:30.809139+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.00541564856589,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5004.81,5006.39,5003.032983,5001.298275,1.734708,,5015.94,4986.22,,5004.638991,,,NONE,,,,,False,,5001.298275,,,5015.94,4986.22,2.9704,0.2489,SELL,5013.647906,4986.275094,4999.9615,0.7348,15.72,KILL_ZONE
2026-03-18T07:39:31.277539+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.00541564856589,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5004.81,5006.62,5003.084094,5001.32018,1.763914,,5015.94,4986.22,,5004.648011,,,NONE,,,,,False,,5001.32018,,,5015.94,4986.22,2.9704,0.2763,SELL,5013.682516,4986.263484,4999.973,0.7424,15.72,KILL_ZONE
2026-03-18T07:40:31.772019+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.00541564856589,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5004.81,5006.78,5003.119649,5001.335418,1.784231,,5015.94,4986.22,,5004.654286,,,NONE,,,,,False,,5001.335418,,,5015.94,4986.22,2.9704,0.2994,SELL,5013.707024,4986.254976,4999.981,0.7477,15.72,KILL_ZONE
2026-03-18T07:41:32.279593+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.00541564856589,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5004.81,5006.76,5003.115205,5001.333513,1.781692,,5015.94,4986.22,,5004.653501,,,NONE,,,,,False,,5001.333513,,,5015.94,4986.22,2.9704,0.3192,SELL,5013.703941,4986.256059,4999.98,0.747,15.72,KILL_ZONE
2026-03-18T07:42:32.741274+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.00541564856589,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5004.81,5005.28,5002.786316,5001.192561,1.593755,,5015.94,4986.22,,5004.595462,,,NONE,,,,,False,,5001.192561,,,5015.94,4986.22,2.9704,0.3415,SELL,5013.491273,4986.320727,4999.906,0.6978,15.72,KILL_ZONE
2026-03-18T07:43:33.282533+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.00541564856589,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5004.81,5005.43,5002.819649,5001.206846,1.612803,,5015.94,4986.22,,5004.601344,,,NONE,,,,,False,,5001.206846,,,5015.94,4986.22,2.9704,0.3661,SELL,5013.511424,4986.315576,4999.9135,0.7028,15.72,KILL_ZONE
2026-03-18T07:44:33.790975+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.207558505708807,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5001.98,5002.46,5002.159649,5000.923989,1.23566,,5015.94,4986.22,,5004.484874,,,NONE,,,,,False,,5000.923989,,,5015.94,4986.22,2.9116,0.4066,SELL,5013.172804,4986.357196,4999.765,0.6005,15.36,KILL_ZONE
2026-03-18T07:45:34.308953+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.286844219994498,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,5000.87,5001.59,5001.966316,5000.841132,1.125184,,5015.94,4986.22,,5004.450756,,,NONE,,,,,False,,5000.841132,,,5015.94,4986.22,2.8891,0.4612,SELL,5013.098097,4986.344903,4999.7215,0.5698,15.23,KILL_ZONE
2026-03-18T07:46:34.852263+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.4125585057088,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4999.11,5000.27,5001.672983,5000.715418,0.957565,,5015.94,4986.22,,5004.398991,,,NONE,,,,,False,,5000.715418,,,5015.94,4986.22,2.8542,0.5116,SELL,5013.006281,4986.304719,4999.6555,0.523,15.14,KILL_ZONE
2026-03-18T07:47:35.376477+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.518987077137355,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4997.62,4999.41,5001.481872,5000.633513,0.848359,,5015.94,4986.22,,5004.365266,,,NONE,,,,,False,,5000.633513,,,5015.94,4986.22,2.8254,0.5721,SELL,5012.960487,4986.264513,4999.6125,0.4924,15.3,KILL_ZONE
2026-03-18T07:48:35.875230+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.626129934280213,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4996.12,4996.9,5000.924094,5000.394465,0.529629,,5015.94,4986.22,,5004.266835,,,NONE,,,,,False,,5000.394465,,,5015.94,4986.22,2.7969,0.6194,SELL,5012.890089,4986.083911,4999.487,0.4035,15.46,KILL_ZONE
2026-03-18T07:49:36.455731+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.62827279142305,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4996.09,4996.23,5000.775205,5000.330656,0.444549,,5015.94,4986.22,,5004.24056,,,NONE,,,,,False,,5000.330656,,,5015.94,4986.22,2.7963,0.6684,SELL,5012.887128,4986.019872,4999.4535,0.38,15.46,KILL_ZONE
2026-03-18T07:50:37.057815+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.838987077137324,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4993.14,4993.63,5000.197427,5000.083037,0.11439,,5015.94,4986.22,,5004.138599,,,NONE,,,,,False,,5000.083037,,,5015.94,4986.22,2.742,0.7228,SELL,5012.937583,4985.709417,4999.3235,0.2909,15.75,KILL_ZONE
2026-03-18T07:51:37.562558+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.911844219994498,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4992.12,4992.39,4999.921872,4999.964941,-0.043069,,5015.94,4986.22,,5004.089972,,,NONE,,,,,False,,4999.964941,,,5015.94,4986.22,2.7236,0.7829,SELL,5012.995523,4985.527477,4999.2615,0.2498,15.84,KILL_ZONE
2026-03-18T07:52:38.065195+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.960415648565947,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4991.44,4994.37,5000.361872,5000.153513,0.208359,,5015.94,4986.22,,5004.167619,,,NONE,,,,,False,,5000.153513,,,5015.94,4986.22,2.7116,0.8326,SELL,5012.913315,4985.807685,4999.3605,0.3159,15.9,KILL_ZONE
2026-03-18T07:53:38.574861+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.960415648565947,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4991.44,4992.2,4999.879649,4999.946846,-0.067197,,5015.94,4986.22,,5004.082521,,,NONE,,,,,False,,4999.946846,,,5015.94,4986.22,2.7116,0.8864,SELL,5013.006284,4985.497716,4999.252,0.2436,15.9,KILL_ZONE
2026-03-18T07:54:39.077368+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,10.960415648565947,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4991.44,4992.61,4999.970761,4999.985894,-0.015133,,5015.94,4986.22,,5004.098599,,,NONE,,,,,False,,4999.985894,,,5015.94,4986.22,2.7116,0.9396,SELL,5012.983683,4985.561317,4999.2725,0.257,15.9,KILL_ZONE
2026-03-18T07:55:39.551524+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,11.038987077137337,0,,,,,,,,,,,,,,,,,,5009.06,5009.63,4990.34,4990.77,4999.561872,4999.810656,-0.248784,,5015.94,4986.22,,5004.026442,,,NONE,,,,,False,,4999.810656,,,5015.94,4986.22,2.6923,0.9947,SELL,5013.102976,4985.258024,4999.1805,0.198,16.0,KILL_ZONE
