timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T06:01:44.250421+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,39.80157186210564,0,,,,,,,,,,,,,,,,,,4346.97,4353.9,4342.89,4353.9,4349.83225,4365.448147,-15.615897,46.1958,4448.08,4306.09,,4392.300891,,,NONE,,,,,False,,4365.448147,,,4448.08,4306.09,3.5674,0.0845,SELL,4449.894143,4300.101857,4374.998,0.3592,19.3,KILL_ZONE
2026-03-24T06:01:44.250421+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.016149628353967,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.73,91.76,91.834932,91.510488,0.324444,50.4919,92.39,88.92,,92.713456,,,NONE,,,,,False,,91.510488,,,92.39,88.92,3.4149,0.1151,SELL,93.599045,88.011955,90.8055,0.6708,28.15,KILL_ZONE
2026-03-24T06:02:45.859909+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.16442900496278,0,,,,,,,,,,,,,,,,,,4346.97,4358.98,4342.89,4356.05,4350.310027,4365.652909,-15.342882,46.6697,4448.08,4306.09,,4392.385205,,,NONE,,,,,False,,4365.652909,,,4448.08,4306.09,3.5352,0.1322,SELL,4449.880211,4300.330789,4375.1055,0.3726,19.3,KILL_ZONE
2026-03-24T06:02:45.859909+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.036149628353967,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.45,91.5,91.777154,91.485726,0.291428,48.7965,92.39,88.92,,92.703259,,,NONE,,,,,False,,91.485726,,,92.39,88.92,3.3489,0.2133,SELL,93.569715,88.015285,90.7925,0.6274,28.42,KILL_ZONE
2026-03-24T06:03:47.345226+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.196571862105685,0,,,,,,,,,,,,,,,,,,4346.97,4359.43,4342.89,4359.3,4351.03225,4365.962433,-14.930183,47.3704,4448.08,4306.09,,4392.512656,,,NONE,,,,,False,,4365.962433,,,4448.08,4306.09,3.5324,0.1782,SELL,4449.882302,4300.653698,4375.268,0.393,19.3,KILL_ZONE
2026-03-24T06:03:47.345226+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.046149628353967,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.31,91.41,91.757154,91.477155,0.279999,48.2359,92.39,88.92,,92.69973,,,NONE,,,,,False,,91.477155,,,92.39,88.92,3.3169,0.2943,SELL,93.560676,88.015324,90.788,0.6122,28.54,KILL_ZONE
2026-03-24T06:04:49.069877+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.35014329067709,0,,,,,,,,,,,,,,,,,,4346.97,4361.58,4342.89,4358.1,4350.765583,4365.848147,-15.082564,47.1138,4448.08,4306.09,,4392.465597,,,NONE,,,,,False,,4365.848147,,,4448.08,4306.09,3.5189,0.2243,SELL,4449.878276,4300.537724,4375.208,0.3854,19.3,KILL_ZONE
2026-03-24T06:04:49.069877+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.49,91.774932,91.484774,0.290158,48.7336,92.39,88.92,,92.702867,,,NONE,,,,,False,,91.484774,,,92.39,88.92,3.3101,0.3718,SELL,93.568682,88.015318,90.792,0.6257,28.57,KILL_ZONE
2026-03-24T06:05:50.861818+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.41657186210568,0,,,,,,,,,,,,,,,,,,4346.97,4362.51,4342.89,4362.51,4351.745583,4366.268147,-14.522564,48.0446,4448.08,4306.09,,4392.638538,,,NONE,,,,,False,,4366.268147,,,4448.08,4306.09,3.5132,0.2695,SELL,4449.911873,4300.945127,4375.4285,0.4133,19.3,KILL_ZONE
2026-03-24T06:05:50.861818+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.68,91.817154,91.502869,0.314285,49.9578,92.39,88.92,,92.710318,,,NONE,,,,,False,,91.502869,,,92.39,88.92,3.3101,0.4279,SELL,93.589514,88.013486,90.8015,0.6575,28.57,KILL_ZONE
2026-03-24T06:06:52.342707+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.45657186210564,0,,,,,,,,,,,,,,,,,,4346.97,4363.07,4342.89,4359.17,4351.003361,4365.950052,-14.946691,47.3427,4448.08,4306.09,,4392.507558,,,NONE,,,,,False,,4365.950052,,,4448.08,4306.09,3.5097,0.3109,SELL,4449.881681,4300.641319,4375.2615,0.3922,19.3,KILL_ZONE
2026-03-24T06:06:52.342707+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.67,91.814932,91.501917,0.313015,49.8918,92.39,88.92,,92.709926,,,NONE,,,,,False,,91.501917,,,92.39,88.92,3.3101,0.4789,SELL,93.588354,88.013646,90.801,0.6559,28.57,KILL_ZONE
2026-03-24T06:07:53.923999+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.45657186210564,0,,,,,,,,,,,,,,,,,,4346.97,4363.07,4342.89,4357.36,4350.601138,4365.777671,-15.176533,46.9544,4448.08,4306.09,,4392.436578,,,NONE,,,,,False,,4365.777671,,,4448.08,4306.09,3.5097,0.3536,SELL,4449.877694,4300.464306,4375.171,0.3808,19.3,KILL_ZONE
2026-03-24T06:07:53.923999+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.68,91.817154,91.502869,0.314285,49.9578,92.39,88.92,,92.710318,,,NONE,,,,,False,,91.502869,,,92.39,88.92,3.3101,0.5137,SELL,93.589514,88.013486,90.8015,0.6575,28.57,KILL_ZONE
2026-03-24T06:08:55.581827+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.90514329067712,0,,,,,,,,,,,,,,,,,,4346.97,4369.35,4342.89,4368.66,4353.11225,4366.853861,-13.741611,49.2893,4448.08,4306.09,,4392.879715,,,NONE,,,,,False,,4366.853861,,,4448.08,4306.09,3.4712,0.3974,SELL,4450.045388,4301.426612,4375.736,0.4524,19.3,KILL_ZONE
2026-03-24T06:08:55.581827+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.76,91.834932,91.510488,0.324444,50.4919,92.39,88.92,,92.713456,,,NONE,,,,,False,,91.510488,,,92.39,88.92,3.3101,0.554,SELL,93.599045,88.011955,90.8055,0.6708,28.57,KILL_ZONE
2026-03-24T06:09:57.199696+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.980857576391365,0,,,,,,,,,,,,,,,,,,4346.97,4370.41,4342.89,4369.28,4353.250027,4366.912909,-13.662882,49.4115,4448.08,4306.09,,4392.904029,,,NONE,,,,,False,,4366.912909,,,4448.08,4306.09,3.4648,0.4378,SELL,4450.064476,4301.469524,4375.767,0.4563,19.3,KILL_ZONE
2026-03-24T06:09:57.199696+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.58,91.794932,91.493345,0.301587,49.3059,92.39,88.92,,92.706397,,,NONE,,,,,False,,91.493345,,,92.39,88.92,3.3101,0.609,SELL,93.578232,88.014768,90.7965,0.6408,28.57,KILL_ZONE
2026-03-24T06:10:58.732912+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4374.68,4354.450027,4367.427195,-12.977168,50.4512,4448.08,4306.09,,4393.115793,,,NONE,,,,,False,,4367.427195,,,4448.08,4306.09,3.4351,0.4783,SELL,4450.27444,4301.79956,4376.037,0.4909,19.25,KILL_ZONE
2026-03-24T06:10:58.732912+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.55,91.788266,91.490488,0.297778,49.1136,92.39,88.92,,92.70522,,,NONE,,,,,False,,91.490488,,,92.39,88.92,3.3101,0.6831,SELL,93.574985,88.015015,90.795,0.6358,28.57,KILL_ZONE
2026-03-24T06:12:00.313182+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4369.06,4353.201138,4366.891957,-13.690819,49.3682,4448.08,4306.09,,4392.895401,,,NONE,,,,,False,,4366.891957,,,4448.08,4306.09,3.4351,0.5196,SELL,4450.057584,4301.454416,4375.756,0.4549,19.25,KILL_ZONE
2026-03-24T06:12:00.313182+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.67,91.814932,91.501917,0.313015,49.8918,92.39,88.92,,92.709926,,,NONE,,,,,False,,91.501917,,,92.39,88.92,3.3101,0.7319,SELL,93.588354,88.013646,90.801,0.6559,28.57,KILL_ZONE
2026-03-24T06:13:01.888435+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4364.43,4352.17225,4366.451004,-14.278754,48.4397,4448.08,4306.09,,4392.713832,,,NONE,,,,,False,,4366.451004,,,4448.08,4306.09,3.4351,0.5622,SELL,4449.942687,4301.106313,4375.5245,0.4255,19.25,KILL_ZONE
2026-03-24T06:13:01.888435+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.66,91.81271,91.500964,0.311746,49.826,92.39,88.92,,92.709534,,,NONE,,,,,False,,91.500964,,,92.39,88.92,3.3101,0.7859,SELL,93.587201,88.013799,90.8005,0.6542,28.57,KILL_ZONE
2026-03-24T06:14:03.450462+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4364.36,4352.156694,4366.444338,-14.287644,48.4254,4448.08,4306.09,,4392.711087,,,NONE,,,,,False,,4366.444338,,,4448.08,4306.09,3.4351,0.602,SELL,4449.94139,4301.10061,4375.521,0.425,19.25,KILL_ZONE
2026-03-24T06:14:03.450462+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.62,91.803821,91.497155,0.306666,49.5646,92.39,88.92,,92.707965,,,NONE,,,,,False,,91.497155,,,92.39,88.92,3.3101,0.8415,SELL,93.58266,88.01434,90.7985,0.6475,28.57,KILL_ZONE
2026-03-24T06:15:04.907270+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4366.37,4352.603361,4366.635766,-14.032405,48.8329,4448.08,4306.09,,4392.789911,,,NONE,,,,,False,,4366.635766,,,4448.08,4306.09,3.4351,0.6399,SELL,4449.983834,4301.259166,4375.6215,0.4378,19.25,KILL_ZONE
2026-03-24T06:15:04.907270+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.62,91.803821,91.497155,0.306666,49.5646,92.39,88.92,,92.707965,,,NONE,,,,,False,,91.497155,,,92.39,88.92,3.3101,0.8777,SELL,93.58266,88.01434,90.7985,0.6475,28.57,KILL_ZONE
2026-03-24T06:16:06.407248+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4361.32,4351.481138,4366.154814,-14.673676,47.7967,4448.08,4306.09,,4392.591872,,,NONE,,,,,False,,4366.154814,,,4448.08,4306.09,3.4351,0.6798,SELL,4449.897712,4300.840288,4375.369,0.4057,19.25,KILL_ZONE
2026-03-24T06:16:06.407248+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.57,91.79271,91.492393,0.300317,49.2416,92.39,88.92,,92.706005,,,NONE,,,,,False,,91.492393,,,92.39,88.92,3.3101,0.9147,SELL,93.577143,88.014857,90.796,0.6392,28.57,KILL_ZONE
2026-03-24T06:17:07.857385+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4365.52,4352.414472,4366.554814,-14.140342,48.6614,4448.08,4306.09,,4392.756578,,,NONE,,,,,False,,4366.554814,,,4448.08,4306.09,3.4351,0.718,SELL,4449.964565,4301.193435,4375.579,0.4324,19.25,KILL_ZONE
2026-03-24T06:17:07.857385+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.6,91.799377,91.49525,0.304127,49.4349,92.39,88.92,,92.707181,,,NONE,,,,,False,,91.49525,,,92.39,88.92,3.3101,0.982,SELL,93.580432,88.014568,90.7975,0.6442,28.57,KILL_ZONE
2026-03-24T06:18:09.353871+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4374.69,4354.45225,4367.428147,-12.975897,50.4531,4448.08,4306.09,,4393.116185,,,NONE,,,,,False,,4367.428147,,,4448.08,4306.09,3.4351,0.7597,SELL,4450.274902,4301.800098,4376.0375,0.4909,19.25,KILL_ZONE
2026-03-24T06:18:09.353871+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.6,91.799377,91.49525,0.304127,49.4349,92.39,88.92,,92.707181,,,NONE,,,,,False,,91.49525,,,92.39,88.92,3.3101,1.0302,SELL,93.580432,88.014568,90.7975,0.6442,28.57,KILL_ZONE
2026-03-24T06:19:10.863280+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4371.28,4353.694472,4367.103385,-13.408913,49.8016,4448.08,4306.09,,4392.98246,,,NONE,,,,,False,,4367.103385,,,4448.08,4306.09,3.4351,0.8013,SELL,4450.13309,4301.60091,4375.867,0.4691,19.25,KILL_ZONE
2026-03-24T06:19:10.863280+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.64,91.808266,91.499059,0.309207,49.695,92.39,88.92,,92.70875,,,NONE,,,,,False,,91.499059,,,92.39,88.92,3.3101,1.0702,SELL,93.584917,88.014083,90.7995,0.6509,28.57,KILL_ZONE
2026-03-24T06:20:12.079405+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4368.44,4353.063361,4366.832909,-13.769548,49.2458,4448.08,4306.09,,4392.871087,,,NONE,,,,,False,,4366.832909,,,4448.08,4306.09,3.4351,0.8398,SELL,4450.038864,4301.411136,4375.725,0.451,19.25,KILL_ZONE
2026-03-24T06:20:12.079405+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.67,91.814932,91.501917,0.313015,49.8918,92.39,88.92,,92.709926,,,NONE,,,,,False,,91.501917,,,92.39,88.92,3.3101,1.1047,SELL,93.588354,88.013646,90.801,0.6559,28.57,KILL_ZONE
2026-03-24T06:21:13.806578+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,41.33514329067709,0,,,,,,,,,,,,,,,,,,4346.97,4375.37,4342.89,4370.74,4353.574472,4367.051957,-13.477485,49.6969,4448.08,4306.09,,4392.961283,,,NONE,,,,,False,,4367.051957,,,4448.08,4306.09,3.4351,0.8776,SELL,4450.113504,4301.566496,4375.84,0.4657,19.25,KILL_ZONE
2026-03-24T06:21:13.806578+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.46,91.768266,91.481917,0.286349,48.5457,92.39,88.92,,92.701691,,,NONE,,,,,False,,91.481917,,,92.39,88.92,3.3101,1.1663,SELL,93.565626,88.015374,90.7905,0.6206,28.57,KILL_ZONE
2026-03-24T06:22:15.521368+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.11942900496283,0,,,,,,,,,,,,,,,,,,4346.97,4386.35,4342.89,4384.6,4356.654472,4368.371957,-11.717485,52.254,4448.08,4306.09,,4393.504813,,,NONE,,,,,False,,4368.371957,,,4448.08,4306.09,3.3711,0.9169,SELL,4450.864762,4302.201238,4376.533,0.5543,18.88,KILL_ZONE
2026-03-24T06:22:15.521368+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.53,91.783821,91.488583,0.295238,48.9863,92.39,88.92,,92.704436,,,NONE,,,,,False,,91.488583,,,92.39,88.92,3.3101,1.2292,SELL,93.572856,88.015144,90.794,0.6324,28.57,KILL_ZONE
2026-03-24T06:23:16.986685+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.45657186210564,0,,,,,,,,,,,,,,,,,,4346.97,4391.07,4342.89,4388.91,4357.61225,4368.782433,-11.170183,52.997,4448.08,4306.09,,4393.673832,,,NONE,,,,,False,,4368.782433,,,4448.08,4306.09,3.3444,0.9589,SELL,4451.203624,4302.293376,4376.7485,0.5817,18.74,KILL_ZONE
2026-03-24T06:23:16.986685+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.47,91.770488,91.482869,0.287619,48.6082,92.39,88.92,,92.702083,,,NONE,,,,,False,,91.482869,,,92.39,88.92,3.3101,1.2649,SELL,93.566638,88.015362,90.791,0.6223,28.57,KILL_ZONE
2026-03-24T06:24:18.459461+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.48728614781995,0,,,,,,,,,,,,,,,,,,4346.97,4391.5,4342.89,4388.69,4357.563361,4368.761481,-11.19812,52.9596,4448.08,4306.09,,4393.665205,,,NONE,,,,,False,,4368.761481,,,4448.08,4306.09,3.3419,1.0011,SELL,4451.185123,4302.289877,4376.7375,0.5803,18.72,KILL_ZONE
2026-03-24T06:24:18.459461+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.44,91.763821,91.480012,0.283809,48.4213,92.39,88.92,,92.700907,,,NONE,,,,,False,,91.480012,,,92.39,88.92,3.3101,1.3073,SELL,93.563625,88.015375,90.7895,0.6172,28.57,KILL_ZONE
2026-03-24T06:25:20.056281+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.48728614781995,0,,,,,,,,,,,,,,,,,,4346.97,4391.5,4342.89,4383.2,4356.343361,4368.238623,-11.895262,52.0076,4448.08,4306.09,,4393.449911,,,NONE,,,,,False,,4368.238623,,,4448.08,4306.09,3.3419,1.0437,SELL,4450.765406,4302.160594,4376.463,0.5453,18.72,KILL_ZONE
2026-03-24T06:25:20.056281+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0482924854968243,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.28,91.37,91.748266,91.473345,0.274921,47.9908,92.39,88.92,,92.698161,,,NONE,,,,,False,,91.473345,,,92.39,88.92,3.3101,1.359,SELL,93.556844,88.015156,90.786,0.6054,28.57,KILL_ZONE
2026-03-24T06:26:21.455475+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.77871471924852,0,,,,,,,,,,,,,,,,,,4346.97,4395.58,4342.89,4392.78,4358.47225,4369.151004,-10.678754,53.6447,4448.08,4306.09,,4393.825597,,,NONE,,,,,False,,4369.151004,,,4448.08,4306.09,3.3192,1.0861,SELL,4451.550161,4302.333839,4376.942,0.6061,18.6,KILL_ZONE
2026-03-24T06:26:21.455475+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.056149628353967,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.17,91.29,91.730488,91.465726,0.264762,47.5081,92.39,88.92,,92.695024,,,NONE,,,,,False,,91.465726,,,92.39,88.92,3.2855,1.4198,SELL,93.549523,88.014477,90.782,0.5918,28.66,KILL_ZONE
2026-03-24T06:27:22.913376+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.86800043353423,0,,,,,,,,,,,,,,,,,,4346.97,4396.83,4342.89,4395.31,4359.034472,4369.391957,-10.357485,54.0586,4448.08,4306.09,,4393.924813,,,NONE,,,,,False,,4369.391957,,,4448.08,4306.09,3.3123,1.1286,SELL,4451.79821,4302.33879,4377.0685,0.622,18.56,KILL_ZONE
2026-03-24T06:27:22.913376+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.056149628353967,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.17,91.45,91.766043,91.480964,0.285079,48.4834,92.39,88.92,,92.701299,,,NONE,,,,,False,,91.480964,,,92.39,88.92,3.2855,1.4777,SELL,93.564622,88.015378,90.79,0.6189,28.66,KILL_ZONE
2026-03-24T06:28:24.222785+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.86800043353423,0,,,,,,,,,,,,,,,,,,4346.97,4396.83,4342.89,4384.91,4356.723361,4368.401481,-11.67812,52.3082,4448.08,4306.09,,4393.51697,,,NONE,,,,,False,,4368.401481,,,4448.08,4306.09,3.3123,1.1695,SELL,4450.887473,4302.209527,4376.5485,0.5562,18.56,KILL_ZONE
2026-03-24T06:28:24.222785+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.056149628353967,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.17,91.54,91.786043,91.489536,0.296507,49.0499,92.39,88.92,,92.704828,,,NONE,,,,,False,,91.489536,,,92.39,88.92,3.2855,1.5175,SELL,93.573917,88.015083,90.7945,0.6341,28.66,KILL_ZONE
2026-03-24T06:29:25.649417+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,42.86800043353423,0,,,,,,,,,,,,,,,,,,4346.97,4396.83,4342.89,4385.31,4356.81225,4368.439576,-11.627326,52.378,4448.08,4306.09,,4393.532656,,,NONE,,,,,False,,4368.439576,,,4448.08,4306.09,3.3123,1.2096,SELL,4450.91716,4302.21984,4376.5685,0.5588,18.56,KILL_ZONE
2026-03-24T06:29:25.649417+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.056149628353967,0,,,,,,,,,,,,,,,,,,91.98,92.0,91.17,91.59,91.797154,91.494297,0.302857,49.3703,92.39,88.92,,92.706789,,,NONE,,,,,False,,91.494297,,,92.39,88.92,3.2855,1.5664,SELL,93.579328,88.014672,90.797,0.6425,28.66,KILL_ZONE
2026-03-24T06:30:26.958231+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.12171516557629,0,,,,,,,,,,,,,,,,,,4386.7,4388.57,4384.15,4384.94,4363.360145,4370.159253,-6.799108,52.2483,4448.08,4306.09,,4393.260616,,,NONE,,,,,False,,4370.159253,,,4448.08,4306.09,3.539,0.022,SELL,4449.793048,4302.172952,4375.983,0.5607,17.53,KILL_ZONE
2026-03-24T06:30:26.958231+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9892817629438997,0,,,,,,,,,,,,,,,,,,91.6,91.6,91.48,91.5,91.73112,91.494841,0.236279,48.7529,92.39,88.92,,92.659698,,,NONE,,,,,False,,91.494841,,,92.39,88.92,3.5076,0.0282,SELL,93.459279,88.472721,90.966,0.6071,27.89,KILL_ZONE
2026-03-24T06:31:28.446983+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.37742945129057,0,,,,,,,,,,,,,,,,,,4386.7,4392.15,4384.15,4388.61,4364.1757,4370.508777,-6.333077,52.9667,4448.08,4306.09,,4393.404537,,,NONE,,,,,False,,4370.508777,,,4448.08,4306.09,3.5166,0.0694,SELL,4450.088471,4302.244529,4376.1665,0.5842,17.53,KILL_ZONE
2026-03-24T06:31:28.446983+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9899960486581858,0,,,,,,,,,,,,,,,,,,91.6,91.6,91.47,91.5,91.73112,91.494841,0.236279,48.7529,92.39,88.92,,92.659698,,,NONE,,,,,False,,91.494841,,,92.39,88.92,3.5051,0.0724,SELL,93.459279,88.472721,90.966,0.6071,27.89,KILL_ZONE
2026-03-24T06:32:29.967705+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.4474294512906,0,,,,,,,,,,,,,,,,,,4386.7,4393.13,4384.15,4390.19,4364.526811,4370.659253,-6.132442,53.254,4448.08,4306.09,,4393.466498,,,NONE,,,,,False,,4370.659253,,,4448.08,4306.09,3.5105,0.1144,SELL,4450.226817,4302.264183,4376.2455,0.5942,17.53,KILL_ZONE
2026-03-24T06:32:29.967705+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9942817629439002,0,,,,,,,,,,,,,,,,,,91.6,91.6,91.41,91.43,91.715565,91.488174,0.227391,48.2833,92.39,88.92,,92.656953,,,NONE,,,,,False,,91.488174,,,92.39,88.92,3.49,0.1134,SELL,93.452817,88.472183,90.9625,0.5939,27.89,KILL_ZONE
2026-03-24T06:33:31.424337+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,40.45814373700486,0,,,,,,,,,,,,,,,,,,4386.7,4393.28,4384.15,4387.21,4363.864589,4370.375444,-6.510855,52.7091,4448.08,4306.09,,4393.349635,,,NONE,,,,,False,,4370.375444,,,4448.08,4306.09,3.5096,0.1597,SELL,4449.971494,4302.221506,4376.0965,0.5752,17.53,KILL_ZONE
2026-03-24T06:33:31.424337+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0049960486581853,0,,,,,,,,,,,,,,,,,,91.6,91.6,91.26,91.26,91.677787,91.471983,0.205804,47.1795,92.39,88.92,,92.650287,,,NONE,,,,,False,,91.471983,,,92.39,88.92,3.4527,0.1672,SELL,93.438753,88.469247,90.954,0.5616,27.89,KILL_ZONE
