timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T01:14:44.011638+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.969,158.975,158.85,158.897,158.98275,158.888162,0.094588,,,,,158.620207,,,NONE,,,,,False,,158.888162,,,,,,0.7558,,159.11757,158.73613,158.92685,0.4217,27.52,ASIAN
2026-03-12T01:14:44.011638+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15451,1.15503,1.15446,1.15483,1.154977,1.156166,-0.001189,,,,,1.158202,,,NONE,,,,,False,,1.156166,,,,,,0.6462,,1.15857,1.15375,1.15616,0.2241,39.01,ASIAN
2026-03-12T01:14:44.011638+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.87,5166.75,5151.74,5157.02,5156.158999,5165.262897,-9.103898,,,,,5175.702514,,,NONE,,,,,False,,5165.262897,,,,,,0.727,,5194.281571,5139.038429,5166.66,0.3255,35.36,ASIAN
2026-03-12T01:14:44.011638+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.111,93.501,92.261,92.676,91.821531,89.825808,1.995723,,,,,88.076941,,,NONE,,,,,False,,89.825808,,,,,,0.7339,,94.206449,84.160351,89.1834,0.8477,23.3,ASIAN
2026-03-12T01:19:46.367421+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,70213.01,70223.17,69868.1,69971.75,70263.230309,70329.692226,-66.461917,,70939.33,69868.1,,70193.89265,,,NONE,,,,,False,,70329.692226,,,70939.33,69868.1,2.8865,0.6464,,71045.475618,69945.539382,70495.5075,0.0238,17.68,ASIAN
2026-03-12T01:19:46.367421+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.969,158.975,158.85,158.878,158.978528,158.886352,0.092176,,,,,158.619461,,,NONE,,,,,False,,158.886352,,,,,,1.001,,159.117433,158.734367,158.9259,0.375,27.52,ASIAN
2026-03-12T01:19:46.367421+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15451,1.15503,1.15446,1.15493,1.154999,1.156175,-0.001176,,,,,1.158205,,,NONE,,,,,False,,1.156175,,,,,,0.8644,,1.158564,1.153766,1.156165,0.2426,39.01,ASIAN
2026-03-12T01:19:46.367421+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.87,5166.75,5151.47,5158.69,5156.53011,5165.421944,-8.891834,,,,,5175.768004,,,NONE,,,,,False,,5165.421944,,,,,,0.9474,,5194.252236,5139.234764,5166.7435,0.3536,35.36,ASIAN
2026-03-12T01:19:46.367421+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.111,93.501,92.021,92.206,91.717087,89.781046,1.936041,,,,,88.05851,,,NONE,,,,,False,,89.781046,,,,,,0.9078,,94.118129,84.201671,89.1599,0.8072,23.06,ASIAN
2026-03-12T01:24:48.772182+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,70213.01,70223.17,69868.1,69939.54,70256.072531,70326.624607,-70.552076,,70939.33,69868.1,,70192.629513,,,NONE,,,,,False,,70326.624607,,,70939.33,69868.1,2.8865,0.7797,,71050.471957,69937.322043,70493.897,0.002,17.68,ASIAN
2026-03-12T01:24:48.772182+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.969,158.975,158.835,158.847,158.971639,158.8834,0.088239,,,,,158.618246,,,NONE,,,,,False,,158.8834,,,,,,1.1998,,159.118005,158.730695,158.92435,0.3003,27.39,ASIAN
2026-03-12T01:24:48.772182+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15451,1.15522,1.15446,1.15522,1.155063,1.156203,-0.00114,,,,,1.158217,,,NONE,,,,,False,,1.156203,,,,,,1.0401,,1.15855,1.153809,1.156179,0.2976,38.7,ASIAN
2026-03-12T01:24:48.772182+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.87,5166.75,5151.47,5158.56,5156.501221,5165.409563,-8.908342,,,,,5175.762906,,,NONE,,,,,False,,5165.409563,,,,,,1.1443,,5194.253808,5139.220192,5166.737,0.3514,35.36,ASIAN
2026-03-12T01:24:48.772182+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.111,93.501,91.726,92.331,91.744865,89.79295,1.951915,,,,,88.063412,,,NONE,,,,,False,,89.79295,,,,,,1.092,,94.140834,84.191466,89.16615,0.8181,22.77,ASIAN
2026-03-12T01:29:51.096890+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,70213.01,70223.17,69868.1,69947.47,70257.834753,70327.379845,-69.545092,,70939.33,69868.1,,70192.940493,,,NONE,,,,,False,,70327.379845,,,70939.33,69868.1,2.8865,0.8805,,71049.214477,69939.372523,70494.2935,0.0073,17.68,ASIAN
2026-03-12T01:29:51.096890+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.969,158.975,158.813,158.824,158.966528,158.88121,0.085318,,,,,158.617344,,,NONE,,,,,False,,158.88121,,,,,,1.3587,,159.11905,158.72735,158.9232,0.2467,27.2,ASIAN
2026-03-12T01:29:51.096890+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15451,1.15529,1.15446,1.15519,1.155057,1.1562,-0.001143,,,,,1.158216,,,NONE,,,,,False,,1.1562,,,,,,1.1854,,1.158551,1.153805,1.156178,0.2918,38.59,ASIAN
2026-03-12T01:29:51.096890+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5152.87,5166.75,5151.47,5156.76,5156.101221,5165.238135,-9.136914,,,,,5175.692318,,,NONE,,,,,False,,5165.238135,,,,,,1.3209,,5194.287913,5139.006087,5166.647,0.3212,35.36,ASIAN
2026-03-12T01:29:51.096890+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.111,93.501,91.726,92.216,91.719309,89.781998,1.937311,,,,,88.058902,,,NONE,,,,,False,,89.781998,,,,,,1.2823,,94.119924,84.200876,89.1604,0.8081,22.77,ASIAN
2026-03-12T01:34:53.453522+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69900.17,69969.99,69785.47,69800.13,70148.118388,70273.175143,-125.056755,,70939.33,69868.1,,70175.847125,,,NONE,,,,,False,,70273.175143,,,70939.33,69868.1,2.8865,0.1529,,71105.418163,69836.220837,70470.8195,-0.0284,17.25,ASIAN
2026-03-12T01:34:53.453522+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.824,158.898,158.822,158.888,158.949077,158.881856,0.067221,,,,,158.627993,,,NONE,,,,,False,,158.881856,,,,,,0.1447,,159.117395,158.735505,158.92645,0.3993,25.63,ASIAN
2026-03-12T01:34:53.453522+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15523,1.15524,1.15491,1.15497,1.155044,1.156086,-0.001042,,,,,1.15809,,,NONE,,,,,False,,1.156086,,,,,,0.1828,,1.158524,1.153679,1.156101,0.2665,38.36,ASIAN
2026-03-12T01:34:53.453522+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5157.44,5159.04,5154.68,5157.54,5156.538481,5164.563573,-8.025092,,,,,5175.008861,,,NONE,,,,,False,,5164.563573,,,,,,0.2131,,5192.131825,5138.666175,5165.399,0.353,35.92,ASIAN
2026-03-12T01:34:53.453522+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.296,92.841,92.196,92.786,91.973635,90.07671,1.896925,,,,,88.248442,,,NONE,,,,,False,,90.07671,,,,,,0.1842,,94.511901,84.478299,89.4951,0.828,23.62,ASIAN
2026-03-12T01:39:55.817913+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69900.17,69969.99,69785.06,69846.64,70158.453944,70277.604667,-119.150723,,70939.33,69868.1,,70177.671047,,,NONE,,,,,False,,70277.604667,,,70939.33,69868.1,2.8865,0.2866,,71097.655914,69848.634086,70473.145,-0.0016,17.25,ASIAN
2026-03-12T01:39:55.817913+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.824,158.898,158.822,158.827,158.935522,158.876047,0.059475,,,,,158.6256,,,NONE,,,,,False,,158.876047,,,,,,0.316,,159.118827,158.727973,158.9234,0.2534,25.63,ASIAN
2026-03-12T01:39:55.817913+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15523,1.15547,1.15491,1.15544,1.155149,1.156131,-0.000982,,,,,1.158108,,,NONE,,,,,False,,1.156131,,,,,,0.34,,1.158511,1.153739,1.156125,0.3565,38.06,ASIAN
2026-03-12T01:39:55.817913+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5157.44,5164.52,5154.68,5163.41,5157.842925,5165.122621,-7.279696,,,,,5175.239057,,,NONE,,,,,False,,5165.122621,,,,,,0.4125,,5192.18988,5139.19512,5165.6925,0.4569,35.92,ASIAN
2026-03-12T01:39:55.817913+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.296,92.906,92.196,92.776,91.971413,90.075758,1.895655,,,,,88.248049,,,NONE,,,,,False,,90.075758,,,,,,0.3257,,94.510022,84.479178,89.4946,0.8271,23.62,ASIAN
2026-03-12T01:44:58.098275+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69900.17,69982.7,69785.06,69962.23,70184.140611,70288.613239,-104.472628,,70939.33,69868.1,,70182.203988,,,NONE,,,,,False,,70288.613239,,,70939.33,69868.1,2.8865,0.4371,,71080.750407,69877.098593,70478.9245,0.0707,17.25,ASIAN
2026-03-12T01:44:58.098275+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.824,158.898,158.785,158.792,158.927744,158.872713,0.055031,,,,,158.624228,,,NONE,,,,,False,,158.872713,,,,,,0.4999,,159.121293,158.722007,158.92165,0.1753,25.38,ASIAN
2026-03-12T01:44:58.098275+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15523,1.15547,1.15491,1.1554,1.15514,1.156127,-0.000987,,,,,1.158107,,,NONE,,,,,False,,1.156127,,,,,,0.4934,,1.158511,1.153735,1.156123,0.3486,38.06,ASIAN
2026-03-12T01:44:58.098275+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5157.44,5170.4,5154.68,5169.64,5159.22737,5165.715954,-6.488584,,,,,5175.483371,,,NONE,,,,,False,,5165.715954,,,,,,0.6089,,5192.534857,5139.473143,5166.004,0.5685,35.48,ASIAN
2026-03-12T01:44:58.098275+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.296,93.271,92.196,93.056,92.033635,90.102425,1.93121,,,,,88.25903,,,NONE,,,,,False,,90.102425,,,,,,0.4971,,94.563993,84.453207,89.5086,0.8509,23.62,ASIAN
2026-03-12T01:50:00.617077+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69900.17,69992.9,69785.06,69836.73,70156.251722,70276.660858,-120.409136,,70939.33,69868.1,,70177.282419,,,NONE,,,,,False,,70276.660858,,,70939.33,69868.1,2.8865,0.5486,,71099.265569,69846.033431,70472.6495,-0.0074,17.25,ASIAN
2026-03-12T01:50:00.617077+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.824,158.898,158.777,158.804,158.930411,158.873856,0.056555,,,,,158.624699,,,NONE,,,,,False,,158.873856,,,,,,0.7243,,159.120318,158.724182,158.92225,0.2015,25.32,ASIAN
2026-03-12T01:50:00.617077+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15523,1.15547,1.15491,1.15531,1.15512,1.156119,-0.000999,,,,,1.158103,,,NONE,,,,,False,,1.156119,,,,,,0.666,,1.158513,1.153724,1.156119,0.3312,38.06,ASIAN
2026-03-12T01:50:00.617077+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5157.44,5172.83,5154.68,5171.54,5159.649592,5165.896907,-6.247315,,,,,5175.557881,,,NONE,,,,,False,,5165.896907,,,,,,0.8007,,5192.698195,5139.499805,5166.099,0.6023,35.21,ASIAN
2026-03-12T01:50:00.617077+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.296,93.556,92.196,93.511,92.134746,90.145758,1.988988,,,,,88.276873,,,NONE,,,,,False,,90.145758,,,,,,0.6644,,94.657558,84.405142,89.53135,0.8882,23.65,ASIAN
2026-03-12T01:55:02.885987+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69900.17,69992.9,69746.66,69797.58,70147.551722,70272.932286,-125.380564,,70939.33,69868.1,,70175.747125,,,NONE,,,,,False,,70272.932286,,,70939.33,69868.1,2.8865,0.6961,,71105.858807,69835.525193,70470.692,-0.0299,17.38,ASIAN
2026-03-12T01:55:02.885987+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.824,158.898,158.777,158.851,158.940855,158.878332,0.062523,,,,,158.626542,,,NONE,,,,,False,,158.878332,,,,,,0.9098,,159.117817,158.731383,158.9246,0.3095,25.32,ASIAN
2026-03-12T01:55:02.885987+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15523,1.15547,1.15476,1.15487,1.155022,1.156077,-0.001055,,,,,1.158086,,,NONE,,,,,False,,1.156077,,,,,,0.8355,,1.15853,1.153663,1.156096,0.248,38.06,ASIAN
2026-03-12T01:55:02.885987+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5157.44,5172.83,5154.68,5167.19,5158.682925,5165.482621,-6.799696,,,,,5175.387293,,,NONE,,,,,False,,5165.482621,,,,,,0.9844,,5192.36425,5139.39875,5165.8815,0.5247,35.21,ASIAN
2026-03-12T01:55:02.885987+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,92.296,93.656,92.196,93.181,92.061413,90.114329,1.947084,,,,,88.263932,,,NONE,,,,,False,,90.114329,,,,,,0.8339,,94.588983,84.440717,89.51485,0.8613,23.7,ASIAN
2026-03-12T02:00:05.195669+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69834.13,69837.1,69808.25,69821.54,70079.726401,70232.246672,-152.520271,,70939.33,69868.1,,70162.913358,,,NONE,,,,,False,,70232.246672,,,70939.33,69868.1,2.8865,0.0093,,71133.32304,69746.61896,70439.971,0.054,17.09,ASIAN
2026-03-12T02:00:05.195669+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.85,158.85,158.847,158.848,158.920221,158.875444,0.044777,,,,,158.635218,,,NONE,,,,,False,,158.875444,,,,,,0.0052,,159.115986,158.736614,158.9263,0.2936,23.57,ASIAN
2026-03-12T02:00:05.195669+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15499,1.15505,1.15499,1.15503,1.155043,1.155987,-0.000944,,,,,1.15797,,,NONE,,,,,False,,1.155987,,,,,,0.0076,,1.158441,1.153573,1.156007,0.2993,37.58,ASIAN
2026-03-12T02:00:05.195669+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5168.56,5169.07,5168.25,5168.3,5161.056843,5165.868993,-4.81215,,,,,5175.160352,,,NONE,,,,,False,,5165.868993,,,,,,0.0044,,5192.093759,5139.388241,5165.741,0.5486,35.06,ASIAN
2026-03-12T02:00:05.195669+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.236,93.281,93.231,93.266,92.336877,90.418366,1.918511,,,,,88.46179,,,NONE,,,,,False,,90.418366,,,,,,0.003,,95.052571,84.566029,89.8093,0.8296,24.56,ASIAN
2026-03-12T02:05:07.416078+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69834.13,69855.9,69755.25,69820.92,70079.588623,70232.187624,-152.599001,,70939.33,69868.1,,70162.889044,,,NONE,,,,,False,,70232.187624,,,70939.33,69868.1,2.8865,0.1844,,71133.408508,69746.471492,70439.94,0.0537,17.09,ASIAN
2026-03-12T02:05:07.416078+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.85,158.863,158.834,158.836,158.917554,158.874301,0.043253,,,,,158.634748,,,NONE,,,,,False,,158.874301,,,,,,0.1268,,159.116501,158.734899,158.9257,0.2649,23.57,ASIAN
2026-03-12T02:05:07.416078+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15499,1.15526,1.15499,1.15521,1.155083,1.156004,-0.000921,,,,,1.157977,,,NONE,,,,,False,,1.156004,,,,,,0.1965,,1.158436,1.153596,1.156016,0.3335,37.58,ASIAN
2026-03-12T02:05:07.416078+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5168.56,5172.82,5167.14,5171.87,5161.850176,5166.208993,-4.358817,,,,,5175.300352,,,NONE,,,,,False,,5166.208993,,,,,,0.1816,,5192.393326,5139.445674,5165.9195,0.6124,35.06,ASIAN
2026-03-12T02:05:07.416078+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.236,93.436,93.181,93.301,92.344655,90.421699,1.922956,,,,,88.463163,,,NONE,,,,,False,,90.421699,,,,,,0.1601,,95.0592,84.5629,89.81105,0.8325,24.56,ASIAN
2026-03-12T02:10:09.766329+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69834.13,69879.79,69755.25,69822.78,70080.001956,70232.364767,-152.362811,,70939.33,69868.1,,70162.961986,,,NONE,,,,,False,,70232.364767,,,70939.33,69868.1,2.8865,0.3203,,71133.152378,69746.913622,70440.033,0.0547,17.09,ASIAN
2026-03-12T02:10:09.766329+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.85,158.872,158.825,158.872,158.925554,158.877729,0.047825,,,,,158.636159,,,NONE,,,,,False,,158.877729,,,,,,0.2885,,159.115395,158.739605,158.9275,0.3523,23.57,ASIAN
2026-03-12T02:10:09.766329+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15499,1.15534,1.15499,1.15512,1.155063,1.155995,-0.000932,,,,,1.157974,,,NONE,,,,,False,,1.155995,,,,,,0.346,,1.158438,1.153585,1.156012,0.3163,37.58,ASIAN
2026-03-12T02:10:09.766329+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5168.56,5174.29,5167.14,5173.79,5162.276843,5166.39185,-4.115007,,,,,5175.375646,,,NONE,,,,,False,,5166.39185,,,,,,0.3592,,5192.593898,5139.437102,5166.0155,0.6463,34.89,ASIAN
2026-03-12T02:10:09.766329+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.236,93.541,93.181,93.321,92.349099,90.423604,1.925495,,,,,88.463947,,,NONE,,,,,False,,90.423604,,,,,,0.3045,,95.063007,84.561093,89.81205,0.8341,24.56,ASIAN
2026-03-12T02:15:12.008499+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69834.13,69879.79,69750.37,69789.23,70072.546401,70229.169529,-156.623128,,70939.33,69868.1,,70161.646299,,,NONE,,,,,False,,70229.169529,,,70939.33,69868.1,2.8865,0.4295,,71137.897567,69738.813433,70438.3555,0.036,17.09,ASIAN
2026-03-12T02:15:12.008499+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.85,158.898,158.825,158.88,158.927332,158.878491,0.048841,,,,,158.636473,,,NONE,,,,,False,,158.878491,,,,,,0.4642,,159.115331,158.740469,158.9279,0.3722,23.57,ASIAN
2026-03-12T02:15:12.008499+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15499,1.15534,1.15491,1.15492,1.155018,1.155976,-0.000958,,,,,1.157966,,,NONE,,,,,False,,1.155976,,,,,,0.4867,,1.158446,1.153557,1.156002,0.2788,37.58,ASIAN
2026-03-12T02:15:12.008499+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5168.56,5174.63,5167.14,5173.16,5162.136843,5166.33185,-4.195007,,,,,5175.35094,,,NONE,,,,,False,,5166.33185,,,,,,0.534,,5192.525069,5139.442931,5165.984,0.6352,34.85,ASIAN
2026-03-12T02:15:12.008499+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.236,93.701,93.181,93.601,92.411321,90.450271,1.96105,,,,,88.474927,,,NONE,,,,,False,,90.450271,,,,,,0.4662,,95.117734,84.534366,89.82605,0.8567,24.59,ASIAN
2026-03-12T02:20:14.347648+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69834.13,69879.79,69555.5,69567.03,70023.168623,70208.007624,-184.839001,,70939.33,69868.1,,70152.932574,,,NONE,,,,,False,,70208.007624,,,70939.33,69868.1,2.8865,0.6142,,71175.553249,69678.937751,70427.2455,-0.0748,17.67,ASIAN
2026-03-12T02:20:14.347648+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.85,158.944,158.825,158.938,158.940221,158.884015,0.056206,,,,,158.638748,,,NONE,,,,,False,,158.884015,,,,,,0.6151,,159.116901,158.744699,158.9308,0.5193,23.95,ASIAN
2026-03-12T02:20:14.347648+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15499,1.15534,1.15466,1.15467,1.154963,1.155952,-0.000989,,,,,1.157956,,,NONE,,,,,False,,1.155952,,,,,,0.6561,,1.158459,1.153519,1.155989,0.233,37.67,ASIAN
2026-03-12T02:20:14.347648+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5168.56,5174.63,5167.14,5174.42,5162.416843,5166.45185,-4.035007,,,,,5175.400352,,,NONE,,,,,False,,5166.45185,,,,,,0.6938,,5192.665658,5139.428342,5166.047,0.6573,34.85,ASIAN
2026-03-12T02:20:14.347648+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,93.236,93.731,93.181,93.546,92.399099,90.445033,1.954066,,,,,88.47277,,,NONE,,,,,False,,90.445033,,,,,,0.5608,,95.106774,84.539826,89.8233,0.8523,24.6,ASIAN
2026-03-12T02:25:16.695892+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,371.1111883166987,0,,,,,,,,,,,,,,,,,,69834.13,69879.79,69499.31,69542.62,70017.744179,70205.682862,-187.938683,,70939.33,69868.1,,70151.975319,,,NONE,,,,,False,,70205.682862,,,70939.33,69868.1,2.8865,0.8027,,71180.296079,69671.753921,70426.025,-0.0856,17.82,ASIAN
2026-03-12T02:25:16.695892+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,158.85,158.964,158.825,158.96,158.94511,158.88611,0.059,,,,,158.63961,,,NONE,,,,,False,,158.88611,,,,,,0.7468,,159.11844,158.74536,158.9319,0.5753,24.11,ASIAN
2026-03-12T02:25:16.695892+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15499,1.15534,1.15431,1.15438,1.154898,1.155925,-0.001027,,,,,1.157945,,,NONE,,,,,False,,1.155925,,,,,,0.8302,,1.15848,1.153469,1.155975,0.1818,37.95,ASIAN
2026-03-12T02:25:16.695892+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5168.56,5175.12,5167.14,5170.66,5161.581288,5166.093754,-4.512466,,,,,5175.252901,,,NONE,,,,,False,,5166.093754,,,,,,0.8419,,5192.281049,5139.436951,5165.859,0.5909,34.8,ASIAN
