timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T04:39:22.830085+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011684779260077976,0,,,,,,,,,,,,,,,,,,1.16105,1.1612,1.16094,1.16101,1.161343,1.161121,0.000222,,1.16446,1.1610800000000001,,1.159537,,,NONE,,,,,False,,1.161121,,,1.16446,1.1610800000000001,2.8927,0.2083,,1.163838,1.160226,1.162032,0.2171,26.84,ASIAN
2026-03-10T04:39:22.830085+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5162.4,5165.5,5161.42,5163.58,5160.98007,5147.462021,13.518049,,,,,5129.128367,,,NONE,,,,,False,,5147.462021,,,,,,0.1828,,5187.02666,5108.41534,5147.721,0.7017,20.89,ASIAN
2026-03-10T04:39:22.830085+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.6263217676258983,0,,,,,,,,,,,,,,,,,,90.588,90.739,90.088,90.219,89.063754,89.900684,-0.83693,,90.209,84.434,,93.080953,,,NONE,,,,,False,,89.900684,,,90.209,84.434,2.1989,0.1419,,94.128853,82.672647,88.40075,0.6587,32.66,ASIAN
2026-03-10T04:44:24.535623+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,466.85013324408936,0,,,,,,,,,,,,,,,,,,69732.03,70010.03,69730.01,69970.03,69630.407092,69253.595745,376.811347,,69512.83,68225.24,,68652.233345,,,NONE,,,,,False,,69253.595745,,,69512.83,68225.24,2.758,0.5057,,70196.964524,68166.420476,69181.6925,0.8882,33.63,ASIAN
2026-03-10T04:44:24.535623+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16517567215784723,0,,,,,,,,,,,,,,,,,,157.816,157.842,157.773,157.781,157.785878,157.839618,-0.05374,,157.945,157.523,,157.991253,,,NONE,,,,,False,,157.839618,,,157.945,157.523,2.5549,0.3896,,157.956348,157.555352,157.75585,0.5627,19.29,ASIAN
2026-03-10T04:44:24.535623+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011684779260077976,0,,,,,,,,,,,,,,,,,,1.16105,1.1612,1.16094,1.1611,1.161363,1.161129,0.000234,,1.16446,1.1610800000000001,,1.15954,,,NONE,,,,,False,,1.161129,,,1.16446,1.1610800000000001,2.8927,0.3228,,1.163833,1.16024,1.162036,0.2394,26.84,ASIAN
2026-03-10T04:44:24.535623+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5162.4,5165.5,5161.42,5162.04,5160.637848,5147.315354,13.322494,,,,,5129.067975,,,NONE,,,,,False,,5147.315354,,,,,,0.2759,,5186.824683,5108.463317,5147.644,0.6837,20.89,ASIAN
2026-03-10T04:44:24.535623+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.631250339054469,0,,,,,,,,,,,,,,,,,,90.588,90.739,90.019,90.249,89.07042,89.903541,-0.833121,,90.209,84.434,,93.082129,,,NONE,,,,,False,,89.903541,,,90.209,84.434,2.1948,0.2112,,94.132373,82.672127,88.40225,0.6611,32.66,ASIAN
2026-03-10T04:49:26.235045+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,466.85013324408936,0,,,,,,,,,,,,,,,,,,69732.03,70010.03,69730.01,69918.94,69619.053758,69248.730031,370.323727,,69512.83,68225.24,,68650.229815,,,NONE,,,,,False,,69248.730031,,,69512.83,68225.24,2.758,0.6655,,70186.282943,68171.993057,69179.138,0.8673,33.63,ASIAN
2026-03-10T04:49:26.235045+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1656756721578476,0,,,,,,,,,,,,,,,,,,157.816,157.842,157.766,157.776,157.784766,157.839142,-0.054376,,157.945,157.523,,157.991057,,,NONE,,,,,False,,157.839142,,,157.945,157.523,2.5471,0.5024,,157.955978,157.555222,157.7556,0.5509,19.34,ASIAN
2026-03-10T04:49:26.235045+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011763350688649443,0,,,,,,,,,,,,,,,,,,1.16105,1.16131,1.16094,1.16131,1.161409,1.161149,0.00026,,1.16446,1.1610800000000001,,1.159549,,,NONE,,,,,False,,1.161149,,,1.16446,1.1610800000000001,2.8733,0.4123,,1.163822,1.160272,1.162047,0.2924,26.94,ASIAN
2026-03-10T04:49:26.235045+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5162.4,5165.5,5161.42,5163.58,5160.98007,5147.462021,13.518049,,,,,5129.128367,,,NONE,,,,,False,,5147.462021,,,,,,0.3719,,5187.02666,5108.41534,5147.721,0.7017,20.89,ASIAN
2026-03-10T04:49:26.235045+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.6458931961973273,0,,,,,,,,,,,,,,,,,,90.588,90.739,89.814,90.054,89.027087,89.88497,-0.857883,,90.209,84.434,,93.074482,,,NONE,,,,,False,,89.88497,,,90.209,84.434,2.1826,0.2905,,94.110042,82.674958,88.3925,0.6453,32.66,ASIAN
2026-03-10T04:54:27.912856+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,466.85013324408936,0,,,,,,,,,,,,,,,,,,69732.03,70010.03,69730.01,69904.58,69615.862647,69247.362412,368.500235,,69512.83,68225.24,,68649.666678,,,NONE,,,,,False,,69247.362412,,,69512.83,68225.24,2.758,0.8059,,70183.362337,68173.477663,69178.42,0.8613,33.63,ASIAN
2026-03-10T04:54:27.912856+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16660424358641937,0,,,,,,,,,,,,,,,,,,157.816,157.842,157.753,157.804,157.790989,157.841809,-0.05082,,157.945,157.523,,157.992155,,,NONE,,,,,False,,157.841809,,,157.945,157.523,2.5329,0.6378,,157.958367,157.555633,157.757,0.6167,19.43,ASIAN
2026-03-10T04:54:27.912856+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011799064974363645,0,,,,,,,,,,,,,,,,,,1.16105,1.16136,1.16094,1.16107,1.161356,1.161126,0.00023,,1.16446,1.1610800000000001,,1.159539,,,NONE,,,,,False,,1.161126,,,1.16446,1.1610800000000001,2.8646,0.5052,,1.163835,1.160235,1.162035,0.2319,26.98,ASIAN
2026-03-10T04:54:27.912856+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5162.4,5165.5,5161.42,5164.01,5161.075626,5147.502973,13.572653,,,,,5129.14523,,,NONE,,,,,False,,5147.502973,,,,,,0.4664,,5187.085138,5108.399862,5147.7425,0.7067,20.89,ASIAN
2026-03-10T04:54:27.912856+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.655893196197327,0,,,,,,,,,,,,,,,,,,90.588,90.879,89.814,90.758,89.183531,89.952017,-0.768486,,90.209,84.434,,93.10209,,,NONE,,,,,False,,89.952017,,,90.209,84.434,2.1744,0.3948,,94.196748,82.658652,88.4277,0.702,32.66,ASIAN
2026-03-10T04:59:29.601257+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,474.91441895837465,0,,,,,,,,,,,,,,,,,,69732.03,70122.93,69730.01,70030.2,69643.778203,69259.326221,384.451982,,69512.83,68225.24,,68654.592952,,,NONE,,,,,False,,69259.326221,,,69512.83,68225.24,2.7112,0.9881,,70210.114912,68159.287088,69184.701,0.9123,33.8,ASIAN
2026-03-10T04:59:29.601257+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16660424358641937,0,,,,,,,,,,,,,,,,,,157.816,157.842,157.753,157.767,157.782766,157.838285,-0.055519,,157.945,157.523,,157.990704,,,NONE,,,,,False,,157.838285,,,157.945,157.523,2.5329,0.7515,,157.955375,157.554925,157.75515,0.5296,19.43,ASIAN
2026-03-10T04:59:29.601257+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011799064974363645,0,,,,,,,,,,,,,,,,,,1.16105,1.16136,1.16094,1.16112,1.161367,1.161131,0.000236,,1.16446,1.1610800000000001,,1.159541,,,NONE,,,,,False,,1.161131,,,1.16446,1.1610800000000001,2.8646,0.5851,,1.163832,1.160243,1.162037,0.2444,26.98,ASIAN
2026-03-10T04:59:29.601257+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5162.4,5165.5,5161.42,5163.59,5160.982293,5147.462973,13.51932,,,,,5129.128759,,,NONE,,,,,False,,5147.462973,,,,,,0.5323,,5187.02801,5108.41499,5147.7215,0.7019,20.89,ASIAN
2026-03-10T04:59:29.601257+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.655893196197327,0,,,,,,,,,,,,,,,,,,90.588,90.879,89.814,90.399,89.103754,89.917827,-0.814073,,90.209,84.434,,93.088012,,,NONE,,,,,False,,89.917827,,,90.209,84.434,2.1744,0.474,,94.150434,82.669066,88.40975,0.6733,32.66,ASIAN
2026-03-10T05:04:31.245827+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16056108715177936,0,,,,,,,,,,,,,,,,,,157.767,157.776,157.694,157.697,157.763707,157.824829,-0.061122,,157.945,157.523,,157.979202,,,NONE,,,,,False,,157.824829,,,157.945,157.523,2.6283,0.162,,157.942978,157.551322,157.74715,0.372,19.12,ASIAN
2026-03-10T05:04:31.245827+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011449131942212695,0,,,,,,,,,,,,,,,,,,1.1611,1.16176,1.16107,1.1617,1.161438,1.161184,0.000254,,1.16446,1.1610800000000001,,1.159625,,,NONE,,,,,False,,1.161184,,,1.16446,1.1610800000000001,2.9522,0.1635,,1.163833,1.160239,1.162036,0.4065,26.52,ASIAN
2026-03-10T05:04:31.245827+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5163.79,5170.16,5163.78,5168.78,5162.749684,5149.5104,13.239284,,,,,5130.691507,,,NONE,,,,,False,,5149.5104,,,,,,0.1398,,5185.764744,5116.065256,5150.915,0.7563,21.08,ASIAN
2026-03-10T05:04:31.245827+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.597257975948815,0,,,,,,,,,,,,,,,,,,90.499,90.519,88.684,88.859,89.067512,89.826034,-0.758522,,90.209,84.434,,92.926196,,,NONE,,,,,False,,89.826034,,,90.209,84.434,2.2235,0.1594,,93.040526,83.198374,88.11945,0.5751,31.53,ASIAN
2026-03-10T05:09:32.960600+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16056108715177936,0,,,,,,,,,,,,,,,,,,157.767,157.776,157.694,157.699,157.764152,157.82502,-0.060868,,157.945,157.523,,157.979281,,,NONE,,,,,False,,157.82502,,,157.945,157.523,2.6283,0.3088,,157.942973,157.551527,157.74725,0.3767,19.12,ASIAN
2026-03-10T05:09:32.960600+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011449131942212695,0,,,,,,,,,,,,,,,,,,1.1611,1.16176,1.16107,1.16156,1.161407,1.16117,0.000237,,1.16446,1.1610800000000001,,1.15962,,,NONE,,,,,False,,1.16117,,,1.16446,1.1610800000000001,2.9522,0.3134,,1.163832,1.160226,1.162029,0.3699,26.52,ASIAN
2026-03-10T05:09:32.960600+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5163.79,5171.0,5163.78,5168.7,5162.731907,5149.502781,13.229126,,,,,5130.688369,,,NONE,,,,,False,,5149.502781,,,,,,0.2633,,5185.752127,5116.069873,5150.911,0.7553,21.13,ASIAN
2026-03-10T05:09:32.960600+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.6147579759488155,0,,,,,,,,,,,,,,,,,,90.499,90.519,88.439,88.619,89.014179,89.803177,-0.788998,,90.209,84.434,,92.916784,,,NONE,,,,,False,,89.803177,,,90.209,84.434,2.2086,0.2853,,93.022099,83.192801,88.10745,0.552,31.6,ASIAN
2026-03-10T05:14:34.743777+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1642039442946356,0,,,,,,,,,,,,,,,,,,157.767,157.776,157.643,157.649,157.753041,157.820258,-0.067217,,157.945,157.523,,157.97732,,,NONE,,,,,False,,157.820258,,,157.945,157.523,2.57,0.4809,,157.944307,157.545193,157.74475,0.2601,19.43,ASIAN
2026-03-10T05:14:34.743777+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0011449131942212695,0,,,,,,,,,,,,,,,,,,1.1611,1.16176,1.16107,1.16171,1.16144,1.161184,0.000256,,1.16446,1.1610800000000001,,1.159625,,,NONE,,,,,False,,1.161184,,,1.16446,1.1610800000000001,2.9522,0.473,,1.163833,1.16024,1.162036,0.4091,26.52,ASIAN
2026-03-10T05:14:34.743777+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5163.79,5172.34,5163.78,5172.31,5163.534129,5149.846591,13.687538,,,,,5130.829938,,,NONE,,,,,False,,5149.846591,,,,,,0.3965,,5186.355502,5115.827498,5151.0915,0.8009,21.2,ASIAN
2026-03-10T05:14:34.743777+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.665472261663101,0,,,,,,,,,,,,,,,,,,90.499,90.519,87.729,88.344,88.953068,89.776986,-0.823918,,90.209,84.434,,92.906,,,NONE,,,,,False,,89.776986,,,90.209,84.434,2.1666,0.4523,,93.00386,83.18354,88.0937,0.5255,31.82,ASIAN
2026-03-10T05:19:36.467996+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16427537286606453,0,,,,,,,,,,,,,,,,,,157.767,157.776,157.642,157.648,157.752818,157.820163,-0.067345,,157.945,157.523,,157.977281,,,NONE,,,,,False,,157.820163,,,157.945,157.523,2.5689,0.6309,,157.944359,157.545041,157.7447,0.2578,19.43,ASIAN
2026-03-10T05:19:36.467996+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.1611,1.16193,1.16107,1.16182,1.161464,1.161195,0.000269,,1.16446,1.1610800000000001,,1.15963,,,NONE,,,,,False,,1.161195,,,1.16446,1.1610800000000001,2.9212,0.623,,1.163835,1.160249,1.162042,0.4381,26.65,ASIAN
2026-03-10T05:19:36.467996+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5163.79,5174.08,5163.78,5169.93,5163.00524,5149.619924,13.385316,,,,,5130.736605,,,NONE,,,,,False,,5149.619924,,,,,,0.5359,,5185.949915,5115.995085,5150.9725,0.771,21.29,ASIAN
2026-03-10T05:19:36.467996+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.665472261663101,0,,,,,,,,,,,,,,,,,,90.499,90.519,87.729,88.564,89.001956,89.797939,-0.795983,,90.209,84.434,,92.914628,,,NONE,,,,,False,,89.797939,,,90.209,84.434,2.1666,0.5786,,93.018206,83.191194,88.1047,0.5467,31.82,ASIAN
2026-03-10T05:24:38.172421+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16634680143749284,0,,,,,,,,,,,,,,,,,,157.767,157.776,157.613,157.633,157.749485,157.818734,-0.069249,,157.945,157.523,,157.976693,,,NONE,,,,,False,,157.818734,,,157.945,157.523,2.5369,0.8097,,157.945244,157.542656,157.74395,0.2244,19.6,ASIAN
2026-03-10T05:24:38.172421+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.1611,1.16193,1.16107,1.16181,1.161462,1.161194,0.000268,,1.16446,1.1610800000000001,,1.159629,,,NONE,,,,,False,,1.161194,,,1.16446,1.1610800000000001,2.9212,0.755,,1.163834,1.160249,1.162041,0.4354,26.65,ASIAN
2026-03-10T05:24:38.172421+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5163.79,5174.08,5163.78,5169.7,5162.954129,5149.598019,13.35611,,,,,5130.727585,,,NONE,,,,,False,,5149.598019,,,,,,0.6184,,5185.912313,5116.009687,5150.961,0.7681,21.29,ASIAN
2026-03-10T05:24:38.172421+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.665472261663101,0,,,,,,,,,,,,,,,,,,90.499,90.519,87.729,88.894,89.07529,89.829367,-0.754077,,90.209,84.434,,92.927569,,,NONE,,,,,False,,89.829367,,,90.209,84.434,2.1666,0.7027,,93.043409,83.198991,88.1212,0.5785,31.82,ASIAN
2026-03-10T05:29:40.478875+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16634680143749284,0,,,,,,,,,,,,,,,,,,157.767,157.776,157.613,157.637,157.750374,157.819115,-0.068741,,157.945,157.523,,157.976849,,,NONE,,,,,False,,157.819115,,,157.945,157.523,2.5369,0.9538,,157.944987,157.543313,157.74415,0.2332,19.6,ASIAN
2026-03-10T05:29:40.478875+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.1611,1.16193,1.16107,1.16178,1.161456,1.161191,0.000265,,1.16446,1.1610800000000001,,1.159628,,,NONE,,,,,False,,1.161191,,,1.16446,1.1610800000000001,2.9212,0.8639,,1.163834,1.160246,1.16204,0.4275,26.65,ASIAN
2026-03-10T05:29:40.478875+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5163.79,5174.08,5163.78,5170.7,5163.176351,5149.693257,13.483094,,,,,5130.766801,,,NONE,,,,,False,,5149.693257,,,,,,0.7093,,5186.077856,5115.944144,5151.011,0.7807,21.29,ASIAN
2026-03-10T05:29:40.478875+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.665472261663101,0,,,,,,,,,,,,,,,,,,90.499,90.519,87.729,88.698,89.031734,89.8107,-0.778966,,90.209,84.434,,92.919882,,,NONE,,,,,False,,89.8107,,,90.209,84.434,2.1666,0.8119,,93.027907,83.194893,88.1114,0.5597,31.82,ASIAN
2026-03-10T05:34:42.214994+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.15853632341668045,0,,,,,,,,,,,,,,,,,,157.637,157.692,157.636,157.682,157.734834,157.805884,-0.07105,,157.945,157.523,,157.965213,,,NONE,,,,,False,,157.805884,,,157.945,157.523,2.6619,0.1663,,157.932741,157.538959,157.73585,0.3632,19.75,ASIAN
2026-03-10T05:34:42.214994+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.16176,1.16184,1.16155,1.16164,1.161493,1.161232,0.000261,,1.16446,1.1610800000000001,,1.159706,,,NONE,,,,,False,,1.161232,,,1.16446,1.1610800000000001,2.9212,0.1285,,1.163791,1.160371,1.162081,0.3711,26.35,ASIAN
2026-03-10T05:34:42.214994+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5171.61,5174.2,5167.25,5169.56,5164.759137,5151.667187,13.09195,,,,,5132.33594,,,NONE,,,,,False,,5151.667187,,,,,,0.1902,,5186.900909,5119.851091,5153.376,0.7414,21.67,ASIAN
2026-03-10T05:34:42.214994+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.5175813839872947,0,,,,,,,,,,,,,,,,,,88.814,88.864,88.269,88.394,88.907299,89.684393,-0.777094,,90.209,84.434,,92.746288,,,NONE,,,,,False,,89.684393,,,90.209,84.434,2.2939,0.2226,,91.358098,84.184602,87.77135,0.5868,31.03,ASIAN
2026-03-10T05:39:43.968165+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1601791805595373,0,,,,,,,,,,,,,,,,,,157.637,157.715,157.636,157.681,157.734612,157.805789,-0.071177,,157.945,157.523,,157.965174,,,NONE,,,,,False,,157.805789,,,157.945,157.523,2.6345,0.3385,,157.932749,157.538851,157.7358,0.3609,19.75,ASIAN
2026-03-10T05:39:43.968165+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.16176,1.16184,1.16152,1.16156,1.161475,1.161225,0.00025,,1.16446,1.1610800000000001,,1.159703,,,NONE,,,,,False,,1.161225,,,1.16446,1.1610800000000001,2.9212,0.2621,,1.163791,1.160363,1.162077,0.3492,26.35,ASIAN
2026-03-10T05:39:43.968165+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5171.61,5174.2,5167.25,5169.42,5164.728026,5151.653854,13.074172,,,,,5132.33045,,,NONE,,,,,False,,5151.653854,,,,,,0.3383,,5186.879736,5119.858264,5153.369,0.7395,21.67,ASIAN
2026-03-10T05:39:43.968165+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.535867098273009,0,,,,,,,,,,,,,,,,,,88.814,88.864,88.013,88.314,88.889522,89.676774,-0.787252,,90.209,84.434,,92.743151,,,NONE,,,,,False,,89.676774,,,90.209,84.434,2.2773,0.4271,,91.351351,84.183349,87.76735,0.5763,31.03,ASIAN
2026-03-10T05:44:45.804520+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16060775198810875,0,,,,,,,,,,,,,,,,,,157.637,157.715,157.629,157.674,157.733056,157.805122,-0.072066,,157.945,157.523,,157.9649,,,NONE,,,,,False,,157.805122,,,157.945,157.523,2.6275,0.4884,,157.932833,157.538067,157.73545,0.3443,19.75,ASIAN
2026-03-10T05:44:45.804520+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.16176,1.16184,1.16141,1.16146,1.161453,1.161215,0.000238,,1.16446,1.1610800000000001,,1.159699,,,NONE,,,,,False,,1.161215,,,1.16446,1.1610800000000001,2.9212,0.3981,,1.163793,1.160351,1.162072,0.3222,26.35,ASIAN
2026-03-10T05:44:45.804520+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5171.61,5174.2,5167.25,5169.89,5164.832471,5151.698616,13.133855,,,,,5132.348882,,,NONE,,,,,False,,5151.698616,,,,,,0.488,,5186.951255,5119.833745,5153.3925,0.7458,21.67,ASIAN
2026-03-10T05:44:45.804520+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.535867098273009,0,,,,,,,,,,,,,,,,,,88.814,88.864,88.013,88.489,88.928411,89.693441,-0.76503,,90.209,84.434,,92.750013,,,NONE,,,,,False,,89.693441,,,90.209,84.434,2.2773,0.6019,,91.366569,84.185631,87.7761,0.5993,31.03,ASIAN
2026-03-10T05:49:47.578211+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16060775198810875,0,,,,,,,,,,,,,,,,,,157.637,157.715,157.629,157.68,157.73439,157.805694,-0.071304,,157.945,157.523,,157.965135,,,NONE,,,,,False,,157.805694,,,157.945,157.523,2.6275,0.6532,,157.932758,157.538742,157.73575,0.3585,19.75,ASIAN
2026-03-10T05:49:47.578211+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.16176,1.1619,1.16138,1.16179,1.161526,1.161246,0.00028,,1.16446,1.1610800000000001,,1.159712,,,NONE,,,,,False,,1.161246,,,1.16446,1.1610800000000001,2.9212,0.5429,,1.163791,1.160386,1.162088,0.4123,26.35,ASIAN
2026-03-10T05:49:47.578211+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5171.61,5174.2,5166.93,5172.3,5165.368026,5151.92814,13.439886,,,,,5132.443391,,,NONE,,,,,False,,5151.92814,,,,,,0.6169,,5187.337433,5119.688567,5153.513,0.7777,21.67,ASIAN
2026-03-10T05:49:47.578211+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.577224241130152,0,,,,,,,,,,,,,,,,,,88.814,88.864,87.434,88.039,88.828411,89.650584,-0.822173,,90.209,84.434,,92.732366,,,NONE,,,,,False,,89.650584,,,90.209,84.434,2.2408,0.768,,91.330875,84.176325,87.7536,0.5399,31.12,ASIAN
2026-03-10T05:54:49.275592+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16060775198810875,0,,,,,,,,,,,,,,,,,,157.637,157.715,157.629,157.664,157.730834,157.80417,-0.073336,,157.945,157.523,,157.964508,,,NONE,,,,,False,,157.80417,,,157.945,157.523,2.6275,0.8356,,157.933038,157.536862,157.73495,0.3209,19.75,ASIAN
2026-03-10T05:54:49.275592+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.001157056051364127,0,,,,,,,,,,,,,,,,,,1.16176,1.16192,1.16138,1.16171,1.161509,1.161239,0.00027,,1.16446,1.1610800000000001,,1.159709,,,NONE,,,,,False,,1.161239,,,1.16446,1.1610800000000001,2.9212,0.7275,,1.163791,1.160378,1.162084,0.3903,26.35,ASIAN
2026-03-10T05:54:49.275592+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,5171.61,5176.35,5166.93,5175.98,5166.185804,5152.278616,13.907188,,,,,5132.587705,,,NONE,,,,,False,,5152.278616,,,,,,0.7676,,5187.988554,5119.405446,5153.697,0.8249,21.79,ASIAN
2026-03-10T05:54:49.275592+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,2.577224241130152,0,,,,,,,,,,,,,,,,,,88.814,88.864,87.434,88.698,88.974855,89.713346,-0.738491,,90.209,84.434,,92.75821,,,NONE,,,,,False,,89.713346,,,90.209,84.434,2.2408,0.9275,,91.386958,84.186142,87.78655,0.6266,31.12,ASIAN
2026-03-10T05:59:51.901446+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.16060775198810875,0,,,,,,,,,,,,,,,,,,157.637,157.715,157.629,157.632,157.723723,157.801122,-0.077399,,157.945,157.523,,157.963253,,,NONE,,,,,False,,157.801122,,,157.945,157.523,2.6275,0.9518,,157.934347,157.532353,157.73335,0.2479,19.75,ASIAN
