timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T01:09:16.709993+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,21.88472240978585,0,,,,,,,,,,,,,,,,,,5025.8,5026.44,5011.57,5014.41,5016.421343,5032.220905,-15.799562,,5030.77,4967.58,,5064.521013,,,NONE,,,,,False,,5032.220905,,,5030.77,4967.58,2.8874,0.4342,,5067.558568,4990.767432,5029.163,0.3079,43.66,ASIAN
2026-03-16T01:09:16.709993+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.452,97.912,96.707,97.732,98.342149,97.84308,0.499069,,,,,96.550208,,,NONE,,,,,False,,97.84308,,,,,,0.5678,,100.704518,95.186882,97.9457,0.4613,25.21,ASIAN
2026-03-16T01:14:19.467899+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72522.3,72616.09,72265.17,72305.3,72342.427183,72051.49237,290.934813,,,,,71704.256617,,,NONE,,,,,False,,72051.49237,,,,,,0.5851,,72871.1561,70936.4579,71903.807,0.7075,36.21,ASIAN
2026-03-16T01:14:19.467899+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.292,159.423,159.277,159.397,159.451802,159.491276,-0.039474,,159.736,159.335,,159.416325,,,NONE,,,,,False,,159.491276,,,159.736,159.335,2.928,0.6324,,159.788062,159.330038,159.55905,0.1462,16.74,ASIAN
2026-03-16T01:14:19.467899+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.1454,1.14557,1.14428,1.14443,1.143876,1.14392,-4.4e-05,,1.14495,1.14175,,1.146005,,,NONE,,,,,False,,1.14392,,,1.14495,1.14175,2.9613,0.6514,,1.145557,1.141018,1.143288,0.7517,29.43,ASIAN
2026-03-16T01:14:19.467899+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.298293838357278,0,,,,,,,,,,,,,,,,,,5025.8,5026.44,4991.78,4993.54,5011.783565,5030.233286,-18.449721,,5030.77,4967.58,,5063.702582,,,NONE,,,,,False,,5030.233286,,,5030.77,4967.58,2.7122,0.669,,5069.240918,4986.998082,5028.1195,0.0795,44.25,ASIAN
2026-03-16T01:14:19.467899+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.452,98.222,96.707,97.927,98.385482,97.861651,0.523831,,,,,96.557856,,,NONE,,,,,False,,97.861651,,,,,,0.7735,,100.712466,95.198434,97.95545,0.4948,25.21,ASIAN
2026-03-16T01:19:22.081611+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72522.3,72616.09,72265.17,72417.56,72367.37385,72062.183799,305.190051,,,,,71708.65897,,,NONE,,,,,False,,72062.183799,,,,,,0.7754,,72887.817803,70931.022197,71909.42,0.7597,36.21,ASIAN
2026-03-16T01:19:22.081611+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.292,159.427,159.277,159.385,159.449135,159.490133,-0.040998,,159.736,159.335,,159.415854,,,NONE,,,,,False,,159.490133,,,159.736,159.335,2.928,0.8624,,159.789305,159.327595,159.55845,0.1243,16.71,ASIAN
2026-03-16T01:19:22.081611+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.1454,1.14557,1.14417,1.1445,1.143891,1.143926,-3.5e-05,,1.14495,1.14175,,1.146008,,,NONE,,,,,False,,1.143926,,,1.14495,1.14175,2.9613,0.8334,,1.145568,1.141014,1.143291,0.7655,29.32,ASIAN
2026-03-16T01:19:22.081611+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.865436695500108,0,,,,,,,,,,,,,,,,,,5025.8,5026.44,4983.84,5003.38,5013.970231,5031.170429,-17.200198,,5030.77,4967.58,,5064.088464,,,NONE,,,,,False,,5031.170429,,,5030.77,4967.58,2.6478,0.9133,,5068.197708,4989.025292,5028.6115,0.1813,44.45,ASIAN
2026-03-16T01:19:22.081611+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.452,98.222,96.707,97.977,98.396593,97.866413,0.53018,,,,,96.559816,,,NONE,,,,,False,,97.866413,,,,,,0.9763,,100.714948,95.200952,97.95795,0.5035,25.21,ASIAN
2026-03-16T01:24:24.610213+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72522.3,72616.09,72265.17,72595.9,72407.004961,72079.16856,327.836401,,,,,71715.652696,,,NONE,,,,,False,,72079.16856,,,,,,0.9819,,72919.2265,70917.4475,71918.337,0.8385,36.21,ASIAN
2026-03-16T01:24:24.610213+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.292,159.443,159.277,159.431,159.459357,159.494514,-0.035157,,159.736,159.335,,159.417658,,,NONE,,,,,False,,159.494514,,,159.736,159.335,2.928,1.0658,,159.785156,159.336344,159.56075,0.2109,16.57,ASIAN
2026-03-16T01:24:24.610213+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.1454,1.14557,1.14412,1.14424,1.143833,1.143902,-6.9e-05,,1.14495,1.14175,,1.145998,,,NONE,,,,,False,,1.143902,,,1.14495,1.14175,2.9613,0.9977,,1.145529,1.141027,1.143278,0.7137,29.27,ASIAN
2026-03-16T01:24:24.610213+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.865436695500108,0,,,,,,,,,,,,,,,,,,5025.8,5026.44,4983.84,4994.84,5012.072454,5030.357095,-18.284641,,5030.77,4967.58,,5063.753562,,,NONE,,,,,False,,5030.357095,,,5030.77,4967.58,2.6478,1.117,,5069.079259,4987.289741,5028.1845,0.0923,44.45,ASIAN
2026-03-16T01:24:24.610213+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.452,98.222,96.707,97.872,98.37326,97.856413,0.516847,,,,,96.555699,,,NONE,,,,,False,,97.856413,,,,,,1.1536,,100.709945,95.195455,97.9527,0.4854,25.21,ASIAN
2026-03-16T01:29:27.590397+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72522.3,72682.26,72265.17,72640.19,72416.847183,72083.386656,333.460527,,,,,71717.389559,,,NONE,,,,,False,,72083.386656,,,,,,1.2742,,72927.928089,70913.174911,71920.5515,0.8572,36.21,ASIAN
2026-03-16T01:29:27.590397+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.292,159.443,159.277,159.405,159.45358,159.492038,-0.038458,,159.736,159.335,,159.416638,,,NONE,,,,,False,,159.492038,,,159.736,159.335,2.928,1.2017,,159.787295,159.331605,159.55945,0.1611,16.57,ASIAN
2026-03-16T01:29:27.590397+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.1454,1.14557,1.14412,1.1442,1.143825,1.143898,-7.3e-05,,1.14495,1.14175,,1.145996,,,NONE,,,,,False,,1.143898,,,1.14495,1.14175,2.9613,1.1415,,1.145524,1.141028,1.143276,0.7055,29.27,ASIAN
2026-03-16T01:29:27.590397+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.865436695500108,0,,,,,,,,,,,,,,,,,,5025.8,5026.44,4983.84,4988.38,5010.636898,5029.741857,-19.104959,,5030.77,4967.58,,5063.500229,,,NONE,,,,,False,,5029.741857,,,5030.77,4967.58,2.6478,1.3206,,5069.949796,4985.773204,5027.8615,0.031,44.45,ASIAN
2026-03-16T01:29:27.590397+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,97.452,98.222,96.707,98.162,98.437704,97.884032,0.553672,,,,,96.567071,,,NONE,,,,,False,,97.884032,,,,,,1.3349,,100.725708,95.208692,97.9672,0.5353,25.21,ASIAN
2026-03-16T01:34:30.115920+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72639.64,72639.64,72471.62,72552.15,72446.940402,72128.043708,318.896694,,,,,71750.046511,,,NONE,,,,,False,,72128.043708,,,,,,0.2162,,72996.390454,70952.805546,71974.598,0.7826,36.93,ASIAN
2026-03-16T01:34:30.115920+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.405,159.496,159.403,159.496,159.463006,159.492415,-0.029409,,159.736,159.335,,159.419824,,,NONE,,,,,False,,159.492415,,,159.736,159.335,2.928,0.2537,,159.786972,159.328328,159.55765,0.3656,15.42,ASIAN
2026-03-16T01:34:30.115920+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14417,1.14424,1.14388,1.14394,1.143843,1.143898,-5.5e-05,,1.14495,1.14175,,1.145914,,,NONE,,,,,False,,1.143898,,,1.14495,1.14175,2.9613,0.1862,,1.145483,1.141037,1.14326,0.6529,27.35,ASIAN
2026-03-16T01:34:30.115920+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,22.81290562322356,0,,,,,,,,,,,,,,,,,,4987.97,4991.74,4982.61,4988.64,5005.679563,5025.792927,-20.113364,,5030.77,4967.58,,5060.546235,,,NONE,,,,,False,,5025.792927,,,5030.77,4967.58,2.7699,0.209,,5070.265202,4980.114798,5025.19,0.0946,44.56,ASIAN
2026-03-16T01:34:30.115920+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.272,98.597,98.057,98.527,98.47656,97.954746,0.521814,,,,,96.648108,,,NONE,,,,,False,,97.954746,,,,,,0.2256,,100.654823,95.580777,98.1178,0.5806,24.05,ASIAN
2026-03-16T01:39:32.772033+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72639.64,72656.83,72471.62,72620.53,72462.135957,72134.556089,327.579868,,,,,71752.72808,,,NONE,,,,,False,,72134.556089,,,,,,0.4423,,73008.368211,70947.665789,71978.017,0.8118,36.93,ASIAN
2026-03-16T01:39:32.772033+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.405,159.496,159.403,159.446,159.451895,159.487653,-0.035758,,159.736,159.335,,159.417863,,,NONE,,,,,False,,159.487653,,,159.736,159.335,2.928,0.4945,,159.788359,159.321941,159.55515,0.266,15.42,ASIAN
2026-03-16T01:39:32.772033+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14417,1.14443,1.14388,1.14432,1.143928,1.143935,-7e-06,,1.14495,1.14175,,1.145929,,,NONE,,,,,False,,1.143935,,,1.14495,1.14175,2.9613,0.402,,1.145532,1.141026,1.143279,0.731,27.35,ASIAN
2026-03-16T01:39:32.772033+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.225762766080752,0,,,,,,,,,,,,,,,,,,4987.97,4997.52,4982.61,4995.53,5007.210674,5026.449118,-19.238444,,5030.77,4967.58,,5060.816431,,,NONE,,,,,False,,5026.449118,,,5030.77,4967.58,2.7207,0.4341,,5069.525803,4981.543197,5025.5345,0.159,44.56,ASIAN
2026-03-16T01:39:32.772033+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.272,98.597,98.057,98.152,98.393227,97.919031,0.474196,,,,,96.633402,,,NONE,,,,,False,,97.919031,,,,,,0.4367,,100.628873,95.569227,98.09905,0.5105,24.05,ASIAN
2026-03-16T01:44:35.582082+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72639.64,72656.83,72471.62,72565.18,72449.835957,72129.284661,320.551296,,,,,71750.557491,,,NONE,,,,,False,,72129.284661,,,,,,0.64,,72998.607897,70951.891103,71975.2495,0.7882,36.93,ASIAN
2026-03-16T01:44:35.582082+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.405,159.496,159.403,159.444,159.451451,159.487463,-0.036012,,159.736,159.335,,159.417785,,,NONE,,,,,False,,159.487463,,,159.736,159.335,2.928,0.6746,,159.788458,159.321642,159.55505,0.2621,15.42,ASIAN
2026-03-16T01:44:35.582082+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14417,1.14454,1.14388,1.14447,1.143961,1.143949,1.2e-05,,1.14495,1.14175,,1.145935,,,NONE,,,,,False,,1.143949,,,1.14495,1.14175,2.9613,0.5467,,1.145555,1.141018,1.143286,0.7609,27.35,ASIAN
2026-03-16T01:44:35.582082+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.61933419465213,0,,,,,,,,,,,,,,,,,,4987.97,5003.03,4982.61,5000.69,5008.357341,5026.940546,-18.583205,,5030.77,4967.58,,5061.018784,,,NONE,,,,,False,,5026.940546,,,5030.77,4967.58,2.6754,0.6315,,5069.098056,4982.486944,5025.7925,0.2102,44.56,ASIAN
2026-03-16T01:44:35.582082+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.272,98.597,98.057,98.522,98.475449,97.95427,0.521179,,,,,96.647911,,,NONE,,,,,False,,97.95427,,,,,,0.6007,,100.654405,95.580695,98.11755,0.5797,24.05,ASIAN
2026-03-16T01:49:38.277784+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72639.64,72656.83,72471.62,72625.42,72463.222624,72135.021804,328.20082,,,,,71752.919844,,,NONE,,,,,False,,72135.021804,,,,,,0.761,,73009.256796,70947.266204,71978.2615,0.8139,36.93,ASIAN
2026-03-16T01:49:38.277784+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.405,159.496,159.392,159.445,159.451673,159.487558,-0.035885,,159.736,159.335,,159.417824,,,NONE,,,,,False,,159.487558,,,159.736,159.335,2.928,0.8345,,159.788408,159.321792,159.5551,0.264,15.42,ASIAN
2026-03-16T01:49:38.277784+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14417,1.14483,1.14388,1.14459,1.143988,1.14396,2.8e-05,,1.14495,1.14175,,1.145939,,,NONE,,,,,False,,1.14396,,,1.14495,1.14175,2.9613,0.704,,1.145575,1.14101,1.143292,0.7842,27.35,ASIAN
2026-03-16T01:49:38.277784+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,24.06861990893784,0,,,,,,,,,,,,,,,,,,4987.97,5009.32,4982.61,5005.38,5009.399563,5027.387213,-17.98765,,5030.77,4967.58,,5061.202706,,,NONE,,,,,False,,5027.387213,,,5030.77,4967.58,2.6254,0.8092,,5068.807831,4983.246169,5026.027,0.2587,44.56,ASIAN
2026-03-16T01:49:38.277784+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.272,98.717,98.057,98.362,98.439894,97.939031,0.500863,,,,,96.641637,,,NONE,,,,,False,,97.939031,,,,,,0.7801,,100.64204,95.57706,98.10955,0.5498,24.14,ASIAN
2026-03-16T01:54:40.949777+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72639.64,72798.09,72471.62,72790.11,72499.820402,72150.706565,349.113837,,,,,71759.378276,,,NONE,,,,,False,,72150.706565,,,,,,0.9581,,73041.603518,70931.388482,71986.496,0.8808,37.14,ASIAN
2026-03-16T01:54:40.949777+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.405,159.496,159.392,159.446,159.451895,159.487653,-0.035758,,159.736,159.335,,159.417863,,,NONE,,,,,False,,159.487653,,,159.736,159.335,2.928,1.0236,,159.788359,159.321941,159.55515,0.266,15.42,ASIAN
2026-03-16T01:54:40.949777+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14417,1.14483,1.14388,1.14465,1.144001,1.143966,3.5e-05,,1.14495,1.14175,,1.145942,,,NONE,,,,,False,,1.143966,,,1.14495,1.14175,2.9613,0.8583,,1.145586,1.141005,1.143295,0.7957,27.35,ASIAN
2026-03-16T01:54:40.949777+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,24.092191337509266,0,,,,,,,,,,,,,,,,,,4987.97,5009.65,4982.61,5009.14,5010.235118,5027.745308,-17.51019,,5030.77,4967.58,,5061.350157,,,NONE,,,,,False,,5027.745308,,,5030.77,4967.58,2.6228,0.9808,,5068.645409,4983.784591,5026.215,0.2988,44.56,ASIAN
2026-03-16T01:54:40.949777+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.272,98.717,98.057,98.392,98.44656,97.941889,0.504671,,,,,96.642813,,,NONE,,,,,False,,97.941889,,,,,,0.9438,,100.644205,95.577895,98.11105,0.5555,24.14,ASIAN
2026-03-16T01:59:43.590826+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72639.64,72850.02,72471.62,72731.63,72486.824846,72145.137042,341.687804,,,,,71757.084942,,,NONE,,,,,False,,72145.137042,,,,,,1.109,,73029.58746,70937.55654,71983.572,0.8576,37.23,ASIAN
2026-03-16T01:59:43.590826+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.405,159.496,159.392,159.421,159.44634,159.485272,-0.038932,,159.736,159.335,,159.416883,,,NONE,,,,,False,,159.485272,,,159.736,159.335,2.928,1.19,,159.789825,159.317975,159.5539,0.2183,15.42,ASIAN
2026-03-16T01:59:43.590826+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14417,1.14484,1.14388,1.14481,1.144037,1.143981,5.6e-05,,1.14495,1.14175,,1.145948,,,NONE,,,,,False,,1.143981,,,1.14495,1.14175,2.9613,1.0181,,1.145615,1.140992,1.143303,0.8259,27.35,ASIAN
2026-03-16T01:59:43.590826+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,24.50004848036641,0,,,,,,,,,,,,,,,,,,4987.97,5015.36,4982.61,5014.54,5011.435118,5028.259594,-16.824476,,5030.77,4967.58,,5061.561922,,,NONE,,,,,False,,5028.259594,,,5030.77,4967.58,2.5792,1.1428,,5068.524844,4984.445156,5026.485,0.3579,44.56,ASIAN
2026-03-16T01:59:43.590826+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.272,98.717,98.057,98.567,98.485449,97.958555,0.526894,,,,,96.649676,,,NONE,,,,,False,,97.958555,,,,,,1.0984,,100.658244,95.581356,98.1198,0.5881,24.14,ASIAN
2026-03-16T02:04:46.094451+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72749.21,72841.19,72707.33,72841.19,72568.353646,72212.814239,355.539407,,,,,71800.164612,,,NONE,,,,,False,,72212.814239,,,,,,0.1535,,73132.949203,70980.617797,72056.7835,0.8644,38.17,ASIAN
2026-03-16T02:04:46.094451+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.413,159.473,159.4,159.429,159.441104,159.479224,-0.03812,,159.736,159.335,,159.417038,,,NONE,,,,,False,,159.479224,,,159.736,159.335,2.928,0.2197,,159.787822,159.302878,159.54535,0.2601,14.36,ASIAN
2026-03-16T02:04:46.094451+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14485,1.14495,1.1444,1.1448,1.144211,1.144062,0.000149,,1.14495,1.14175,,1.145904,,,NONE,,,,,False,,1.144062,,,1.14495,1.14175,2.9613,0.1822,,1.14575,1.140953,1.143351,0.802,25.65,ASIAN
2026-03-16T02:04:46.094451+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.287953864144786,0,,,,,,,,,,,,,,,,,,5015.98,5018.74,5012.11,5014.04,5012.264598,5027.03029,-14.765692,,5030.77,4967.58,,5059.753251,,,NONE,,,,,False,,5027.03029,,,5030.77,4967.58,2.7134,0.1698,,5062.655621,4985.549379,5024.1025,0.3695,44.48,ASIAN
2026-03-16T02:04:46.094451+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.497,98.912,98.382,98.502,98.486534,98.009019,0.477515,,,,,96.721783,,,NONE,,,,,False,,98.009019,,,,,,0.2033,,100.539305,95.973995,98.25665,0.5537,23.3,ASIAN
2026-03-16T02:09:48.966477+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72749.21,72846.43,72707.33,72790.47,72557.082535,72207.983763,349.098772,,,,,71798.175592,,,NONE,,,,,False,,72207.983763,,,,,,0.3004,,73122.842607,70985.652393,72054.2475,0.8445,38.17,ASIAN
2026-03-16T02:09:48.966477+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.413,159.473,159.4,159.47,159.450215,159.483128,-0.032913,,159.736,159.335,,159.418646,,,NONE,,,,,False,,159.483128,,,159.736,159.335,2.928,0.4157,,159.786398,159.308402,159.5474,0.3381,14.36,ASIAN
2026-03-16T02:09:48.966477+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14485,1.14495,1.1444,1.14477,1.144205,1.144059,0.000146,,1.14495,1.14175,,1.145903,,,NONE,,,,,False,,1.144059,,,1.14495,1.14175,2.9613,0.3662,,1.145745,1.140955,1.14335,0.7965,25.65,ASIAN
2026-03-16T02:09:48.966477+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.39581100700188,0,,,,,,,,,,,,,,,,,,5015.98,5018.74,5010.6,5013.39,5012.120154,5026.968386,-14.848232,,5030.77,4967.58,,5059.727761,,,NONE,,,,,False,,5026.968386,,,5030.77,4967.58,2.7009,0.3473,,5062.659916,4985.480084,5024.07,0.3616,44.48,ASIAN
2026-03-16T02:09:48.966477+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.497,98.912,98.077,98.167,98.41209,97.977115,0.434975,,,,,96.708646,,,NONE,,,,,False,,97.977115,,,,,,0.3803,,100.51989,95.95991,98.2399,0.484,23.3,ASIAN
2026-03-16T02:14:51.554673+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72749.21,72846.43,72657.51,72682.95,72533.189201,72197.743763,335.445438,,,,,71793.959121,,,NONE,,,,,False,,72197.743763,,,,,,0.4302,,73102.853311,70994.889689,72048.8715,0.8008,38.17,ASIAN
2026-03-16T02:14:51.554673+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.13695398652625834,0,,,,,,,,,,,,,,,,,,159.413,159.477,159.4,159.465,159.449104,159.482652,-0.033548,,159.736,159.335,,159.41845,,,NONE,,,,,False,,159.482652,,,159.736,159.335,2.928,0.5743,,159.786499,159.307801,159.54715,0.3284,14.36,ASIAN
2026-03-16T02:14:51.554673+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0010806222631298092,0,,,,,,,,,,,,,,,,,,1.14485,1.14495,1.1444,1.14476,1.144203,1.144058,0.000145,,1.14495,1.14175,,1.145903,,,NONE,,,,,False,,1.144058,,,1.14495,1.14175,2.9613,0.5209,,1.145743,1.140956,1.143349,0.7947,25.65,ASIAN
2026-03-16T02:14:51.554673+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,23.39581100700188,0,,,,,,,,,,,,,,,,,,5015.98,5018.74,5010.6,5014.35,5012.333487,5027.059814,-14.726327,,5030.77,4967.58,,5059.765408,,,NONE,,,,,False,,5027.059814,,,5030.77,4967.58,2.7009,0.5231,,5062.654333,4985.581667,5024.118,0.3733,44.48,ASIAN
2026-03-16T02:14:51.554673+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,98.497,99.027,98.077,98.842,98.56209,98.0414,0.52069,,,,,96.735116,,,NONE,,,,,False,,98.0414,,,,,,0.5604,,100.569028,95.978272,98.27365,0.6238,23.39,ASIAN
2026-03-16T02:18:08.032429+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,72749.21,72846.43,72580.65,72617.67,72518.682535,72191.52662,327.155915,,,,,71791.399121,,,NONE,,,,,False,,72191.52662,,,,,,0.5466,,73091.696154,70999.518846,72045.6075,0.7734,38.17,ASIAN
2026-03-16T02:18:08.032429+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.413,159.538,159.4,159.522,159.46177,159.488081,-0.026311,,,,,159.420685,,,NONE,,,,,False,,159.488081,,,,,,0.6826,,159.786572,159.313428,159.55,0.4408,14.71,ASIAN
2026-03-16T02:18:08.032429+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14485,1.14495,1.1444,1.1447,1.144189,1.144052,0.000137,,,,,1.1459,,,NONE,,,,,False,,1.144052,,,,,,0.6259,,1.145733,1.14096,1.143346,0.7836,25.65,ASIAN
