timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T08:10:44.625959+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,286.8523675091545,0,,,,,,,,,,,,,,,,,,70587.93,70673.68,70554.08,70625.48,70742.364864,70900.322916,-157.958052,,71479.08,70474.92,,71093.439389,,,NONE,,,,,False,,70900.322916,,,71479.08,70474.92,3.5006,0.3203,BOTH,71210.328329,70486.952671,70848.6405,0.1915,26.38,KILL_ZONE
2026-03-14T08:11:45.219191+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,286.8523675091545,0,,,,,,,,,,,,,,,,,,70587.93,70673.68,70554.08,70640.71,70745.749308,70901.773393,-156.024085,,71479.08,70474.92,,71094.036644,,,NONE,,,,,False,,70901.773393,,,71479.08,70474.92,3.5006,0.3474,BOTH,71209.170579,70489.633421,70849.402,0.21,26.38,KILL_ZONE
2026-03-14T08:12:45.658831+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,286.8523675091545,0,,,,,,,,,,,,,,,,,,70587.93,70673.68,70554.08,70656.88,70749.342642,70903.313393,-153.970751,,71479.08,70474.92,,71094.670761,,,NONE,,,,,False,,70903.313393,,,71479.08,70474.92,3.5006,0.3799,BUY,71208.072011,70492.348989,70850.2105,0.2299,26.38,KILL_ZONE
2026-03-14T08:13:46.128678+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,287.6187960805838,0,,,,,,,,,,,,,,,,,,70587.93,70684.41,70554.08,70679.59,70754.389308,70905.47625,-151.086942,,71479.08,70474.92,,71095.56135,,,NONE,,,,,False,,70905.47625,,,71479.08,70474.92,3.4913,0.4084,BUY,71206.760355,70495.931645,70851.346,0.2584,26.38,KILL_ZONE
2026-03-14T08:14:46.580936+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.06951036629795,0,,,,,,,,,,,,,,,,,,70587.93,70704.72,70554.08,70700.34,70759.000419,70907.45244,-148.452021,,71479.08,70474.92,,71096.375075,,,NONE,,,,,False,,70907.45244,,,71479.08,70474.92,3.4738,0.4377,BUY,71205.802332,70498.964668,70852.3835,0.2849,26.38,KILL_ZONE
2026-03-14T08:15:47.033487+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70686.4,70755.902642,70906.124821,-150.222179,,71479.08,70474.92,,71095.828408,,,NONE,,,,,False,,70906.124821,,,71479.08,70474.92,3.4665,0.4684,BUY,71206.420416,70496.952584,70851.6865,0.267,26.38,KILL_ZONE
2026-03-14T08:16:47.538952+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70657.16,70749.404864,70903.340059,-153.935195,,71479.08,70474.92,,71094.681742,,,NONE,,,,,False,,70903.340059,,,71479.08,70474.92,3.4665,0.4928,BUY,71208.054186,70492.394814,70850.2245,0.2302,26.38,KILL_ZONE
2026-03-14T08:17:47.992087+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70635.78,70744.653753,70901.303869,-156.650116,,71479.08,70474.92,,71093.84331,,,NONE,,,,,False,,70901.303869,,,71479.08,70474.92,3.4665,0.5191,BOTH,71209.532375,70488.778625,70849.1555,0.204,26.38,KILL_ZONE
2026-03-14T08:18:48.726949+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70607.65,70738.402642,70898.624821,-160.222179,,71479.08,70474.92,,71092.740173,,,NONE,,,,,False,,70898.624821,,,71479.08,70474.92,3.4665,0.5433,BOTH,71211.832803,70483.665197,70847.749,0.1703,26.38,KILL_ZONE
2026-03-14T08:19:49.340733+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70596.63,70735.953753,70897.575297,-161.621544,,71479.08,70474.92,,71092.308016,,,NONE,,,,,False,,70897.575297,,,71479.08,70474.92,3.4665,0.5718,BOTH,71212.841765,70481.554235,70847.198,0.1574,26.38,KILL_ZONE
2026-03-14T08:20:49.801922+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70604.38,70737.675975,70898.313393,-160.637418,,71479.08,70474.92,,71092.611938,,,NONE,,,,,False,,70898.313393,,,71479.08,70474.92,3.4665,0.6177,BOTH,71212.12594,70483.04506,70847.5855,0.1664,26.38,KILL_ZONE
2026-03-14T08:21:50.255660+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70624.89,70742.233753,70900.266726,-158.032973,,71479.08,70474.92,,71093.416251,,,NONE,,,,,False,,70900.266726,,,71479.08,70474.92,3.4665,0.6455,BOTH,71210.375555,70486.846445,70848.611,0.1908,26.38,KILL_ZONE
2026-03-14T08:22:50.705197+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70646.23,70746.975975,70902.299107,-155.323132,,71479.08,70474.92,,71094.253114,,,NONE,,,,,False,,70902.299107,,,71479.08,70474.92,3.4665,0.6732,BOTH,71208.780326,70490.575674,70849.678,0.2167,26.38,KILL_ZONE
2026-03-14T08:23:51.153209+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70666.28,70751.43153,70904.208631,-152.777101,,71479.08,70474.92,,71095.039389,,,NONE,,,,,False,,70904.208631,,,71479.08,70474.92,3.4665,0.6975,BUY,71207.496071,70493.864929,70850.6805,0.2416,26.38,KILL_ZONE
2026-03-14T08:24:51.674327+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70662.0,70750.480419,70903.801012,-153.320593,,71479.08,70474.92,,71094.871546,,,NONE,,,,,False,,70903.801012,,,71479.08,70474.92,3.4665,0.7214,BUY,71207.752554,70493.180446,70850.4665,0.2363,26.38,KILL_ZONE
2026-03-14T08:25:52.133565+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70653.89,70748.678197,70903.028631,-154.350434,,71479.08,70474.92,,71094.553506,,,NONE,,,,,False,,70903.028631,,,71479.08,70474.92,3.4665,0.7377,BUY,71208.264911,70491.857089,70850.061,0.2262,26.38,KILL_ZONE
2026-03-14T08:26:52.597943+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70663.83,70750.887086,70903.975297,-153.088211,,71479.08,70474.92,,71094.94331,,,NONE,,,,,False,,70903.975297,,,71479.08,70474.92,3.4665,0.7549,BUY,71207.641709,70493.474291,70850.558,0.2385,26.38,KILL_ZONE
2026-03-14T08:27:53.034979+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70664.16,70750.960419,70904.006726,-153.046307,,71479.08,70474.92,,71094.956251,,,NONE,,,,,False,,70904.006726,,,71479.08,70474.92,3.4665,0.774,BUY,71207.621909,70493.527091,70850.5745,0.2389,26.38,KILL_ZONE
2026-03-14T08:28:53.492819+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70652.36,70748.338197,70902.882916,-154.544719,,71479.08,70474.92,,71094.493506,,,NONE,,,,,False,,70902.882916,,,71479.08,70474.92,3.4665,0.7939,BOTH,71208.365423,70491.603577,70849.9845,0.2243,26.38,KILL_ZONE
2026-03-14T08:29:53.974141+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,289.6787960805836,0,,,,,,,,,,,,,,,,,,70587.93,70713.25,70554.08,70659.95,70750.024864,70903.605774,-153.58091,,71479.08,70474.92,,71094.791153,,,NONE,,,,,False,,70903.605774,,,71479.08,70474.92,3.4665,0.829,BUY,71207.878812,70492.849188,70850.364,0.2337,26.38,KILL_ZONE
2026-03-14T08:30:54.443345+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,269.9474568790472,0,,,,,,,,,,,,,,,,,,70667.31,70676.32,70662.88,70671.06,70733.740573,70882.088444,-148.347871,,71479.08,70474.92,,71078.439145,,,NONE,,,,,False,,70882.088444,,,71479.08,70474.92,3.7198,0.0302,BUY,71209.197811,70478.565189,70843.8815,0.2635,27.39,KILL_ZONE
2026-03-14T08:31:54.880792+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,273.30245687904727,0,,,,,,,,,,,,,,,,,,70667.31,70676.32,70615.91,70643.39,70727.591684,70879.453205,-151.861521,,71479.08,70474.92,,71077.354047,,,NONE,,,,,False,,70879.453205,,,71479.08,70474.92,3.6742,0.0691,BOTH,71210.76773,70474.22827,70842.498,0.2297,27.39,KILL_ZONE
2026-03-14T08:32:55.366808+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,273.30245687904727,0,,,,,,,,,,,,,,,,,,70667.31,70676.32,70615.91,70644.09,70727.74724,70879.519872,-151.772632,,71479.08,70474.92,,71077.381498,,,NONE,,,,,False,,70879.519872,,,71479.08,70474.92,3.6742,0.0939,BOTH,71210.723178,70474.342822,70842.533,0.2305,27.39,KILL_ZONE
2026-03-14T08:33:55.854571+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,273.30245687904727,0,,,,,,,,,,,,,,,,,,70667.31,70676.32,70615.91,70645.87,70728.142795,70879.689396,-151.546601,,71479.08,70474.92,,71077.451302,,,NONE,,,,,False,,70879.689396,,,71479.08,70474.92,3.6742,0.115,BOTH,71210.611013,70474.632987,70842.622,0.2327,27.39,KILL_ZONE
2026-03-14T08:34:56.314746+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,273.30245687904727,0,,,,,,,,,,,,,,,,,,70667.31,70676.32,70615.91,70673.77,70734.342795,70882.346539,-148.003744,,71479.08,70474.92,,71078.545419,,,NONE,,,,,False,,70882.346539,,,71479.08,70474.92,3.6742,0.1439,BUY,71209.065322,70478.968678,70844.017,0.2668,27.39,KILL_ZONE
2026-03-14T08:35:56.815051+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,273.516742593333,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70615.91,70648.78,70728.789462,70879.966539,-151.177077,,71479.08,70474.92,,71077.565419,,,NONE,,,,,False,,70879.966539,,,71479.08,70474.92,3.6713,0.168,BOTH,71210.431115,70475.103885,70842.7675,0.2362,27.39,KILL_ZONE
2026-03-14T08:36:57.560987+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,273.516742593333,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70615.91,70632.51,70725.173906,70878.417015,-153.243109,,71479.08,70474.92,,71076.92738,,,NONE,,,,,False,,70878.417015,,,71479.08,70474.92,3.6713,0.1895,BOTH,71211.492081,70472.415919,70841.954,0.2166,27.39,KILL_ZONE
2026-03-14T08:37:58.005388+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,275.3045997361901,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70590.88,70603.95,70718.82724,70875.697015,-156.869775,,71479.08,70474.92,,71075.80738,,,NONE,,,,,False,,70875.697015,,,71479.08,70474.92,3.6475,0.2186,BOTH,71213.674961,70467.377039,70840.526,0.183,27.39,KILL_ZONE
2026-03-14T08:38:58.577680+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,276.4381711647622,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70575.01,70607.74,70719.669462,70876.057967,-156.388505,,71479.08,70474.92,,71075.956007,,,NONE,,,,,False,,70876.057967,,,71479.08,70474.92,3.6325,0.2659,BOTH,71213.362108,70468.068892,70840.7155,0.1874,27.39,KILL_ZONE
2026-03-14T08:39:59.154347+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,276.4381711647622,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70575.01,70601.57,70718.298351,70875.470348,-157.171997,,71479.08,70474.92,,71075.714047,,,NONE,,,,,False,,70875.470348,,,71479.08,70474.92,3.6325,0.3029,BOTH,71213.875009,70466.938991,70840.407,0.1802,27.39,KILL_ZONE
2026-03-14T08:40:59.605593+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,277.45888545047603,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70560.72,70564.95,70710.160573,70871.982729,-161.822156,,71479.08,70474.92,,71074.277968,,,NONE,,,,,False,,70871.982729,,,71479.08,70474.92,3.6191,0.3392,BOTH,71217.296443,70459.855557,70838.576,0.1387,27.39,KILL_ZONE
2026-03-14T08:42:00.061208+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,277.45888545047603,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70560.72,70583.33,70714.245018,70873.733205,-159.488187,,71479.08,70474.92,,71074.998752,,,NONE,,,,,False,,70873.733205,,,71479.08,70474.92,3.6191,0.3664,BOTH,71215.499204,70463.490796,70839.495,0.1594,27.39,KILL_ZONE
2026-03-14T08:43:00.517349+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,277.63459973619075,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70558.26,70562.79,70709.680573,70871.777015,-162.096442,,71479.08,70474.92,,71074.193262,,,NONE,,,,,False,,70871.777015,,,71479.08,70474.92,3.6168,0.419,BOTH,71217.518079,70459.417921,70838.468,0.1364,27.39,KILL_ZONE
2026-03-14T08:44:01.003670+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,277.63459973619075,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70558.26,70562.35,70709.582795,70871.73511,-162.152315,,71479.08,70474.92,,71074.176007,,,NONE,,,,,False,,70871.73511,,,71479.08,70474.92,3.6168,0.4479,BOTH,71217.563494,70459.328506,70838.446,0.1359,27.39,KILL_ZONE
2026-03-14T08:45:01.505007+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,278.2953140219051,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70549.01,70557.15,70708.42724,70871.239872,-162.812632,,71479.08,70474.92,,71073.972086,,,NONE,,,,,False,,70871.239872,,,71479.08,70474.92,3.6083,0.4723,BOTH,71218.107028,70458.264972,70838.186,0.1301,27.4,KILL_ZONE
2026-03-14T08:46:01.960167+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,278.2953140219051,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70549.01,70563.4,70709.816129,70871.83511,-162.018981,,71479.08,70474.92,,71074.217184,,,NONE,,,,,False,,70871.83511,,,71479.08,70474.92,3.6083,0.4966,BOTH,71217.455267,70459.541733,70838.4985,0.137,27.4,KILL_ZONE
2026-03-14T08:47:02.409598+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,278.2953140219051,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70549.01,70581.06,70713.740573,70873.517015,-159.776442,,71479.08,70474.92,,71074.909733,,,NONE,,,,,False,,70873.517015,,,71479.08,70474.92,3.6083,0.5194,BOTH,71215.712514,70463.050486,70839.3815,0.1568,27.4,KILL_ZONE
2026-03-14T08:48:02.877838+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,278.2953140219051,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70549.01,70560.49,70709.169462,70871.557967,-162.388505,,71479.08,70474.92,,71074.103066,,,NONE,,,,,False,,70871.557967,,,71479.08,70474.92,3.6083,0.5416,BOTH,71217.75647,70458.94953,70838.353,0.1338,27.4,KILL_ZONE
2026-03-14T08:49:03.386951+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,278.2953140219051,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70549.01,70554.97,70707.942795,70871.032253,-163.089458,,71479.08,70474.92,,71073.886596,,,NONE,,,,,False,,70871.032253,,,71479.08,70474.92,3.6083,0.5652,BOTH,71218.33862,70457.81538,70838.077,0.1277,27.4,KILL_ZONE
2026-03-14T08:50:03.897107+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,278.9738854504765,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70539.51,70545.17,70705.765018,70870.09892,-164.333902,,71479.08,70474.92,,71073.502282,,,NONE,,,,,False,,70870.09892,,,71479.08,70474.92,3.5995,0.6031,BOTH,71219.406717,70455.767283,70837.587,0.1171,27.43,KILL_ZONE
2026-03-14T08:51:04.402217+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.80602830761893,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.86,70527.86,70701.918351,70868.450348,-166.531997,,71479.08,70474.92,,71072.823458,,,NONE,,,,,False,,70868.450348,,,71479.08,70474.92,3.5888,0.6271,BOTH,71221.399913,70452.043087,70836.7215,0.0985,27.46,KILL_ZONE
2026-03-14T08:52:04.913592+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70560.0,70709.060573,70871.511301,-162.450728,,71479.08,70474.92,,71074.083851,,,NONE,,,,,False,,70871.511301,,,71479.08,70474.92,3.5883,0.6608,BOTH,71217.807575,70458.849425,70838.3285,0.1333,27.46,KILL_ZONE
2026-03-14T08:53:16.677953+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70559.79,70709.013906,70871.491301,-162.477395,,71479.08,70474.92,,71074.075615,,,NONE,,,,,False,,70871.491301,,,71479.08,70474.92,3.5883,0.69,BOTH,71217.829512,70458.806488,70838.318,0.133,27.46,KILL_ZONE
2026-03-14T08:54:17.225044+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70579.73,70713.445018,70873.390348,-159.94533,,71479.08,70474.92,,71074.857576,,,NONE,,,,,False,,70873.390348,,,71479.08,70474.92,3.5883,0.7113,BOTH,71215.838633,70462.791367,70839.315,0.1553,27.46,KILL_ZONE
2026-03-14T08:55:17.703294+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70581.94,70713.936129,70873.600825,-159.664696,,71479.08,70474.92,,71074.944243,,,NONE,,,,,False,,70873.600825,,,71479.08,70474.92,3.5883,0.7292,BOTH,71215.62953,70463.22147,70839.4255,0.1578,27.46,KILL_ZONE
2026-03-14T08:56:18.188332+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70567.65,70710.760573,70872.239872,-161.479299,,71479.08,70474.92,,71074.383851,,,NONE,,,,,False,,70872.239872,,,71479.08,70474.92,3.5883,0.7703,BOTH,71217.022462,70460.399538,70838.711,0.1417,27.46,KILL_ZONE
2026-03-14T08:57:18.669296+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70558.84,70708.802795,70871.400825,-162.59803,,71479.08,70474.92,,71074.03836,,,NONE,,,,,False,,70871.400825,,,71479.08,70474.92,3.5883,0.7963,BOTH,71217.929004,70458.611996,70838.2705,0.132,27.46,KILL_ZONE
2026-03-14T08:58:19.172449+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70557.75,70708.560573,70871.297015,-162.736442,,71479.08,70474.92,,71073.995615,,,NONE,,,,,False,,70871.297015,,,71479.08,70474.92,3.5883,0.8159,BOTH,71218.043673,70458.388327,70838.216,0.1308,27.46,KILL_ZONE
2026-03-14T08:59:19.654913+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,279.8424568790471,0,,,,,,,,,,,,,,,,,,70667.31,70679.32,70527.35,70574.28,70712.233906,70872.871301,-160.637395,,71479.08,70474.92,,71074.643851,,,NONE,,,,,False,,70872.871301,,,71479.08,70474.92,3.5883,0.8346,BOTH,71216.3642,70461.7208,70839.0425,0.1492,27.46,KILL_ZONE
2026-03-14T09:00:20.134027+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,261.7294353663919,0,,,,,,,,,,,,,,,,,,70575.36,70575.37,70550.97,70560.31,70678.982915,70843.357753,-164.374838,,71479.08,70474.92,,71054.562198,,,NONE,,,,,False,,70843.357753,,,71479.08,70474.92,3.8366,0.0192,BOTH,71218.707549,70426.832451,70822.77,0.1686,28.47,KILL_ZONE
2026-03-14T09:01:20.687202+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,263.1265782235346,0,,,,,,,,,,,,,,,,,,70575.36,70596.79,70550.97,70595.26,70686.749582,70846.686324,-159.936742,,71479.08,70474.92,,71055.932786,,,NONE,,,,,False,,70846.686324,,,71479.08,70474.92,3.8163,0.0474,BUY,71215.859469,70433.175531,70824.5175,0.2071,28.47,KILL_ZONE
2026-03-14T09:02:21.200133+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,263.1265782235346,0,,,,,,,,,,,,,,,,,,70575.36,70596.79,70550.97,70592.68,70686.176248,70846.44061,-160.264362,,71479.08,70474.92,,71055.831609,,,NONE,,,,,False,,70846.44061,,,71479.08,70474.92,3.8163,0.0739,BUY,71216.050234,70432.726766,70824.3885,0.2042,28.47,KILL_ZONE
2026-03-14T09:03:21.665905+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,264.7608639378206,0,,,,,,,,,,,,,,,,,,70575.36,70619.67,70550.97,70619.67,70692.174026,70849.011086,-156.83706,,71479.08,70474.92,,71056.890041,,,NONE,,,,,False,,70849.011086,,,71479.08,70474.92,3.7927,0.1025,BUY,71214.211193,70437.264807,70825.738,0.2348,28.47,KILL_ZONE
2026-03-14T09:04:22.151890+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,267.4794353663919,0,,,,,,,,,,,,,,,,,,70575.36,70657.73,70550.97,70652.37,70699.440693,70852.125372,-152.684679,,71479.08,70474.92,,71058.172394,,,NONE,,,,,False,,70852.125372,,,71479.08,70474.92,3.7542,0.1294,BUY,71212.454873,70442.291127,70827.373,0.2728,28.47,KILL_ZONE
2026-03-14T09:05:22.673015+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,269.32014965210647,0,,,,,,,,,,,,,,,,,,70575.36,70683.5,70550.97,70677.72,70705.074026,70854.539657,-149.465631,,71479.08,70474.92,,71059.166511,,,NONE,,,,,False,,70854.539657,,,71479.08,70474.92,3.7285,0.162,BUY,71211.457227,70445.823773,70828.6405,0.3029,28.44,KILL_ZONE
2026-03-14T09:06:23.226507+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70663.79,70701.97847,70853.212991,-151.234521,,71479.08,70474.92,,71058.620237,,,NONE,,,,,False,,70853.212991,,,71479.08,70474.92,3.7122,0.193,BUY,71211.965671,70443.922329,70827.944,0.2863,28.33,KILL_ZONE
2026-03-14T09:07:23.711775+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70679.83,70705.542915,70854.74061,-149.197695,,71479.08,70474.92,,71059.249257,,,NONE,,,,,False,,70854.74061,,,71479.08,70474.92,3.7122,0.2165,BUY,71211.388727,70446.103273,70828.746,0.3054,28.33,KILL_ZONE
2026-03-14T09:08:24.181095+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70676.51,70704.805137,70854.424419,-149.619282,,71479.08,70474.92,,71059.11906,,,NONE,,,,,False,,70854.424419,,,71479.08,70474.92,3.7122,0.2379,BUY,71211.497523,70445.662477,70828.58,0.3014,28.33,KILL_ZONE
2026-03-14T09:09:24.781779+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70672.62,70703.940693,70854.053943,-150.11325,,71479.08,70474.92,,71058.966511,,,NONE,,,,,False,,70854.053943,,,71479.08,70474.92,3.7122,0.2587,BUY,71211.632066,70445.138934,70828.3855,0.2968,28.33,KILL_ZONE
2026-03-14T09:10:25.254930+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70668.66,70703.060693,70853.6768,-150.616107,,71479.08,70474.92,,71058.811217,,,NONE,,,,,False,,70853.6768,,,71479.08,70474.92,3.7122,0.28,BUY,71211.776845,70444.598155,70828.1875,0.2921,28.33,KILL_ZONE
2026-03-14T09:11:25.729278+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70678.0,70705.136248,70854.566324,-149.430076,,71479.08,70474.92,,71059.177492,,,NONE,,,,,False,,70854.566324,,,71479.08,70474.92,3.7122,0.3111,BUY,71211.448008,70445.860992,70828.6545,0.3032,28.33,KILL_ZONE
2026-03-14T09:12:26.303051+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,270.50086393782067,0,,,,,,,,,,,,,,,,,,70575.36,70700.03,70550.97,70665.74,70702.411804,70853.398705,-150.986901,,71479.08,70474.92,,71058.696708,,,NONE,,,,,False,,70853.398705,,,71479.08,70474.92,3.7122,0.3344,BUY,71211.888638,70444.194362,70828.0415,0.2886,28.33,KILL_ZONE
