timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T07:00:48.947236+00:00,XAUUSD,taipan,144385,M30,SELL,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,19.72334567844364,0,,,,,,,,,,,,,,,,,,4763.69,4767.57,4763.69,4765.71,4809.035033,4833.424037,-24.389004,,4867.08,4804.4,,4876.346837,,,SESSION_BREAKOUT,,,,,True,,4833.424037,,,4867.08,4804.4,3.178,0.0467,SELL,4887.445436,4779.752564,4833.599,-0.1304,41.15,"Bearish breakout: close 4763.65000 < Asian low 4804.40000 - buf 1.97233, vol 1.6x, H4 trend=SELL"
2026-03-19T07:00:48.947236+00:00,XAUUSD,taipan,144385,M30,SELL_EXECUTED,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,19.72334567844364,1,4765.75,4902.582022221199,4902.582022221199,4671.73,4671.73,0.09,6222724,,,,,,,,,,,4763.69,4767.57,4763.69,4765.71,4809.035033,4833.424037,-24.389004,,4867.08,4804.4,,4876.346837,,,SESSION_BREAKOUT,,,,,True,,4833.424037,,,4867.08,4804.4,3.178,0.0467,SELL,4887.445436,4779.752564,4833.599,-0.1304,41.15,"Bearish breakout: close 4763.65000 < Asian low 4804.40000 - buf 1.97233, vol 1.6x, H4 trend=SELL"
2026-03-19T09:44:26.744548+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1362901352527708,0,,,,,,,,,,,,,,,,,,98.75,98.83,97.45,97.68,97.459372,97.345652,0.11372,,99.64,96.24,,96.957121,,,NONE,,,,,False,,97.345652,,,99.64,96.24,2.9922,0.962,BUY,99.058061,95.690939,97.3745,0.5907,16.34,KILL_ZONE
2026-03-19T09:45:27.255531+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1520044209670566,0,,,,,,,,,,,,,,,,,,98.75,98.83,97.23,97.24,97.361594,97.303748,0.057846,,99.64,96.24,,96.939866,,,NONE,,,,,False,,97.303748,,,99.64,96.24,2.9514,1.0165,BUY,99.030743,95.674257,97.3525,0.4665,16.34,KILL_ZONE
2026-03-19T09:46:27.767970+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.1934329923956277,0,,,,,,,,,,,,,,,,,,98.75,98.83,96.65,96.72,97.246038,97.254224,-0.008186,,99.64,96.24,,96.919474,,,NONE,,,,,False,,97.254224,,,99.64,96.24,2.8489,1.0851,BUY,99.028032,95.624968,97.3265,0.3218,16.34,KILL_ZONE
2026-03-19T09:47:28.303986+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.233432992395628,0,,,,,,,,,,,,,,,,,,98.75,98.83,96.09,96.47,97.190483,97.230414,-0.039931,,99.64,96.24,,96.90967,,,NONE,,,,,False,,97.230414,,,99.64,96.24,2.7565,1.1725,BUY,99.03782,95.59018,97.314,0.2552,16.05,KILL_ZONE
2026-03-19T09:48:28.785246+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.242718706681343,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.96,96.35,97.163816,97.218986,-0.05517,,99.64,96.24,,96.904964,,,NONE,,,,,False,,97.218986,,,99.64,96.24,2.7359,1.2505,BUY,99.044974,95.571026,97.308,0.2242,15.89,KILL_ZONE
2026-03-19T09:49:29.292752+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.242718706681343,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.96,96.11,97.110483,97.196129,-0.085646,,99.64,96.24,,96.895552,,,NONE,,,,,False,,97.196129,,,99.64,96.24,2.7359,1.3162,BUY,99.063882,95.528118,97.296,0.1646,15.89,KILL_ZONE
2026-03-19T09:50:30.070449+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271290135252771,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.56,95.83,97.04826,97.169462,-0.121202,,99.64,96.24,,96.884572,,,NONE,,,,,False,,97.169462,,,99.64,96.24,2.6744,1.41,BUY,99.093328,95.470672,97.282,0.0992,15.43,KILL_ZONE
2026-03-19T09:51:30.506060+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271290135252771,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.56,96.01,97.08826,97.186605,-0.098345,,99.64,96.24,,96.891631,,,NONE,,,,,False,,97.186605,,,99.64,96.24,2.6744,1.4878,BUY,99.07351,95.50849,97.291,0.1407,15.43,KILL_ZONE
2026-03-19T09:52:31.090086+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2827187066813421,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.4,95.4,96.952705,97.128509,-0.175804,,99.64,96.24,,96.867709,,,NONE,,,,,False,,97.128509,,,99.64,96.24,2.6506,1.5799,BUY,99.152794,95.368206,97.2605,0.0084,15.27,KILL_ZONE
2026-03-19T09:53:31.585600+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2834329923956282,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.39,95.58,96.992705,97.145652,-0.152947,,99.64,96.24,,96.874768,,,NONE,,,,,False,,97.145652,,,99.64,96.24,2.6491,1.6416,BUY,99.125908,95.413092,97.2695,0.045,15.26,KILL_ZONE
2026-03-19T09:54:32.076053+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2834329923956282,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.39,95.68,97.014927,97.155176,-0.140249,,99.64,96.24,,96.87869,,,NONE,,,,,False,,97.155176,,,99.64,96.24,2.6491,1.6987,BUY,99.112193,95.436807,97.2745,0.0662,15.26,KILL_ZONE
2026-03-19T09:55:32.553697+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2898615638242,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.3,95.39,96.950483,97.127557,-0.177074,,99.64,96.24,,96.867317,,,NONE,,,,,False,,97.127557,,,99.64,96.24,2.6359,1.7561,BUY,99.154368,95.365632,97.26,0.0064,15.17,KILL_ZONE
2026-03-19T09:56:33.024560+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2898615638242,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.3,95.61,96.999372,97.148509,-0.149137,,99.64,96.24,,96.875945,,,NONE,,,,,False,,97.148509,,,99.64,96.24,2.6359,1.8142,BUY,99.1217,95.4203,97.271,0.0513,15.17,KILL_ZONE
2026-03-19T09:57:33.524942+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2962901352527716,0,,,,,,,,,,,,,,,,,,98.75,98.83,95.21,95.27,96.923816,97.116129,-0.192313,,99.64,96.24,,96.862611,,,NONE,,,,,False,,97.116129,,,99.64,96.24,2.6229,1.8738,BUY,99.173895,95.334105,97.254,-0.0167,15.08,KILL_ZONE
2026-03-19T09:58:34.013508+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3170044209670566,0,,,,,,,,,,,,,,,,,,98.75,98.83,94.92,95.03,96.870483,97.093271,-0.222788,,99.64,96.24,,96.853199,,,NONE,,,,,False,,97.093271,,,99.64,96.24,2.5816,1.9432,BUY,99.216336,95.267664,97.242,-0.0602,15.16,KILL_ZONE
2026-03-19T09:59:34.629774+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3170044209670566,0,,,,,,,,,,,,,,,,,,98.75,98.83,94.92,95.46,96.966038,97.134224,-0.168186,,99.64,96.24,,96.870062,,,NONE,,,,,False,,97.134224,,,99.64,96.24,2.5816,2.0087,BUY,99.143525,95.383475,97.2635,0.0204,15.16,KILL_ZONE
2026-03-19T13:00:15.953317+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2066468637457406,0,,,,,,,,,,,,,,,,,,96.77,96.78,96.46,96.61,96.778994,96.93108,-0.152086,,99.64,96.24,,96.833728,,,NONE,,,,,False,,96.93108,,,99.64,96.24,2.8177,0.0294,BUY,98.112323,95.626677,96.8695,0.3956,11.52,KILL_ZONE
2026-03-19T13:01:16.474441+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2066468637457406,0,,,,,,,,,,,,,,,,,,96.77,96.78,96.46,96.64,96.78566,96.933937,-0.148277,,99.64,96.24,,96.834905,,,NONE,,,,,False,,96.933937,,,99.64,96.24,2.8177,0.1016,BUY,98.112576,95.629424,96.871,0.407,11.52,KILL_ZONE
2026-03-19T13:02:16.962299+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2187897208885978,0,,,,,,,,,,,,,,,,,,96.77,96.9,96.41,96.77,96.814549,96.946318,-0.131769,,99.64,96.24,,96.840003,,,NONE,,,,,False,,96.946318,,,99.64,96.24,2.7897,0.172,BUY,98.11534,95.63966,96.8775,0.4566,11.52,KILL_ZONE
2026-03-19T13:03:17.539371+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2187897208885978,0,,,,,,,,,,,,,,,,,,96.77,96.9,96.41,96.84,96.830105,96.952985,-0.12288,,99.64,96.24,,96.842748,,,NONE,,,,,False,,96.952985,,,99.64,96.24,2.7897,0.2371,BUY,98.117956,95.644044,96.881,0.4834,11.52,KILL_ZONE
2026-03-19T13:04:18.061555+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2287897208885978,0,,,,,,,,,,,,,,,,,,96.77,97.04,96.41,96.89,96.841216,96.957747,-0.116531,,99.64,96.24,,96.844709,,,NONE,,,,,False,,96.957747,,,99.64,96.24,2.767,0.2951,BUY,98.120309,95.646691,96.8835,0.5026,11.62,KILL_ZONE
2026-03-19T13:05:18.577009+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2287897208885978,0,,,,,,,,,,,,,,,,,,96.77,97.04,96.41,96.91,96.84566,96.959651,-0.113991,,99.64,96.24,,96.845493,,,NONE,,,,,False,,96.959651,,,99.64,96.24,2.767,0.3545,BUY,98.121363,95.647637,96.8845,0.5103,11.62,KILL_ZONE
2026-03-19T13:06:19.071485+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.248789720888597,0,,,,,,,,,,,,,,,,,,96.77,97.32,96.41,97.32,96.936771,96.998699,-0.061928,,99.64,96.24,,96.861571,,,NONE,,,,,False,,96.998699,,,99.64,96.24,2.7226,0.4015,BUY,98.157139,95.652861,96.905,0.6657,11.89,KILL_ZONE
2026-03-19T13:07:19.648336+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,97.3,96.932327,96.996794,-0.064467,,99.64,96.24,,96.860787,,,NONE,,,,,False,,96.996794,,,99.64,96.24,2.6995,0.4705,BUY,98.154775,95.653225,96.904,0.6583,12.02,KILL_ZONE
2026-03-19T13:08:20.111340+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,97.25,96.921216,96.992032,-0.070816,,99.64,96.24,,96.858826,,,NONE,,,,,False,,96.992032,,,99.64,96.24,2.6995,0.5211,BUY,98.149138,95.653862,96.9015,0.6397,12.02,KILL_ZONE
2026-03-19T13:09:20.574201+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,97.06,96.878994,96.973937,-0.094943,,99.64,96.24,,96.851375,,,NONE,,,,,False,,96.973937,,,99.64,96.24,2.6995,0.5738,BUY,98.131331,95.652669,96.892,0.5678,12.02,KILL_ZONE
2026-03-19T13:10:21.083264+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,97.24,96.918994,96.99108,-0.072086,,99.64,96.24,,96.858434,,,NONE,,,,,False,,96.99108,,,99.64,96.24,2.6995,0.624,BUY,98.148058,95.653942,96.901,0.6359,12.02,KILL_ZONE
2026-03-19T13:11:21.597570+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,97.26,96.923438,96.992985,-0.069547,,99.64,96.24,,96.859218,,,NONE,,,,,False,,96.992985,,,99.64,96.24,2.6995,0.6633,BUY,98.150234,95.653766,96.902,0.6434,12.02,KILL_ZONE
2026-03-19T13:12:22.054065+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,97.04,96.874549,96.972032,-0.097483,,99.64,96.24,,96.850591,,,NONE,,,,,False,,96.972032,,,99.64,96.24,2.6995,0.7018,BUY,98.129792,95.652208,96.891,0.5601,12.02,KILL_ZONE
2026-03-19T13:13:22.515015+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,96.85,96.832327,96.953937,-0.12161,,99.64,96.24,,96.84314,,,NONE,,,,,False,,96.953937,,,99.64,96.24,2.6995,0.7409,BUY,98.118394,95.644606,96.8815,0.4873,12.02,KILL_ZONE
2026-03-19T13:14:22.976181+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,96.89,96.841216,96.957747,-0.116531,,99.64,96.24,,96.844709,,,NONE,,,,,False,,96.957747,,,99.64,96.24,2.6995,0.771,BUY,98.120309,95.646691,96.8835,0.5026,12.02,KILL_ZONE
2026-03-19T13:15:23.474846+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.259504006602883,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.41,96.91,96.84566,96.959651,-0.113991,,99.64,96.24,,96.845493,,,NONE,,,,,False,,96.959651,,,99.64,96.24,2.6995,0.8069,BUY,98.121363,95.647637,96.8845,0.5103,12.02,KILL_ZONE
2026-03-19T13:16:23.965652+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2652182923171686,0,,,,,,,,,,,,,,,,,,96.77,97.47,96.33,96.35,96.721216,96.906318,-0.185102,,99.64,96.24,,96.823532,,,NONE,,,,,False,,96.906318,,,99.64,96.24,2.6873,0.869,BUY,98.116078,95.596922,96.8565,0.2989,12.02,KILL_ZONE
2026-03-19T13:17:24.425135+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2959325780314537,0,,,,,,,,,,,,,,,,,,96.77,97.47,95.9,96.25,96.698994,96.896794,-0.1978,,99.64,96.24,,96.819611,,,NONE,,,,,False,,96.896794,,,99.64,96.24,2.6236,0.9517,BUY,98.120304,95.582696,96.8515,0.263,12.02,KILL_ZONE
2026-03-19T13:18:24.922807+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2959325780314537,0,,,,,,,,,,,,,,,,,,96.77,97.47,95.9,96.58,96.772327,96.928223,-0.155896,,99.64,96.24,,96.832552,,,NONE,,,,,False,,96.928223,,,99.64,96.24,2.6236,1.0236,BUY,98.112214,95.623786,96.868,0.3843,12.02,KILL_ZONE
2026-03-19T13:19:25.396561+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2959325780314537,0,,,,,,,,,,,,,,,,,,96.77,97.47,95.9,96.43,96.738994,96.913937,-0.174943,,99.64,96.24,,96.826669,,,NONE,,,,,False,,96.913937,,,99.64,96.24,2.6236,1.0877,BUY,98.113798,95.607202,96.8605,0.3283,12.02,KILL_ZONE
2026-03-19T13:20:25.856622+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2959325780314537,0,,,,,,,,,,,,,,,,,,96.77,97.47,95.9,96.29,96.707883,96.900604,-0.192721,,99.64,96.24,,96.821179,,,NONE,,,,,False,,96.900604,,,99.64,96.24,2.6236,1.1664,BUY,98.118432,95.588568,96.8535,0.2773,12.02,KILL_ZONE
2026-03-19T13:21:26.352375+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2959325780314537,0,,,,,,,,,,,,,,,,,,96.77,97.47,95.9,96.68,96.794549,96.937747,-0.143198,,99.64,96.24,,96.836473,,,NONE,,,,,False,,96.937747,,,99.64,96.24,2.6236,1.2378,BUY,98.113138,95.632862,96.873,0.4222,12.02,KILL_ZONE
2026-03-19T13:22:26.852272+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2959325780314537,0,,,,,,,,,,,,,,,,,,96.77,97.47,95.9,96.6,96.776771,96.930128,-0.153357,,99.64,96.24,,96.833336,,,NONE,,,,,False,,96.930128,,,99.64,96.24,2.6236,1.2938,BUY,98.112271,95.625729,96.869,0.3918,12.02,KILL_ZONE
2026-03-19T13:23:27.331019+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2959325780314537,0,,,,,,,,,,,,,,,,,,96.77,97.47,95.9,97.11,96.890105,96.978699,-0.088594,,99.64,96.24,,96.853336,,,NONE,,,,,False,,96.978699,,,99.64,96.24,2.6236,1.3616,BUY,98.135458,95.653542,96.8945,0.5868,12.02,KILL_ZONE
2026-03-19T13:24:27.789328+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2995040066028822,0,,,,,,,,,,,,,,,,,,96.77,97.52,95.9,97.42,96.958994,97.008223,-0.049229,,99.64,96.24,,96.865493,,,NONE,,,,,False,,97.008223,,,99.64,96.24,2.6164,1.4299,BUY,98.169891,95.650109,96.91,0.7024,12.07,KILL_ZONE
2026-03-19T13:25:28.271211+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3009325780314542,0,,,,,,,,,,,,,,,,,,96.77,97.54,95.9,97.44,96.963438,97.010128,-0.04669,,99.64,96.24,,96.866277,,,NONE,,,,,False,,97.010128,,,99.64,96.24,2.6135,1.4955,BUY,98.172626,95.649374,96.911,0.7097,12.08,KILL_ZONE
2026-03-19T13:26:28.729260+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3045040066028826,0,,,,,,,,,,,,,,,,,,96.77,97.59,95.9,97.37,96.947883,97.003461,-0.055578,,99.64,96.24,,96.863532,,,NONE,,,,,False,,97.003461,,,99.64,96.24,2.6064,1.5501,BUY,98.163322,95.651678,96.9075,0.6841,12.13,KILL_ZONE
2026-03-19T13:27:29.171746+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3045040066028826,0,,,,,,,,,,,,,,,,,,96.77,97.59,95.9,97.29,96.930105,96.995842,-0.065737,,99.64,96.24,,96.860395,,,NONE,,,,,False,,96.995842,,,99.64,96.24,2.6064,1.5937,BUY,98.153616,95.653384,96.9035,0.6546,12.13,KILL_ZONE
2026-03-19T13:28:29.782716+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3045040066028826,0,,,,,,,,,,,,,,,,,,96.77,97.59,95.9,97.37,96.947883,97.003461,-0.055578,,99.64,96.24,,96.863532,,,NONE,,,,,False,,97.003461,,,99.64,96.24,2.6064,1.6498,BUY,98.163322,95.651678,96.9075,0.6841,12.13,KILL_ZONE
2026-03-19T13:29:30.231747+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.3045040066028826,0,,,,,,,,,,,,,,,,,,96.77,97.59,95.9,97.2,96.910105,96.987271,-0.077166,,99.64,96.24,,96.856865,,,NONE,,,,,False,,96.987271,,,99.64,96.24,2.6064,1.7029,BUY,98.143895,95.654105,96.899,0.6209,12.13,KILL_ZONE
2026-03-19T13:30:30.780602+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2556108895825693,0,,,,,,,,,,,,,,,,,,97.15,97.59,96.97,97.52,97.035267,97.032837,0.00243,,99.64,96.24,,96.880647,,,NONE,,,,,False,,97.032837,,,99.64,96.24,2.7078,0.0461,BUY,98.197614,95.651386,96.9245,0.7339,11.97,KILL_ZONE
2026-03-19T13:31:31.327619+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2641823181539973,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.97,97.59,97.050822,97.039503,0.011319,,99.64,96.24,,96.883392,,,NONE,,,,,False,,97.039503,,,99.64,96.24,2.6895,0.1123,BUY,98.208372,95.647628,96.928,0.7585,12.08,KILL_ZONE
2026-03-19T13:32:31.783157+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2641823181539973,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.97,97.15,96.953044,96.997598,-0.044554,,99.64,96.24,,96.866137,,,NONE,,,,,False,,96.997598,,,99.64,96.24,2.6895,0.1752,BUY,98.153168,95.658832,96.906,0.5978,12.08,KILL_ZONE
2026-03-19T13:33:32.292069+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2641823181539973,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.97,97.17,96.957489,96.999503,-0.042014,,99.64,96.24,,96.866921,,,NONE,,,,,False,,96.999503,,,99.64,96.24,2.6895,0.2297,BUY,98.155023,95.658977,96.907,0.6054,12.08,KILL_ZONE
2026-03-19T13:34:32.818406+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2641823181539973,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.97,97.24,96.973044,97.00617,-0.033126,,99.64,96.24,,96.869667,,,NONE,,,,,False,,97.00617,,,99.64,96.24,2.6895,0.2884,BUY,98.162017,95.658983,96.9105,0.6316,12.08,KILL_ZONE
2026-03-19T13:35:33.280381+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2641823181539973,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.97,97.29,96.984156,97.010932,-0.026776,,99.64,96.24,,96.871627,,,NONE,,,,,False,,97.010932,,,99.64,96.24,2.6895,0.3457,BUY,98.167484,95.658516,96.913,0.6503,12.08,KILL_ZONE
2026-03-19T13:36:33.736621+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2641823181539973,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.97,97.3,96.986378,97.011884,-0.025506,,99.64,96.24,,96.872019,,,NONE,,,,,False,,97.011884,,,99.64,96.24,2.6895,0.3981,BUY,98.168625,95.658375,96.9135,0.654,12.08,KILL_ZONE
2026-03-19T13:37:34.199491+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.2641823181539973,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.97,97.16,96.955267,96.998551,-0.043284,,99.64,96.24,,96.866529,,,NONE,,,,,False,,96.998551,,,99.64,96.24,2.6895,0.4486,BUY,98.154088,95.658912,96.9065,0.6016,12.08,KILL_ZONE
2026-03-19T13:38:34.667939+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.270610889582569,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.88,97.05,96.930822,96.988075,-0.057253,,99.64,96.24,,96.862216,,,NONE,,,,,False,,96.988075,,,99.64,96.24,2.6759,0.4982,BUY,98.144846,95.657154,96.901,0.5599,12.08,KILL_ZONE
2026-03-19T13:39:35.133226+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.13,96.9486,96.995694,-0.047094,,99.64,96.24,,96.865353,,,NONE,,,,,False,,96.995694,,,99.64,96.24,2.6744,0.5659,BUY,98.151376,95.658624,96.905,0.5903,12.08,KILL_ZONE
2026-03-19T13:40:35.637730+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.23,96.970822,97.005218,-0.034396,,99.64,96.24,,96.869274,,,NONE,,,,,False,,97.005218,,,99.64,96.24,2.6744,0.6166,BUY,98.16097,95.65903,96.91,0.6279,12.08,KILL_ZONE
2026-03-19T13:41:36.091689+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.04,96.9286,96.987122,-0.058522,,99.64,96.24,,96.861823,,,NONE,,,,,False,,96.987122,,,99.64,96.24,2.6744,0.6698,BUY,98.144102,95.656898,96.9005,0.5561,12.08,KILL_ZONE
2026-03-19T13:42:36.556630+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.0,96.919711,96.983313,-0.063602,,99.64,96.24,,96.860255,,,NONE,,,,,False,,96.983313,,,99.64,96.24,2.6744,0.7237,BUY,98.141286,95.655714,96.8985,0.5408,12.08,KILL_ZONE
2026-03-19T13:43:37.080423+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.31,96.9886,97.012837,-0.024237,,99.64,96.24,,96.872412,,,NONE,,,,,False,,97.012837,,,99.64,96.24,2.6744,0.7677,BUY,98.169781,95.658219,96.914,0.6577,12.08,KILL_ZONE
2026-03-19T13:44:37.570857+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.15,96.953044,96.997598,-0.044554,,99.64,96.24,,96.866137,,,NONE,,,,,False,,96.997598,,,99.64,96.24,2.6744,0.8119,BUY,98.153168,95.658832,96.906,0.5978,12.08,KILL_ZONE
2026-03-19T13:45:38.113311+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,96.99,96.917489,96.98236,-0.064871,,99.64,96.24,,96.859863,,,NONE,,,,,False,,96.98236,,,99.64,96.24,2.6744,0.863,BUY,98.140622,95.655378,96.898,0.537,12.08,KILL_ZONE
2026-03-19T13:46:38.649612+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.28,96.981933,97.009979,-0.028046,,99.64,96.24,,96.871235,,,NONE,,,,,False,,97.009979,,,99.64,96.24,2.6744,0.9127,BUY,98.166359,95.658641,96.9125,0.6465,12.08,KILL_ZONE
2026-03-19T13:47:39.137684+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.271325175296854,0,,,,,,,,,,,,,,,,,,97.15,97.71,96.87,97.13,96.9486,96.995694,-0.047094,,99.64,96.24,,96.865353,,,NONE,,,,,False,,96.995694,,,99.64,96.24,2.6744,0.9669,BUY,98.151376,95.658624,96.905,0.5903,12.08,KILL_ZONE
